"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Sem resumo disponível.";"dtupub|third_party";"";"2024-12-01T01:36:31.779Z";"M. da Rocha Oliveira, Emília";"";"2852953056";"";"dtu";"2024";"";"10.34624/agora.v0i26.38176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ágora";"Ágora";"08745498|000075|000000|000000|000000";"";"";"DE1-100|Greek language and literature. Latin language and literature|History of the Greco-Roman World|PA";"DE1-100|Greek language and literature. Latin language and literature|History of the Greco-Roman World|PA";"DE1-100|Greek language and literature. Latin language and literature|History of the Greco-Roman World|PA";"und";"674bb5f92b1ef0773f38c2f3";"";"674bb5f92b1ef0773f38c2f3";"Universidade de Aveiro";"doaj";"doaj";"Paula Morão & Cristina Pimentel (coords.), A literatura clássica ou os clássicos na literatura. Presenças clássicas nas literaturas de Língua Portuguesa – Volume IV. Lisboa/Famões, Centro de Estudos Clássicos/Edições Colibri, 2023, 428 pp"
"Salt sensitivity of blood pressure (BP) is an independent risk factor for cardiovascular morbidity. Up to 50% of patients with essential hypertension are salt-sensitive, as manifested by a rise in BP with salt intake. Several genetic variations have been identified as being associated with salt sensitivity. The present study aimed to review the evidence on the effect of gene polymorphisms on the salt sensitivity of BP. We searched in PubMed website from 1990 to 2011, with the use of following keywords: “hypertension, dietary salt, polymorphisms, and blood pressure”. The effect of sodium intake on BP differed by genotype at the genes of the renin-angiotensin system, aldosterone synthase, cytochrome p450 3A, epithelial sodium channel genes, genes of sympathetic nervous system, β-3 subunit of G-protein, alpha-adducin, endothelial nitric oxide synthase, Kallikrein-Kinin system. These approaches suggest that these polymorphisms may be potentially useful genetic markers of BP response to dietary salt. There is evidence that genetic predisposition modulates the BP response to diet. Therefore, diet and nutrition can mitigate or enhance the effects of genetic predisposition. Increasing our knowledge of this relationship can lead to individualized treatment and increased understanding of hypertension.";"dtu|dtupub|third_party";"PhD Candidate, Faculty Member, School of Health, North Khorasan University of Medical Sciences, Bojnurd, Iran|Food Security Research Center AND Department of Clinical Nutrition, School of Nutrition and Food Sciences, Isfahan University of Medical Sciences, Isfahan, Iran";"2022-01-06T18:49:52.484Z";"Doaei, Saeid|Gholamalizadeh, Maryam";"";"2434699377";"tdm_oa";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"169-174";"";"Arya Atherosclerosis|Arya Atheroscler";"Arya Atheroscler|Arya Atherosclerosis";"17353955|000085|000010|000003|000000";"10";"";"Hypertension|Genetics|Diet Therapy|Diseases of the circulatory (Cardiovascular) system|RC666-701";"Diet Therapy|Diseases of the circulatory (Cardiovascular) system|Genetics|Hypertension|RC666-701";"Hypertension|Genetics|Diet Therapy|Diseases of the circulatory (Cardiovascular) system|RC666-701";"und";"56d7f77fcd2cece073001cec|5b054aab5010df019d181af1";"";"56d7f77fcd2cece073001cec";"Isfahan Cardiovascular Research Center, Isfahan University of Medical Sciences";"pubmedc|doaj";"pubmedc|doaj";"The association of genetic variations with sensitivity of blood pressure to dietary salt: A narrative literature review"
"";"dtupub";"";"2022-01-09T15:45:54.384Z";"";"";"2582666847";"";"";"2015";"";"10.7748/ns.29.45.8.s4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"45";"";"";"8";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000084|000029|000045|000000";"29";"";"Budgets|Humans|Quality of Health Care|State Medicine|United Kingdom";"Budgets|Humans|Quality of Health Care|State Medicine|United Kingdom";"Budgets|Humans|Quality of Health Care|State Medicine|United Kingdom";"eng";"5d065fb2d9001d394c873e32|55a6409819fd120339001eb3";"";"55a6409819fd120339001eb3";"";"crossref|pubmed";"crossref|pubmed";"Short-sighted cuts to public health budgets will cost NHS dear, says RCN"
"";"dtu|dtupub";"";"2022-01-06T22:25:11.185Z";"Woods, David";"";"2699198678";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-7";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000115|000131|000001|000000";"131";"";"";"";"";"und";"56bdc5d0204490a33b01a163|54b5f990e1120002276c6b8b";"";"56bdc5d0204490a33b01a163";"";"pubmedc|pubmed";"pubmedc|pubmed";"Fixing car bodies more lucrative than mending human ones"
"•Structure of Sr4Ru6ClO18 was solved ab initio using precession electron diffraction.•This was done both on a nanometric sample and on a micrometric one.•Different type of experimental methods of electron diffraction are compared.•Single crystal X-ray diffraction was used to confirm the results.•Transport properties were characterized and show “exotic” behavior.";"dtupub";"Université Lille-Nord de France, UCCS—Unité de Catalyse et Chimie du Solide, UMR CNRS 8181, Ecole Nationale Supérieure de Chimie de Lille, 59652 Villeneuve d’Ascq, France|Institute of Physics of the Czech Academy of Sciences, Department of Structure Analysis, Na Slovance 2, 182 21 Praha 8, Czech Republic";"2022-01-09T23:49:00.825Z";"Roussel, Pascal|Palatinus, Lukas|Belva, Frédéric|Daviero-Minaud, Sylvie|Mentre, Olivier|Huve, Marielle";"";"2570120623";"";"dtu";"2014";"";"10.1016/j.jssc.2014.01.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"99-106";"";"Journal of Solid State Chemistry|J Sol St Ch|J Solid State Chem|J. Solid State Chem";"J Sol St Ch|J Solid State Chem|J. Solid State Chem|Journal of Solid State Chemistry";"00224596|000085|000000|000000|000000";"212";"";"";"";"";"eng";"5cc43be3d9001d62a2b6b8dd|53a82309570f55df7307680f";"";"53a82309570f55df7307680f";"";"crossref|elsevier";"crossref|elsevier";"Sr4Ru6ClO18, a new Ru4+/5+ oxy-chloride, solved by precession electron diffraction: Electric and magnetic behavior"
"";"dtupub";"Istituto Nazionale di Fisica della Materia, Unità di Palermo, Dipartimento di Energetica ed Applicazioni di Fisica, Università di Palermo Viale delle Scienze I-90128, Palermo, Italia";"2022-01-11T00:10:53.686Z";"Mantegna, Rosario N.|Spagnolo, Bernardo";"";"2602731413";"";"";"1998";"";"10.1142/S0218127498000577";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"04";"";"";"783-790";"";"International Journal of Bifurcation and Chaos|International Journal of Bifürcation and Chaos|Int. J. Bifurcation Chaos|Int J B Ch|Int J Bifurcat Chaos|Int J Bifurcation Chaos|Int J Bifurcation Chaos Appl Sci Eng|Int. J. Bifurcation Chaos|Internat. J. Bifur. Chaos Appl. Sci. Engrg|International Journal of Bifurcation and Chaos|International Journal of Bifurcation and Chaos in Applied Sciences Engineering|International Journal of Bifurcation and Chaos in Applied Sciences and Engineering";"Int J B Ch|Int J Bifurcat Chaos|Int J Bifurcation Chaos|Int J Bifurcation Chaos Appl Sci Eng|Int. J. Bifurcation Chaos|Internat. J. Bifur. Chaos Appl. Sci. Engrg|International Journal of Bifurcation and Chaos|International Journal of Bifurcation and Chaos in Applied Sciences Engineering|International Journal of Bifurcation and Chaos in Applied Sciences and Engineering|International Journal of Bifürcation and Chaos";"02181274|000101|000008|000004|000000";"08";"";"";"";"";"eng";"5cafd3c4d9001d027b967e31";"";"5cafd3c4d9001d027b967e31";"";"crossref";"crossref";"Probability Distribution of the Residence Times in Periodically Fluctuating Metastable Systems"
"";"dtu|dtupub";"Texas Instrument Incorporated";"2022-01-04T04:34:47.315Z";"Mozumder, P.K.";"";"2290674733";"";"";"1993";"";"10.1109/ISSM.1993.670315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"0_450-0_472";"";"International Symposium on Semiconductor Manufacturing";"International Symposium on Semiconductor Manufacturing";"";"";"";"Chemical vapor deposition|Instruments|Monitoring|Plasma applications|Plasma chemistry|Plasma materials processing|Process control|Production facilities|Semiconductor device modeling|Silicon compounds";"Chemical vapor deposition|Instruments|Monitoring|Plasma applications|Plasma chemistry|Plasma materials processing|Process control|Production facilities|Semiconductor device modeling|Silicon compounds";"Chemical vapor deposition|Instruments|Monitoring|Plasma applications|Plasma chemistry|Plasma materials processing|Process control|Production facilities|Semiconductor device modeling|Silicon compounds";"eng";"569e51c6a409e89e5901fb73";"";"569e51c6a409e89e5901fb73";"";"iel";"iel";"Process Control Systems In Sub 0.5 M Factories"
"";"dtupub";"";"2022-01-10T03:15:17.221Z";"Koelling, Dale D.";"";"2604121592";"";"dtu";"1999";"";"10.1103/PhysRevB.59.6351";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"6351-6367";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000100|000059|000009|000000";"59";"";"";"";"";"eng";"5cbcd10ed9001d01a455122b";"";"5cbcd10ed9001d01a455122b";"";"crossref";"crossref";"Long-period oscillation in the magnetic coupling through chromium in a magnetic multilayer: Bulk issues"
"Les recherches réunies dans ce volume donnent une vision renouvelée de la question des propriétés collectives, question jadis déformée par les passions avant d’être naguère oubliée, surtout en Europe. Les doctrines économiques libérales avaient jeté l’anathème sur ces terres qu’elles considéraient comme un obstacle au progrès, opinion confortée par les analyses marxistes. Aujourd’hui, les historiens essaient de se dégager du carcan idéologique. Ces terres suscitent de nouveau une réflexion th...";"dtupub|third_party";"";"2022-01-09T12:14:46.086Z";"Marie-Danielle Demélas, Nadine Vivier";"";"2305223302";"";"dtu";"2003";"";"";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"2753524343|2868478727|9782753524347|9782868478726";"";"";"";"";"";"";"";"";"";"";"gestion de l'environnement|terre collective|collectivisme|terre publique|histoire rurale|bien communal";"bien communal|collectivisme|gestion de l'environnement|histoire rurale|terre collective|terre publique";"gestion de l'environnement|terre collective|collectivisme|terre publique|histoire rurale|bien communal";"fre";"605dcc23d9001d00e479ea6c";"";"605dcc23d9001d00e479ea6c";"Presses universitaires de Rennes";"doab";"doab";"Les propriétés collectives face aux attaques libérales (1750-1914)"
"Ginsenosides have been widely conceded as having various biological activities and are considered to be the active ingredient of ginseng. Nowadays, preparative high-performance liquid chromatography is considered to be a highly efficient method for ginseng saponins purification and preparation. However, in the process of practical application, due to the complex and varied composition of natural products and relatively simple pretreatment process, it is likely to block the chromatographic column and affect the separation efficiency and its service life. In this work, an orthogonal strategy was developed; in the first-dimension separation, reverse-phase macroporous resin was applied to remove impurities in ginseng crude extracts and classified ginseng extracts into protopanaxatriol and protopanaxadiol fractions. In the second-dimension separation, the obtained fractions were further separated by a preparative hydrophilic column, and finally yielded 11 pure compounds. Eight of them identified as ginsenoside Rh1 , Rg2 , Rd, Rc, Rb2 , Rb1 , Rg1 , and Re by standards comparison and electrospray ionization mass spectrometry. The purity of these ginsenosides was assessed by high-performance liquid chromatography with UV detection.";"dtupub";"Key Laboratory of Phytochemical R&D of Hunan Province and Key Laboratory of Chemical Biology & Traditional Chinese Medicine Research, Ministry of Education, Hunan Normal University, Changsha, P. R. China.|College of Chemistry and Chemical Engineering, University of South China, Hengyang, P.R. China.";"2022-01-08T09:35:10.847Z";"Wu, Yajun|Liu, Jingjing|Gu, Su|Lin, Li|Chen, Yingzhuang|Ma, Ming|Chen, Bo";"";"2558389475";"";"dtu";"2017";"";"10.1002/jssc.201700487";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"4128-4134";"";"Journal of Separation Science|Journal of Separation Science|J Sep Sci|J Sep Sci|J. Sep. Sci";"J Sep Sci|J. Sep. Sci|Journal of Separation Science";"16159306|000082|000040|000021|000000";"40";"";"ginsenosides|hydrophilic interaction liquid chromatography|macroporous resins|reversed‐phase liquid chromatography|Chromatography, High Pressure Liquid|Panax|Plant Extracts|Resins, Synthetic|Plant Roots|Ginsenosides|Chromatography, Reverse-Phase|Hydrophobic and Hydrophilic Interactions|reversed-phase liquid chromatography";"Chromatography, High Pressure Liquid|Chromatography, Reverse-Phase|Ginsenosides|Hydrophobic and Hydrophilic Interactions|Panax|Plant Extracts|Plant Roots|Resins, Synthetic|ginsenosides|hydrophilic interaction liquid chromatography|macroporous resins|reversed-phase liquid chromatography|reversed‐phase liquid chromatography";"ginsenosides|hydrophilic interaction liquid chromatography|macroporous resins|reversed‐phase liquid chromatography|Chromatography, High Pressure Liquid|Panax|Plant Extracts|Resins, Synthetic|Plant Roots|Ginsenosides|Chromatography, Reverse-Phase|Hydrophobic and Hydrophilic Interactions|reversed-phase liquid chromatography";"eng";"5a04466d5010df247c2dfd3d|59a156ac5010df3cf97e6643|5cc174bad9001d62a27000ff";"0000-0002-4520-9313";"59a156ac5010df3cf97e6643";"Wiley";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Orthogonal strategy development using reversed macroporous resin coupled with hydrophilic interaction liquid chromatography for the separation of ginsenosides from ginseng root extract"
"The prognostic value of clinical features, qualitative and quantitative pathologic characteristics and steroid receptor incidence was evaluated in 50 patients with Stage I endometrial adenocarcinoma. It turned out that many of these features were prognostically important. Estrogen receptor content was not significantly associated with prognosis in our material, but patients with progesterone receptor positive lesions had a better survival than those in which the tumors were progesterone receptor negative. Multivariate analysis also clarified that only three features in combination had independent significance: mean shortest nuclear axis, DNA index, and depth of myometrial invasion (in sequence of decreasing importance). The prognostic rule consisting of these features overshadowed the value of all other features investigated. The overriding prognostic value of this highly reproducible rule was clear from the complete separation of 27 survivors and six nonsurvivors in the learning set of 33 patients. In an independent test set, all three nonsurvivors and 13 of the 14 survivors were correctly classified, thus confirming the accuracy and reliability of the developed rule to predict the outcome of future patients with Stage I endometrial adenocarcinoma.";"dtu|dtupub";"Department of Obstetrics and Gynecology, Amsterdam|Department of Pathology of the Free University Hospital, Amsterdam|Department of Experimental and Chemical Endocrinology of the Catholic University, Nijmegen|Bureau Medische Automatizering, the Meern, The Netherlands";"2022-01-11T20:00:26.760Z";"van der Putten, Hans W. H. M.|Baak, Jan P. A.|Koenders, Ton J. M.|Kurver, Piet H. J.|Stolk, Hans G.|Stolte, Lou A. M.";"";"2728517963";"";"dtu";"1989";"";"10.1002/1097-0142(19890401)63:7<1378::AID-CNCR2820630724>3.0.CO;2-Q";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1378-1387";"";"Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000110|000063|000007|000000";"63";"";"";"";"";"eng";"56d7f1a73709035d02089442";"";"56d7f1a73709035d02089442";"Wiley Subscription Services, Inc., A Wiley Company";"wiley";"wiley";"Prognostic value of quantitative pathologic features and DNA content in individual patients with stage I endometrial adenocarcinoma"
"";"dtupub";"";"2022-01-08T16:38:55.711Z";"Ophir, Avinoam";"";"2700897492";"";"dtu";"2003";"";"10.1016/s0002-9394(03)00082-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"744; author reply 744-5";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000096|000135|000005|000000";"135";"";"Diagnostic Techniques, Ophthalmological|False Positive Reactions|Glaucoma|Humans|Interferometry|Light|Likelihood Functions|Nerve Fibers|Optic Nerve Diseases|Predictive Value of Tests|Sensitivity and Specificity|Tomography|Vision Disorders|Visual Fields";"Diagnostic Techniques, Ophthalmological|False Positive Reactions|Glaucoma|Humans|Interferometry|Light|Likelihood Functions|Nerve Fibers|Optic Nerve Diseases|Predictive Value of Tests|Sensitivity and Specificity|Tomography|Vision Disorders|Visual Fields";"Diagnostic Techniques, Ophthalmological|False Positive Reactions|Glaucoma|Humans|Interferometry|Light|Likelihood Functions|Nerve Fibers|Optic Nerve Diseases|Predictive Value of Tests|Sensitivity and Specificity|Tomography|Vision Disorders|Visual Fields";"eng";"54b6c03225bab9230a32ba12|5c94d046d9001d01c43981fa|539f99d06df0df9c4c0208f2";"";"54b6c03225bab9230a32ba12";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Optical coherence tomography measurement of nerve fiber layer thickness and the likelihood of a visual field defect"
"";"dtu|dtupub";"";"2022-01-12T19:38:25.405Z";"JENTZER, A";"";"100387243";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"539-43|539-543";"";"Bulletin Der Schweizerischen Akademie Der Medizinischen Wissenschaften|Bulletin Der Schweizerischen Akademie Der Medizinischen Wissenschaften = Bulletin De L'académie Suisse Des Sciences Medicales = Bollettino Dell' Accademia Svizzera Delle Scienze Mediche|Bull Schweiz Akad Med Wiss|B Schweiz Akad Med|Bull Schweiz Akad Med Wiss";"B Schweiz Akad Med|Bull Schweiz Akad Med Wiss|Bulletin Der Schweizerischen Akademie Der Medizinischen Wissenschaften|Bulletin Der Schweizerischen Akademie Der Medizinischen Wissenschaften = Bulletin De L'académie Suisse Des Sciences Medicales = Bollettino Dell' Accademia Svizzera Delle Scienze Mediche";"00367494|000143|000012|000006|000000";"12";"";"Fluorides|Fluorine|Humans|Iodides|Iodine|Thyroid Gland|FLUORINE/effects|IODINE/metabolism|THYROID GLAND/effect of drugs on";"FLUORINE/effects|Fluorides|Fluorine|Humans|IODINE/metabolism|Iodides|Iodine|THYROID GLAND/effect of drugs on|Thyroid Gland";"Fluorides|Fluorine|Humans|Iodides|Iodine|Thyroid Gland|FLUORINE/effects|IODINE/metabolism|THYROID GLAND/effect of drugs on";"fre";"54b54221e11200022711ab06";"";"54b54221e11200022711ab06";"";"pubmed";"pubmed";"Effect of fluorine on the iodine content of the human thyroid gland"
"To reconsider the affective turn in American literary studies, this essay reads Herman Melville's “Bartleby, the Scrivener” (1853), with reference to “Benito Cereno” (1855) and The Confidence-Man (1857), as an anti-affect story. By shedding light on silent characters in these works – Bartleby, Babo, and Black Guinea – it argues that Melville endeavors to adumbrate, not articulate, their private interiorities through language. Calling the inner recesses of his silent characters “secret emotions,” Melville probes into the boundaries between the effable and the ineffable by testing the limits of literary language. If “affect” refers to the kind of emotion that eludes signification through language, reading Melville in this manner encourages a reappraisal of the relationship between affect as a non-linguistic emotion and literature as a linguistic construct.";"dtupub";"Aoyama Gakuin University, Department of English";"2022-01-06T05:44:07.296Z";"FURUI, YOSHIAKI";"";"2542822401";"";"dtu";"2019";"";"10.1017/S0021875817001402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"353-371";"";"Journal of American Studies|Journal of American Studies|J. Am. Stud|J Am Stud";"J Am Stud|J. Am. Stud|Journal of American Studies";"00218758|000080|000053|000002|000000";"53";"";"";"";"";"und";"5d11ff71d9001d00e7343155|6775eaa204b81ea7fedf46da|5cbcbd35d9001d01a45167e5";"";"5d11ff71d9001d00e7343155";"Cambridge University Press";"cup|jstor|crossref";"cup|jstor|crossref";"Bartleby's Closed Desk: Reading Melville against Affect"
"";"dtupub";"";"2022-01-10T03:21:55.492Z";"Holland, A. J.";"";"2431573536";"";"";"1987";"";"10.1192/S0007125000214360";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"135";"";"British Journal of Psychiatry|British Journal of Psychiatry|Br J Psychiatry|Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"00071250|000112|000150|000001|000000";"150";"";"";"";"";"eng";"5cbdb402d9001d01a47cb517";"";"5cbdb402d9001d01a47cb517";"";"crossref";"crossref";"Self Injurious Behaviour: A Collection of Published Papers on Prevalence, Causes, and Treatment in People who are Mentally Handicapped or Autistic. Edited by Glynis Murphy and Barbara Wilson. Kidderminster: BIMH Publications. 198S. Pp. 455. £19.95 (hb), £9.95 (pb)"
"There is an ongoing debate within the photovoltaic (PV) industry as to how significantly PV module efficiency impacts the installed cost of a PV system. This paper examines key factors and, through examples, concludes that under current economics, efficiency is generally not the dominant factor affecting overall cost. However, the paper also notes a variety of exceptions in which efficiency can become a principal cost driver. Therefore, in the absence of a reliable rule of thumb to guide design decisions, the paper identifies the technical and economic conditions under which efficiency has the strongest impact on overall cost. Copyright © 1999 John Wiley & Sons, Ltd.";"dtupub";"PVUSA Project, Endecon Engineering, 2500 Old Crow Canyon Road, #220, San Ramon, CA 94583, USA|Alpha Real AG, Feldeggstrasse 89, 8005 Zurich, Switzerland";"2022-01-11T17:49:18.273Z";"Whitaker, Chuck|Real, Markus";"";"2691031628";"";"dtu";"1999";"";"10.1002/(SICI)1099-159X(199905/06)7:3<199::AID-PIP263>3.0.CO;2-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"199-207";"";"Progress in Photovoltaics: Research and Applications|Progress in Photovoltaics|Progress in Photovoltaics|Prog Photov|Prog Photovoltaics|Prog Photovoltaics Res Appl|Prog. Photovoltaics|Progress in Photovoltaics Research and Applications";"Prog Photov|Prog Photovoltaics|Prog Photovoltaics Res Appl|Prog. Photovoltaics|Progress in Photovoltaics|Progress in Photovoltaics Research and Applications|Progress in Photovoltaics: Research and Applications";"10627995|000100|000007|000003|000000";"7";"";"";"";"";"eng";"56d7598d3709035d020266e5|5cc09ee6d9001d62a2451a49";"";"56d7598d3709035d020266e5";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"The impact of efficiency on area-related system costs"
"";"dtu|dtupub";"";"2022-01-05T20:38:36.893Z";"Holbrook, Franklin F.";"";"2477259988";"";"dtu";"1917";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"184-187";"";"Minnesota History Bulletin|Minnesota History Bulletin";"Minnesota History Bulletin";"01906348|000182|000002|000003|000000";"2";"";"";"";"";"eng";"5d7e12f2d9001d01b8bb489f";"";"5d7e12f2d9001d01b8bb489f";"Minnesota Historical Society";"jstor";"jstor";"History of Chippewa and Lac qui Parle Counties, Minnesota; Their People, Industries, and Institutions"
"This present study first reported 8 cases of Thin membrane nephropathy (TMN) in China. Most patients had persistent microscopic hematuria, who could be accompanied with mild proteinuria or macroscopic hematuria. The contrast microscopy showed glomerular hematuria in the majority of the cases. Some patients (25%, 2 cases) had familial hematuric histories, suggesting this disease may be associated with heredity. All the patients had normal renal function at following-up period (average 2.9 years), this result showed this disease was benign glomerular disease. LM showed pathological change is mild, IF was negative, diffuse thin GBM was outstanding change by EM. The thickness of TMN was 265 +/- 39 nm, the thickness of IgA GN and normal control were separately 383 +/- 32 nm and 398 +/- 34 nm, the thickness of TMN was significantly thinner than IgA GN and normal control (P less than 0.01). This study showed ultrastructural observation of glomeruli by EM was necessary to diagnose this disease.";"dtu|dtupub";"Division of Nephrology, first hospital, Beijing Medical University.";"2022-01-05T00:45:26.353Z";"Zhang, Y K|Gen, L|Wang, H Y";"";"106474551";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"160-2, 188-9";"";"Zhonghua Nei Ke Za Zhi|中华内科杂志|中華內科雜誌|Zhonghua Nei Ke Za Zhi|Chin J Intern Med|Chinese Journal of Internal Medicine|Zhonghua Nei Ke Za Zhi";"Chin J Intern Med|Chinese Journal of Internal Medicine|Zhonghua Nei Ke Za Zhi|中华内科杂志|中華內科雜誌";"05781426|000107|000031|000003|000000";"31";"";"Basement Membrane|Diagnosis, Differential|Follow-Up Studies|Hematuria|Humans|Kidney Glomerulus|Glomerulonephritis, Membranous";"Basement Membrane|Diagnosis, Differential|Follow-Up Studies|Glomerulonephritis, Membranous|Hematuria|Humans|Kidney Glomerulus";"Basement Membrane|Diagnosis, Differential|Follow-Up Studies|Hematuria|Humans|Kidney Glomerulus|Glomerulonephritis, Membranous";"chi";"54b64e3325bab9230a0c9418";"";"54b64e3325bab9230a0c9418";"";"pubmed";"pubmed";"Thin membrane nephropathy (TMN). Analysis of 8 cases"
"";"dtupub";"";"2022-01-05T18:00:03.013Z";"Oels, Udo|Lücke, Joachim|Schügerl, Karl";"";"2243918887";"";"dtu";"1977";"";"10.1002/cite.330490119";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"59-59";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000122|000049|000001|000000";"49";"";"";"";"";"ger";"5c6feba0d9001d01a66d9d2e";"";"5c6feba0d9001d01a66d9d2e";"";"crossref";"crossref";"Einfluß des Gasverteilertyps und der Zusammensetzung des Fermentationsmediums auf das Verhalten von Blasensäulen-Fermentern"
"Im gerichtsmedizinischen Schrifttum war Pincus (1875) der erste, der sich mit perinatalen Leberrupturen auseinandergesetzt hat. Obwohl in einem seiner 3 Fälle „nicht die geringste Spur einer äußeren Verletzung“vorhanden war, vertrat er die Meinung, „dass ein heftiger Schlag oder Stoss mit einem stumpfen harten Gegenstand, gegen den Leib des Kindes direct geführt, die tödtliche Leberberstung hervorgerufen hat“. Die Möglichkeit einer geburtstraumatischen Entstehung wurde von Pincus kategorisch ausgeschlossen: „Dass durch den Geburts-act selbst, sei es auch unter den ungünstigsten Umständen bei verzögerter Geburt, bei Eclampsie, bei Gebärmutterkrampf, bei verengtem Becken eine Leberzerreissung jemals stattgefunden habe oder stattfinden könnte, wird wohl niemand zu behaupten wagen…“";"dtu|dtupub";"";"2022-01-26T14:57:29.284Z";"Pollak, S.|Friedrich-Schöler, E.|Mortinger, H.";"";"2705575726";"";"";"1986";"";"10.1007/978-3-642-71456-6_30";"";"";"article";"dtu_external|dtupub_external";"";"";"3540169172|3642714560|3642714579|9783540169178|9783642714566|9783642714573";"";"";"";"251-260";"";"Medizin Und Recht";"Medizin Und Recht";"";"";"";"";"";"";"ger";"61f15fe7547c6816cc86b3a8";"";"61f15fe7547c6816cc86b3a8";"Springer Berlin Heidelberg";"nature";"nature";"Zweizeitige Leberrupturen bei Neugeborenen"
