"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study was conducted to assess the potential health impacts and improve the quality of the free immunization program in Jinju City by maximizing the predicted positive health gains and minimizing the negative health risks. A steering committee was established in September 2010 to carry out the health impact assessment (HIA) and began the screening and scoping stages. In the appraisal stage, analysis of secondary data, a literature review, case studies, geographic information systems analysis, a questionnaire, and expert consultations were used. The results of the data collection and analyses were discussed during a workshop, after which recommendations were finalized in a written report. Increased access to immunization, comprehensive services provided by physicians, the strengthened role of the public health center in increasing immunization rates and services, and the ripple effect to other neighboring communities were identified as potential positive impacts. On the other hand, the program might be inaccessible to rural regions with no private clinics where there are more at-risk children, vaccine management and quality control at the clinics may be poor, and vaccines may be misused. Recommendations to maximize health gains and minimize risks were separately developed for the public health center and private clinics. The HIA provided an opportunity for stakeholders to comprehensively overview the potential positive and negative impacts of the program before it was implemented. An HIA is a powerful tool that should be used when developing and implementing diverse health-related policies and programs in the community.";"dtupub";"Department of Preventive Medicine, Kyungpook National University School of Medicine, Daegu, Korea.";"2022-01-08T19:49:05.050Z";"Kim, Keon Yeop|Jeon, So Youn|Jeon, Man Joong|Lee, Kwon Ho|Lee, Sok Goo|Kim, Dongjin|Kang, Eunjeong|Bae, Sang Geun|Kim, Jinhee";"";"2571433144";"tdm_oa";"dtu";"2012";"";"10.3961/jpmph.2012.45.4.267";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"267-275|267-75";"";"Journal of Preventive Medicine and Public Health|Journal of Preventive Medicine and Public Health|J Prev Med Public Health|Daehan Yebang Uihaghoe|J Prev Med Public Health|Journal of Preventive Medicine and Public Health";"Daehan Yebang Uihaghoe|J Prev Med Public Health|Journal of Preventive Medicine and Public Health";"19758375|000087|000045|000004|000000";"45";"";"Immunization programs|Health impact assessment|Health policy|Child|Child, Preschool|Female|Health Policy|Humans|Immunization|Korea|Male|Public Health|Public Policy|Outcome Assessment, Health Care|Immunization Programs";"Child|Child, Preschool|Female|Health Policy|Health impact assessment|Health policy|Humans|Immunization|Immunization Programs|Immunization programs|Korea|Male|Outcome Assessment, Health Care|Public Health|Public Policy";"Immunization programs|Health impact assessment|Health policy|Child|Child, Preschool|Female|Health Policy|Humans|Immunization|Korea|Male|Public Health|Public Policy|Outcome Assessment, Health Care|Immunization Programs";"eng";"56cfa1c50e95ea993201e381|674166f6e9f7ad27a8c47f4a|5d0628e5d9001d394c7618ab|54b759701e45369203673376";"0000-0002-8260-3272|0000-0001-8255-6202|0000-0002-0844-5245|0000-0003-4074-5544|0000-0002-0760-4013|0000-0001-7603-7676|0009-0003-2865-5770";"54b759701e45369203673376";"The Korean Society for Preventive Medicine";"pubmedc|openalex|crossref|pubmed";"pubmedc|openalex|crossref|pubmed";"Health impact assessment of free immunization program in Jinju City, Korea"
"";"dtu|dtupub";"Chem. Abteilung des Georg‐Speyer‐Hauses, Frankfurt a. M.";"2022-01-07T04:06:24.063Z";"Karrer, P.";"";"2580254634";"";"dtu";"1914";"";"10.1002/cber.19140470267";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1779-1783";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000185|000047|000002|000000";"47";"";"";"";"";"eng";"674166f715191627a89c5be6|5c56e061d9001d02b24e7353";"";"5c56e061d9001d02b24e7353";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"Zur Kenntnis aromatischer Arsen‐verbindungen. VI. Über einige Umsetzungen der 3.5‐Dichlor‐4‐diazo‐phenylarsinsäure"
"This book is intended for laboratory personnel, practicing physicians, and nurses involved in point-of-care testing (POCT). It is organized into six parts, containing forty chapters. Each part, or chapter, can be used separately depending on the reader’s needs and expertise.  Part I presents the guidelines by which laboratory tests can be performed outside of the laboratory by medical and nursing staff. It stresses that a coordinating committee for all POCT issues should be organized and explains how this can be achieved. The committee’s main purpose is to ensure that the quality of testing is not compromised, yet a rapid turn-around time of tests is accomplished by the non-laboratory personnel, whose main responsibility and concern is the care of patients. The transcription of test results into the patients’ records and the quality-control data performed on these tests is another issue that must be followed very closely by the committee.  Part II covers optimized POCT settings in a …";"dtu|dtupub";"Memorial Sloan-Kettering Cancer Center New York, NY 10021";"2023-04-17T08:03:00.109Z";"Menendez-Botet, Celia J";"";"2423633662";"";"dtu";"2003";"";"10.1373/49.8.1424";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1424-1425";"";"Clinical Chemistry|Clinical Chemistry|Clin Chem|Clin. Chem";"Clin Chem|Clin. Chem|Clinical Chemistry";"00099147|000096|000049|000008|000000";"49";"";"Laboratory test|Medical laboratory|Point-of-Care Testing";"Laboratory test|Medical laboratory|Point-of-Care Testing";"Laboratory test|Medical laboratory|Point-of-Care Testing";"eng";"674166f50f7ea127a80006d4|5c5329c432adad02f22b75c1|5d04ef2ed9001d394c327e31";"";"5d04ef2ed9001d394c327e31";"American Association for Clinical Chemistry";"openalex|crossref";"openalex|unpaywall|crossref";"Principles & Practices of Point-of-Care Testing. Gerald J. Kost, ed. Philadelphia: Lippincott Williams & Wilkins, 2002, 672 pp., $95.00, cloth. ISBN: 0-7817-3156-9"
"A simplified version of the higher covariant derivative (HCD) regularization for the Yang-Mills theory is constructed. This makes the HCD method suitable for actual calculations.";"dtupub";"Lomonosov Moscow State University";"2022-01-09T21:37:18.715Z";"Bakeyev, T., D.";"";"2714486613";"";"dtu";"2000";"";"10.1007/BF02551248";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"355-362";"";"Theoretical and Mathematical Physics|Theoretical and Mathematical Physics|Theor Math Phys|Theor Math|Theor Math Phys|Theor Math Phys+|Theor. Math. Phys|Theoret. and Math. Phys|Theoretical and Mathematical Physics";"Theor Math|Theor Math Phys|Theor Math Phys+|Theor. Math. Phys|Theoret. and Math. Phys|Theoretical and Mathematical Physics";"00405779|000099|000122|000003|000000";"122";"";"Covariant derivative|Derivative (finance)|Gauge covariant derivative|Regularization|Applications of Mathematics|Mathematical and Computational Physics|Physics";"Applications of Mathematics|Covariant derivative|Derivative (finance)|Gauge covariant derivative|Mathematical and Computational Physics|Physics|Regularization";"Covariant derivative|Derivative (finance)|Gauge covariant derivative|Regularization|Applications of Mathematics|Mathematical and Computational Physics|Physics";"eng";"5c40768cd9001d30e6462057|674166f497d00f27a821ce15|54849f5e59d824b74200dcf5";"";"54849f5e59d824b74200dcf5";"Kluwer Academic Publishers-Plenum Publishers";"crossref|openalex|springer";"crossref|openalex|springer";"A simplified version of higher covariant derivative regularization"
"We characterized the physiological effects of exposure to pH9.5 on one domesticated and four wild strains of diploid and triploid juvenile rainbow trout (Oncorhynchus mykiss) over two consecutive years. In the first year, 35-70% of the individuals from the wild strains showed a loss of equilibrium (LOE) at 12 h exposure to pH9.5, with all fish from wild strains experiencing a LOE by 48 h. In contrast, <20% of the domesticated strain showed LOE over the 48 h exposure to pH9.5. In our second experiment, similar strain effects were observed, but far fewer fish showed LOE (≤50% in all strains) over 72 h at pH9.5. In both experiments, there was no effect of ploidy on time to LOE. In the fish that did not show LOE, high pH exposure resulted in significant increases in plasma, brain and muscle ammonia, with no effect of strain or ploidy on the extent of ammonia accumulation. Glutamine accumulated in the brain during high pH exposure, with a stoichiometric decrease in glutamate, but no differences were noted among strains or ploidies. Lactate also accumulated in the plasma to a similar extent in all trout strains and ploidies. Plasma chloride decreased at 24h exposure in all trout strains and ploidies, but recovered by 72 h. No change was observed in plasma sodium. Overall, our data suggest that the domesticated strain of trout is more tolerant of pH9.5 than the wild strains, but these differences in tolerance cannot be explained by our sub-lethal assessment of ammonia balance or ion regulation.";"dtupub";"Department of Zoology, The University of British Columbia, 6270 University Blvd., Vancouver, BC V6T 1Z4, Canada. Electronic address: wathompson29@gmail.com.|Department of Zoology, The University of British Columbia, 6270 University Blvd., Vancouver, BC V6T 1Z4, Canada.";"2022-01-13T06:16:03.073Z";"Thompson, William A|Rodela, Tamara M|Richards, Jeffrey G";"";"2566059579";"";"dtu";"2015";"";"10.1016/j.cbpb.2014.12.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"22-29|22-9";"";"Comparative Biochemistry and Physiology. Part B, Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology B-biochemistry and Molecular Biology|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Part B Biochem Mol Biol|Comp. Biochem. Physiol. B, Biochem. Mol. Biol|Comp. Biochem. Physiol. B-biochem. Mol. Biol|Comparative Biochemistry and Physiology - Part B|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology Part B Biochemistry Molecular Biolog|Comparative Biochemistry and Physiology Part B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology. Part B, Biochemistry and Molecular Biology";"Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Part B Biochem Mol Biol|Comp. Biochem. Physiol. B, Biochem. Mol. Biol|Comp. Biochem. Physiol. B-biochem. Mol. Biol|Comparative Biochemistry and Physiology - Part B|Comparative Biochemistry and Physiology B-biochemistry and Molecular Biology|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology Part B Biochemistry Molecular Biolog|Comparative Biochemistry and Physiology Part B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology. Part B, Biochemistry and Molecular Biology";"10964959|000084|000183|000000|000000";"183";"";"Ammonia|Animals|Body Weight|Brain|Hydrogen-Ion Concentration|Muscles|Ploidies|Urea|Oncorhynchus mykiss|High pH|Ion regulation|Strain|Triploid|Strain (injury)";"Ammonia|Animals|Body Weight|Brain|High pH|Hydrogen-Ion Concentration|Ion regulation|Muscles|Oncorhynchus mykiss|Ploidies|Strain|Strain (injury)|Triploid|Urea";"Ammonia|Animals|Body Weight|Brain|Hydrogen-Ion Concentration|Muscles|Ploidies|Urea|Oncorhynchus mykiss|High pH|Ion regulation|Strain|Triploid|Strain (injury)";"eng";"5517dc34e8ae67521f00d869|5cc4749cd9001d62a2c1e6f0|674167009c9c2027a8e5c629|591528465010df25a57cef0e";"0000-0003-1306-9034";"5517dc34e8ae67521f00d869";"";"pubmed|crossref|openalex|elsevier";"pubmed|crossref|openalex|elsevier";"The effects of strain and ploidy on the physiological responses of rainbow trout (Oncorhynchus mykiss) to pH 9.5 exposure"
"";"dtu|dtupub";"Case Western Reserve University";"2022-01-07T04:31:42.379Z";"Cassidy, James Joseph|Hiltner, Anne|Baer, Eric";"";"9707402";"";"dtu";"1991";"";"10.1007/BF02584309";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"331-331";"";"Annals of Biomedical Engineering|Annals of Biomedical Engineering|Ann Biomed|Ann Biomed Eng|Ann. Biomed. Eng";"Ann Biomed|Ann Biomed Eng|Ann. Biomed. Eng|Annals of Biomedical Engineering";"00906964|000108|000019|000003|000000";"19";"";"Intervertebral Disc|Biochemistry, general|Biomedical Engineering|Biomedicine|Biomedicine general|Biophysics/Biomedical Physics|Mechanics|Fibril|Collagen Fibril|Lamellar Thickness|Academic Advisor";"Academic Advisor|Biochemistry, general|Biomedical Engineering|Biomedicine|Biomedicine general|Biophysics/Biomedical Physics|Collagen Fibril|Fibril|Intervertebral Disc|Lamellar Thickness|Mechanics";"Intervertebral Disc|Biochemistry, general|Biomedical Engineering|Biomedicine|Biomedicine general|Biophysics/Biomedical Physics|Mechanics|Fibril|Collagen Fibril|Lamellar Thickness|Academic Advisor";"eng";"674166feb7020a27a8c59136|548593741f3009755805b700|60133c1ad9001d019a7264b7";"";"60133c1ad9001d019a7264b7";"Kluwer Academic Publishers";"openalex|springer|nature";"openalex|springer|nature";"Hierarchical structure and mechanical properties of collagen in the intervertebral disc"
"The nine papers in this special section focus on precision actuators, precision sensors, novel maglev systems, and precision control of electromagnetic systems.";"dtupub";"Jiangsu Key Laboratory of 3D Printing Equipment and Manufacturing|École nationale supérieure de techniques avancées Bretagne|State Key Laboratory of Digital Manufacturing Equipment and Technology";"2022-01-12T13:32:13.833Z";"Chen, I-Ming|El Hachemi Benbouzid, Mohamed|Ding, Han|Kim, Won-Jong|Menq, Chia-Hsiang";"";"2542055620";"";"dtu";"2011";"";"10.1109/TMECH.2011.2131147";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"401-410";"";"Ieee/asme Transactions on Mechatronics|Ieee-asme Transactions on Mechatronics|Ieee/asme Trans. Mechatron|Asme T Mech|Ieee Asme T Mech|Ieee Asme Trans Mechatron|Ieee a T M|Ieee-asme T Mech|Ieee-asme Trans. Mechatron|Ieeeasme Transactions on Mechatronics|Mechatronics, Ieee/asme Transactions on";"Asme T Mech|Ieee Asme T Mech|Ieee Asme Trans Mechatron|Ieee a T M|Ieee-asme T Mech|Ieee-asme Trans. Mechatron|Ieee-asme Transactions on Mechatronics|Ieee/asme Trans. Mechatron|Ieee/asme Transactions on Mechatronics|Ieeeasme Transactions on Mechatronics|Mechatronics, Ieee/asme Transactions on";"10834435|000088|000016|000003|000000";"16";"";"Section (typography)|Special section|Actuators|Electromagnetic devices|Magnetic levitation|Permanent magnet motors|Precision engineering|Special issues and sections";"Actuators|Electromagnetic devices|Magnetic levitation|Permanent magnet motors|Precision engineering|Section (typography)|Special issues and sections|Special section";"Section (typography)|Special section|Actuators|Electromagnetic devices|Magnetic levitation|Permanent magnet motors|Precision engineering|Special issues and sections";"eng";"674166fa7390ab27a803e55b|569ef680d4d9fb8d6e0bcaed";"0000-0002-4831-3781|0000-0002-4844-508X";"569ef680d4d9fb8d6e0bcaed";"IEEE";"openalex|iel";"openalex|iel";"Guest Editorial Introduction to the Focused Section on Electromagnetic Devices for Precision Engineering"
"Much can be done for demented patients and their families; even for patients suffering from conditions such as Alzheimer's disease, for which there is as yet no specific biologic treatment. The principles are analogous to those for other chronic incurable illnesses, such as late stage congestive heart failure. Skilled care of demented patients uses advanced scientific concepts but relatively inexpensive technology. It is a form of scientifically informed common sense. The first principle is to find out what is wrong. Specify in detail the disabilities that bother the patient and family. Uncover the pathophysiologic mechanisms that lead to those disabilities, particularly those that can be ameliorated to the patient's benefit. Diagnostic labels are less urgent. We diagnose progressive dementia with more than 95% accuracy and Alzheimer's disease with 90% accuracy simply by waiting to apply the labels until we are sure. A second principle is to treat disability not abnormality. Treat what bothers the patient or family or is likely to lead to something that will bother them. Do not treat statistical abnormalities that bother primarily health care professionals. The aim is to help people feel better, function better, and if possible live longer. It is not to approximate some Platonic ideal of “health.” Care of demented patients rests on a triad: treat curable illness, gently but effectively; limit symptoms; and continue support, until the end. Curable illnesses in these patients fall into two groups. One group causes chronic toxic delirium; effective treatment restores cognitive function. The second group increases disability, even though their effective treatment does not alter the underlying dementia. Chronic toxic delirium can be caused by any chronic metabolic encephalopathy, including endocrine disorders such as hypothyroidism. Drug toxicity deserves special mention. The drugs need not be prescribed by a physician. Over-the-counter antihistaminics are classic offenders. All sedatives and hypnotics are suspect, but so are such common medications as digitalis and cimetidine. The physician must find out what the patient has actually been taking. This may be what was prescribed for the patient, but it may include something prescribed for a neighbor, something found around the house, or a mixture of drugs in varying doses that a confused patient ingested. The rule is to have every medicine in the home brought in and to go through them carefully. Beware the guilty child syndrome, in which a patient who has not been taking prescribed medicine because of side effects is persuaded to take it by a well-meaning relative and becomes toxic. Sensitivity to a drug, including alcohol, can be the earliest clinical sign of a dementing syndrome. Removing the drug allows the return of function for a time, but ultimately the underlying dementia manifests itself. Intercurrent illness that increases disability should be treated even in demented patients. Someone trying to remember to be continent is not helped by urgency and frequency from an untreated bladder infection. Limiting symptoms involves the combination of pharmacologic and rehabilitative techniques; neither alone is very effective. In prescribing drugs, doses should be low initially and increased to achieve either the desired effect or until side effects supervene. Old brains, damaged brains, and, particularly, damaged old brains are typically sensitive to drugs that act on the brain. In using psychotropic drugs, one should try if possible to distinguish the specific complaints being treated, even in brain-damaged and aphasic patients. Depression should be treated vigorously not only in patients misdiagnosed as demented, but also when depression complicates a dementia or is the presenting sign of a vascular or other dementia. Tricyclics such as nortryptiline appear to be at least as effective and safe as newer antidepressants such as trazedone. There are reports of patients who have been resistant to other antidepressants but respond to monoamine B oxidase inhibitors or to electrocortical therapy. Effective treatment can not only ease the patient's psychic pain but also have gratifying effects on sleeplessness and other problems which plague caretakers. Sleep disturbances can bother patients and exhaust caretakers. Alzheimers disease and other dementing disorders typically damage the neural mechanisms involved in sleep. Doses of hypnotics that induce sleep “all night” in such patients frequently also induce unacceptable “hangovers.” A small dose of an anti-histaminic when the patient awakes during the night often allows a relatively full night's sleep for all concerned. Hallucinations and other psychotic manifestations typically “cool down” with conventional antipsychotics, including butyrophenones (eg, haldol), phenothiazines, or often even benzodiazepines. When the hallucinations bother the caretakers more than the patient, counseling can defuse the situation without the risk of pharmacologic side effects. So-called “violence” in demented patients is more often disorganized and frustrated behavior, such as shoving a caretaker who does not understand what an aphasic patient wants. If the caretaker is frightened, a small dose of a benzodiazepine or butyrophenone for the patient may be necessary to keep the care system intact. “Anxiety” may be in the caretaker of the patient. It typically responds to benzodiazepines in either, although some patients require antipsychotics. “Wandering,” compulsive movement, can be terribly frustrating to caretakers. Large doses of antipsychotics can immobilize these patients, at a price in side effects. Rehabilitative care involves altering the environment so that the patient can continue to function in it. Because the diseases are typically progressive, the process of adapting the environment is more or less continuous. In the early stages, adaptations may include making lists or putting up big clocks and calendars; in later stages it may include laying out their clothes and identifying their children and grandchildren by name; and in the last stages it includes almost total care. The principle is to avoid challenging the patient with more information that they can cope with while stimulating them enough to give their life joy. A number of excellent how-to books are available, including The 36 Hour Day and The Family Guide for Alzheimer's Disease. Demented patients lose the ability to care for their property as well as for themselves. This is a specialized area of law, but the more property and the more divorce or other family trauma, the sooner it is wise to bring the lawyers in. How much care to give in the last stages of the disease is an ethical problem. The concensus view that appears to have evolved in the United States is that autonomy take precedence over beneficence. One tries to do what the patient would have wanted, determining that if possible with the aid of the family or other surrogates. Continued support is vital for the patient and the family and other support systems. Every one needs at least one place to cry. The physician who stays with a family through one of these dreadful illnesses and helps them with their grieving afterward is likely to find them very loyal patients. In summary, the general rule is to individualize care. Discard any and all generalizations, including this one, that disagree with what you observe in your patient. (At least, discard them for that patient). This principle of medicine is especially important in geriatrics. As people get older, they tend to differ more and more from each other. Superimposed on the genetic and developmental differences they were born with are the effects of everything else that happened to them during life, including intercurrent illnesses and other vicissitudes. In using drugs that act on the nervous system, the properties of the different receptors and their balance reflects not only genetic diversity and random life events but the variability of the diseases being treated. The rational approach in the face of all this diversity is empiricism guided by theory. Try what seems sensible on the basis of general knowledge. If it works in the particular patient, persevere. If not, use that observation to guide the next step. This approach is of course exactly that of the laboratory scientist. One designs an experiment on the basis of previous knowledge. One does the experiment to see what happens, and then modifies one's theories and next experiments in the light of that experiment. A careful and individualized empiricism in the care of the demented patient is really far more scientific than adherence to fixed theoretic principles or dosage regimens. Robert Loeb taught generations of Columbia medical students that “when things are going well, change nothing; when things are goind badly, reevaluate.” In other words, do what works.";"dtupub";"Burke Rehabilitation Hospital";"2022-01-06T05:46:53.651Z";"Blass, J P";"";"2559031268";"";"dtu";"1986";"";"10.1111/j.1532-5415.1986.tb04249.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"548-549|548-9";"";"Journal of the American Geriatrics Society|Journal of the American Geriatrics Society|J Am Geriatr Soc|American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc";"American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc|Journal of the American Geriatrics Society";"00028614|000113|000034|000007|000000";"34";"";"Aged|Dementia|Humans";"Aged|Dementia|Humans";"Aged|Dementia|Humans";"eng";"54b605ece11200022772f79f|674166f39939c827a83add53|5cb53b1ed9001d01a46e8927";"";"54b605ece11200022772f79f";"Wiley";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"Pragmatic pointers on managing the demented patient"
"With the goal of meeting one-to-many negotiation mechanism in the process of inter-basin water transfer, according to features of all interest subjects in analysis of inter-basin water transfer, a one-to-many synchronous bidding negotiation model based on bidding rules of game theory is structured, which analyzes and negotiates the functions, code of conduct and information expression of each subject. In order to optimize overall interests and individual interests, and a series of parameters in the negotiation, the paper propose various rules corresponding to the negotiation model so that the efficiency of each interest subject and fair distribution of negotiation proceeds can be safeguarded in the inter-basin water transfer system.";"dtu|dtupub";"Hohai University";"2022-01-08T13:11:48.742Z";"Li, Chenming|Huang, Wei|Ma, Zhenli|Wang, Fengzhou|Wei, Xiaodong|Xu, Lizhong";"";"2578759257";"";"dtu";"2014";"";"10.4236/cweee.2014.33012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"111-118";"";"Computational Water, Energy, and Environmental Engineering|Computational Water, Energy, and Environmental Engineering|Cweee";"Computational Water, Energy, and Environmental Engineering|Cweee";"21681562|000085|000003|000003|000000";"03";"";"Complete information";"Complete information";"Complete information";"und";"674167011391b127a8db398c|5cb88938d9001d01a4edfa92";"0000-0001-6322-0834|0000-0003-1953-892X|0000-0001-5714-8725|0000-0003-3468-5792|0000-0002-5186-3848";"5cb88938d9001d01a4edfa92";"Scientific Research Publishing";"openalex|crossref";"openalex|crossref";"An Automated Negotiation Protocol Based On Game Theory"
"Be it for taking advantage of stock undervaluation or in order to distribute part of their profits to shareholders, firms may buy back their own shares. One of the way they proceed is by including Accelerated Share Repurchases (ASR) as part of their repurchase programs. In this article, we study the pricing and optimal execution strategy of an ASR contract with fixed notional. In such a contract the firm pays a fixed notional $F$ to the bank and receives, in exchange, a number of shares corresponding to the ratio between $F$ and the average stock price over the purchase period, the duration of this period being decided upon by the bank. From a mathematical point of view, the problem is related to both optimal execution and exotic option pricing.";"dtu|dtupub|third_party";"Laboratoire Jacques-Louis Lions";"2022-01-03T06:58:47.432Z";"Guéant, Olivier";"";"2399211276";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Notional amount|q-fin.TR";"Notional amount|q-fin.TR";"Notional amount|q-fin.TR";"und";"674166de5e84ac27a8021a81|543cdc7b19dc397b0e000329";"0000-0002-5880-9529";"543cdc7b19dc397b0e000329";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Optimal execution of ASR contracts with fixed notional"
"To achieve 0.5-V high-speed SRAMs, two proposals are demonstrated. One is a multi-power-supply five-transistor cell (5T cell), combined with a boosted word-line voltage and a mid-point sensing enabled by precharging bit-lines to V<sub>DD</sub>/2. The other is a partial activation of a multi-divided open-bit-line array without significant area penalty. Layout and post-layout simulation with a 28-nm fully-depleted planar-logic SOI MOSFET reveal that a 5T-cell 4-kb array in a 128-kb SRAM core is able to achieve x6 faster and x14 lower power than the counterpart 6T-cell array, suggesting a possibility of a 540-ps cycle time at 0.5 V.";"dtupub";"Inst. Super. d'Electron. de Paris, Issy-les-Moulineaux, France";"2022-01-11T12:19:52.294Z";"Itoh, Kiyoo|Shaik, Khaja Ahmad|Amara, Amara";"";"2854021647";"";"dtu";"2015";"2015 IEEE International Symposium on Circuits and Systems (ISCAS)";"10.1109/ISCAS.2015.7169291";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1479983918|1479983926|9781479983919|9781479983926";"";"";"";"2892-2895";"";"2015 Ieee International Symposium on Circuits and Systems (iscas)";"2015 Ieee International Symposium on Circuits and Systems (iscas)";"";"";"";"Line (geometry)|Arrays|Layout|Leakage currents|Microprocessors|Random access memory|Sensors|0.5-V 5T-cell SRAM array|boosted word-line|mid-point sensing|multi-divided open bitlines|SRAM chips|integrated circuit layout|area penalty|bit line boosting|boosted word line voltage|fully depleted planar logic SOI MOSFET|midpoint sensing multipower 5T cell|multipower supply five transistor cell|open-BL SRAM array|post layout simulation|size 28 nm|voltage 0.5 V";"0.5-V 5T-cell SRAM array|Arrays|Layout|Leakage currents|Line (geometry)|Microprocessors|Random access memory|SRAM chips|Sensors|area penalty|bit line boosting|boosted word line voltage|boosted word-line|fully depleted planar logic SOI MOSFET|integrated circuit layout|mid-point sensing|midpoint sensing multipower 5T cell|multi-divided open bitlines|multipower supply five transistor cell|open-BL SRAM array|post layout simulation|size 28 nm|voltage 0.5 V";"Line (geometry)|Arrays|Layout|Leakage currents|Microprocessors|Random access memory|Sensors|0.5-V 5T-cell SRAM array|boosted word-line|mid-point sensing|multi-divided open bitlines|SRAM chips|integrated circuit layout|area penalty|bit line boosting|boosted word line voltage|fully depleted planar logic SOI MOSFET|midpoint sensing multipower 5T cell|multipower supply five transistor cell|open-BL SRAM array|post layout simulation|size 28 nm|voltage 0.5 V";"eng";"674166cd61e30e27a81fef58|569f27b3e332f6876e111154";"0000-0002-7400-3381|0000-0002-9511-0899";"569f27b3e332f6876e111154";"IEEE";"openalex|iel";"openalex|iel";"0.5-V sub-ns open-BL SRAM array with mid-point-sensing multi-power 5T cell"
