"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper I home in on an ethical phenomenon that is powerfully elucidated by means of enactive resources but that has, to my knowledge, not yet been explicitly addressed in the literature. The phenomenon in question concerns what I will term the paradox of moral perception, which, to be clear, does not refer to a logical but to a phenomenological-practical paradoxicality. Specifically, I have in mind the seemingly contradictory phenomenon that perceiving persons as moral subjects is at once incredibly easy and incredibly difficult; it is something we do nearly effortlessly and successfully all the time without giving it much thought and it is something that often requires effort and that we fail at all the time (also often without giving it much thought). As I will argue, enactivism offers distinctive resources for explaining the paradoxical nature of moral perception. These resources, moreover, bring out two important dimensions of ethical life that are frequently overlooked in contemporary ethical theory: namely the embodied and socio-technical environment-embedded dimensions of moral perception and moral visibility. As I make my argument, I will be connecting enactivism with insights from David Hume’s and Iris Murdoch’s moral philosophy as well as insights from the field of Epistemic Injustice. As such, I aim to situate enactivism within the larger theoretical ethical landscape; showing connections with existing ethical theories and identifying some of the ways in which enactivism offers unique contributions to our understanding of ethical life. While doing so, I will furthermore introduce two forms of moral misperception: particular moral misperception and categorial moral misperception.";"dtupub";"Delft University of Technology, Jaffalaan 5, 2628 BX, Delft, The Netherlands";"2022-01-10T23:24:47.021Z";"Van Grunsven, Janna";"";"2698992697";"";"dtu";"2021";"";"10.1007/s11245-021-09767-w";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"287-298";"";"Topoi|Topoi|Topoi an International Review of Philosophy|Topoi an International Review of Philosophy Internet|Topoi-int Rev Philos";"Topoi|Topoi an International Review of Philosophy|Topoi an International Review of Philosophy Internet|Topoi-int Rev Philos";"01677411|000078|000041|000002|000000";"41";"";"Autism|Bodily normativity|Enactivism|Epistemic injustice|Moral perception|Participatory sense-making|Sociotechnical embeddedness|Argument (complex analysis)|Internalism and externalism|Phenomenon|Supervenience";"Argument (complex analysis)|Autism|Bodily normativity|Enactivism|Epistemic injustice|Internalism and externalism|Moral perception|Participatory sense-making|Phenomenon|Sociotechnical embeddedness|Supervenience";"Autism|Bodily normativity|Enactivism|Epistemic injustice|Moral perception|Participatory sense-making|Sociotechnical embeddedness|Argument (complex analysis)|Internalism and externalism|Phenomenon|Supervenience";"eng";"616571afd9001d01ac0b61ac|6239bcd2f38307db76d25798|6166beb6d9001d018b632a9d|6741337295972327a88b30ae";"0000-0002-8751-1289";"6166beb6d9001d018b632a9d";"Springer Netherlands";"crossref|springer|nature|openalex";"crossref|springer|nature|openalex";"Enactivism and the Paradox of Moral Perception"
"Public sector effectiveness necessitates planned change; however, many initiatives fail. For planned change to be successful, employees’ mental models need to be amended to support new behaviours. One mechanism to achieve this is employee performance conversations, which can elicit behavioural change through introducing new ideas to an individual’s reality. However, many conversations fail to create shared understandings of the need for change. Ford and Ford's [The role of conversations in producing intentional change in organizations. Academy of Management Review, 20(3), 541–570] typology identifies different conversational forms to create the shared understandings required to enact change. This paper reflects on the learnings from a management development intervention based upon Ford and Ford’s typology where managers applied the conversational forms to initiate mental model amendment, thereby enabling planned change. Analysis of qualitative data collected during the intervention suggests that using different types of conversations in a structured manner enabled shared understandings regarding why change was required and what success looked like. Managers recognized that slowing down the conversational process led to more effective mental model amendment, facilitating behavioural change. The paper demonstrates how different conversational forms enable leaders to discuss a planned change from an individual and organizational perspective and elicit mental model amendment to realize change.                MAD statement This paper explores a new approach to undertaking employee performance management to enable organizational change. The paper applies Ford and Ford’s (1995) conversational typology as a practice model for developing the conversational competencies of managers and leaders. The paper highlights the importance of taking account of employees’ and managers’ different mental models in order to enable planned change. It argues that it is not more conversations that is needed, but instead the capacity to recognize and utilize different conversational forms to realize mental model amendment to elicit behavioural change and thus achieve change. The paper outlines an intervention that applies this new approach to employee performance management training.";"dtupub";"University of New South Wales, Canberra, Australia";"2022-02-28T13:19:29.448Z";"Blackman, Deborah Ann|Buick, Fiona|O’Donnell, Michael Edward|Ilahee, Nabil";"";"2707315925";"";"dtu";"2022";"";"10.1080/14697017.2022.2040570";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"252-272";"";"Journal of Change Management|Journal of Change Management";"Journal of Change Management";"14697017|000077|000022|000003|000000";"22";"";"Change Management|Planned change|Conversations|change management|mental models|performance management|public sector";"Change Management|Conversations|Planned change|change management|mental models|performance management|public sector";"Change Management|Planned change|Conversations|change management|mental models|performance management|public sector";"und";"67413375a6ce9227a8d83f5d|620f932fcd07c6728637d2a3|620f8ca58292947257095506|6210dfd03b982572a5b37b3c";"0000-0001-9057-5526|0000-0001-9559-9500|0000-0002-8928-8068";"620f8ca58292947257095506";"Routledge";"openalex|crossref|taylorfrancis";"openalex|crossref|taylorfrancis|unpaywall";"Changing the Conversation to Create Organizational Change"
"Physiotherapy is a relatively young profession in Nepal. Education standards, and workforce organization and representation have improved in recent years, but there is no detailed workforce data to support decision-making and long-term planning. Therefore, this study aimed to describe the demographic characteristics, physiotherapy practice areas, settings and employment characteristics of physiotherapists in Nepal; and to document job satisfaction and the factors that influence it. In a cross-sectional survey, we asked Nepali physiotherapists about their sociodemographic characteristics, employment or physiotherapy practice area and settings, and job satisfaction. We assessed the associations between sociodemographic factors and job satisfaction among physiotherapists using univariable and multivariable logistic regressions. We invited all Nepali physiotherapists to participate via email, social media and visits to hospitals. Of the 1120 physiotherapists who were contacted, 52% (female: 287; male: 293) completed the survey. The majority of the participants (75%) were less than 30 years old. The majority (73%) held a Bachelor of Physiotherapy degree. Eighty percent were employed at the time of data collection; 58% had 1-4 years of experience. The majority (77%) practiced in or near the capital Kathmandu. Most physiotherapist worked either in private hospitals (46%) or in private physiotherapy practices (26%), rehabilitation centres (19%) and 11% practiced in public hospitals. The most common areas of practice were musculoskeletal physiotherapy (90%) and adult neurology (67%). More than half of the physiotherapist (53%) felt that they were underpaid and 41% were not satisfied with their current job status. The majority of the physiotherapists (67%) reported that they participated in continuing professional development activities. Multivariable logistic regression showed that physiotherapists who had a higher remuneration were more likely to be satisfied with their job. The majority of the physiotherapy workforce in Nepal is well-educated, young and at an early career stage. Most physiotherapists work in musculoskeletal and adult neurological physiotherapy, in private practices or private hospitals near Kathmandu. Job dissatisfaction was common and was related to low annual income. This first nationwide survey described the current physiotherapy workforce and provides comparison data for future physiotherapy workforce surveys.";"dtupub";"Kathmandu University School of Medical Sciences, Dhulikhel, Nepal.|Menzies Health Institute Queensland, Griffith University, Brisbane & Gold Coast, Australia.|Amsterdam Movement Sciences, Faculty of Behavioural and Movement Sciences, Vrije Universiteit Amsterdam, Amsterdam, The Netherlands.|Madan Bhandari Hospital and Trauma Center, Morang, Nepal.|Nepal Mediciti Hospital, Kathmandu, Nepal.|Centre for Pain IMPACT, Neuroscience Research Australia, Sydney, New South Wales, Australia.";"2022-07-25T01:09:23.204Z";"Nepal, Govinda Mani|Acharya, Ranjeeta S|Coppieters, Michel W|Bimali, Inosha|Poudel, Sajana|Chaudhary, Bikesh|Sharma, Saurab";"";"2712669382";"tdm_oa";"dtu";"2023";"";"10.1111/jep.13729";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"69-82";"";"Journal of Evaluation in Clinical Practice|Journal of Evaluation in Clinical Practice|J Eval Clin Pract|J Eval Clin Pract|J. Eval. Clin. Pract";"J Eval Clin Pract|J. Eval. Clin. Pract|Journal of Evaluation in Clinical Practice";"13561294|000076|000029|000001|000000";"29";"";"Workforce|Adult|Cross-Sectional Studies|Female|Humans|Job Satisfaction|Male|Nepal|Surveys and Questionnaires|Physical Therapy Modalities|Physical Therapists|physiotherapy|workforce survey|Cross-sectional study|Nepali";"Adult|Cross-Sectional Studies|Cross-sectional study|Female|Humans|Job Satisfaction|Male|Nepal|Nepali|Physical Therapists|Physical Therapy Modalities|Surveys and Questionnaires|Workforce|physiotherapy|workforce survey";"Workforce|Adult|Cross-Sectional Studies|Female|Humans|Job Satisfaction|Male|Nepal|Surveys and Questionnaires|Physical Therapy Modalities|Physical Therapists|physiotherapy|workforce survey|Cross-sectional study|Nepali";"eng";"62cf5eedbcc11025e11b9de8|6741337b34d3bb27a8592a76|6435fd632dc8713d3ce36214|63c351bbdc3d141c23b9650b|631fca7477410c453fadb5f8";"0000-0001-8599-7599|0000-0002-3958-4408|0000-0002-9817-5372|0009-0009-2698-091X|0000-0002-4021-333X";"62cf5eedbcc11025e11b9de8";"John Wiley and Sons Inc.";"pubmed|openalex|pubmedc|crossref|wiley";"pubmed|openalex|pubmedc|crossref|wiley";"The physiotherapy workforce in Nepal: A national survey"
"During the period from January 1984 to December 1991, 118 strains of Yersinia enterocolitica were isolated from the specimens which were requested for bacterial examination from various medical practitioners. The results of bacteriological examination of these isolates showed that 11 of Y. enterocolitica serotype O:8 sporadic infections were confirmed at Hirosaki district in Aomori Prefecture. Of the eleven isolated strains, nine were from feces, two were from contents of extracted appendix. These strains were biovar (Wauters) 1, harboring 42 megadalton virulence plasmid, positive for autoagglutination and calcium dependency. Patients were under fifteen years old except one case of a 45 year old. Seven patients were living in the inter-mountain area, three in the urban area and one in the plain area. The infectious source was not found.";"dtu|dtupub";"Adult Diseases Examination Center, Hirosaki Medical Association.";"2022-01-07T13:39:30.983Z";"Saitoh, M|Yamaguchi, M|Toyokawa, Y|Ohtomo, Y|Kaneko, S|Maruyama, T";"";"2571173013";"";"dtu";"1994";"";"10.11150/kansenshogakuzasshi1970.68.960";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"960-5|960-965";"";"Kansenshogaku Zasshi. the Journal of the Japanese Association for Infectious Diseases|感染症学雑誌|Kansenshogaku Zasshi|Journal of the Japanese Association for Infectious Diseases|Kansenshougakuzasshi|Kansenshōgaku Zasshi";"Journal of the Japanese Association for Infectious Diseases|Kansenshogaku Zasshi|Kansenshogaku Zasshi. the Journal of the Japanese Association for Infectious Diseases|Kansenshougakuzasshi|Kansenshōgaku Zasshi|感染症学雑誌";"03875911|000105|000068|000008|000000";"68";"";"Yersinia Infections|Yersinia enterocolitica|Adolescent|Child|Child, Preschool|Female|Humans|Infant|Japan|Male|Middle Aged|Serotyping";"Adolescent|Child|Child, Preschool|Female|Humans|Infant|Japan|Male|Middle Aged|Serotyping|Yersinia Infections|Yersinia enterocolitica";"Yersinia Infections|Yersinia enterocolitica|Adolescent|Child|Child, Preschool|Female|Humans|Infant|Japan|Male|Middle Aged|Serotyping";"jpn";"6741337499c9d927a85ae0f9|54b660f91e4536920313cd25|5d062c85d9001d394c78ccc1";"";"54b660f91e4536920313cd25";"社団法人　日本感染症学会";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Yersinia enterocolitica serotype O:8 infections at the Hirosaki district in Aomori Prefecture from 1984 to 1991"
"Due to rapid immigration, many children worldwide are learning mathematics in a second or additional language. This language diversity can be challenging for both teachers and students and carries profound implications for mathematics educators. Research shows that teachers use various ways to support English Language Learners. Research on multilingualism in mathematics classrooms has often focused on qualitative research. This meta-analysis aims to explore the statistically effective successful teaching practices from the studies using quantitative or mixed-method research approaches and aims to inform the research field in a cumulative manner. The specific research question that guided this meta-analysis is: What is the evidence regarding successful teaching of mathematics for Year 1–10 English Language Learners from 2009–2019 in countries where curricula are delivered predominantly in English? Four successful intervention categories were identified: Dual Language Programmes, Curriculum integration, Teacher Professional Development, and Cognitively Focused Interventions. The paper concludes with recommendations for practice and further research in this area.";"dtupub";"University of Canterbury, Christchurch, New Zealand|University of Waikato, Hamilton, New Zealand";"2022-03-19T15:22:27.001Z";"Sharma, Shweta|Sharma, Sashi";"";"2708701006";"";"dtu";"2022";"";"10.1007/s13394-022-00414-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"821-848";"";"Mathematics Education Research Journal|Mathematics Education Research Journal";"Mathematics Education Research Journal";"10332170|000077|000035|000004|000000";"35";"";"Faculty Development|English language learners|Meta-analysis|School mathematics|Successful mathematical practices|Education|Language, Communication and Culture";"Education|English language learners|Faculty Development|Language, Communication and Culture|Meta-analysis|School mathematics|Successful mathematical practices";"Faculty Development|English language learners|Meta-analysis|School mathematics|Successful mathematical practices|Education|Language, Communication and Culture";"eng";"67413376fb297e27a88e955d|6235f532020023c153712445|6546ec67797655011df18b65|62371a784c2170c15221b0dc";"0000-0003-3711-3116|0000-0001-5427-825X";"62371a784c2170c15221b0dc";"Hybrid";"openalex|crossref|springer|nature";"openalex|crossref|springer|nature";"Successful teaching practices for english language learners in multilingual mathematics classrooms: a meta-analysis"
"A colour atlas of clinical genetics , A colour atlas of clinical genetics , کتابخانه دیجیتالی دانشگاه علوم پزشکی و خدمات درمانی شهید بهشتی";"dtu|dtupub";"";"2022-01-05T05:36:03.062Z";"Baraitser, M|Winter, Robin M.";"";"2699347737";"";"dtu";"1983";"";"10.1136/adc.58.12.1038";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1038";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Child|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000116|000058|000012|000000";"58";"";"Medical genetics";"Medical genetics";"Medical genetics";"eng";"6741337ab2823027a88d063e|54b5ed47e1120002276769fc|5c55a470d9001d02b24bb71a";"";"54b5ed47e1120002276769fc";"BMJ";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"A colour atlas of clinical genetics"
"Our experience with the natural world, as composed of ordered entities, implies that perception captures relationships between image parts. For instance, regularities in the visual scene are rapidly identified by our visual system. Defining the regularities that govern perception is a basic, unresolved issue in neuroscience. Mathematically, perfect regularities are represented by symmetry (perfect order). The transition from ordered configurations to completely random ones has been extensively studied in statistical physics, where the amount of order is characterized by a symmetry-specific order parameter. Here we applied tools from statistical physics to study order detection in humans. Different sets of visual textures, parameterized by the thermodynamic temperature in the Boltzmann distribution, were designed. We investigated how much order is required in a visual texture for it to be discriminated from random noise. The performance of human observers was compared to Ideal and Order observers (based on the order parameter). The results indicated a high consistency in performance across human observers, much below that of the Ideal observer, but well-approximated by the Order observer. Overall, we provide a novel quantitative paradigm to address order perception. Our findings, based on this paradigm, suggest that the statistical physics formalism of order captures regularities to which the human visual system is sensitive. An additional analysis revealed that some order perception properties are captured by traditional texture discrimination models according to which discrimination is based on integrated energy within maps of oriented linear filters.";"dtupub";"Department of Neurobiology, Weizmann Institute of Science Rehovot, Israel.";"2022-01-06T19:40:53.933Z";"Katkov, Mikhail|Harris, Hila|Sagi, Dov";"";"2567655749";"tdm_oa";"dtu";"2015";"";"10.3389/fpsyg.2015.00734";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"734";"";"Frontiers in Psychology|Frontiers in Psychology|Front Psychol|Front Psychol|Front. Psychol";"Front Psychol|Front. Psychol|Frontiers in Psychology";"16641078|000084|000006|000000|000000";"6";"";"phase transition|symmetry|order parameter|visual texture|perceptual organization|Phase Transition|Symmetry|Order parameter|Visual texture|Psychology|BF1-990|Observer (physics)";"BF1-990|Observer (physics)|Order parameter|Phase Transition|Psychology|Symmetry|Visual texture|order parameter|perceptual organization|phase transition|symmetry|visual texture";"phase transition|symmetry|order parameter|visual texture|perceptual organization|Phase Transition|Symmetry|Order parameter|Visual texture|Psychology|BF1-990|Observer (physics)";"eng";"56d98278d40a6d5c7f008c6d|577a427c063e87287a00477d|5cb8cae5d9001d01a4f24859|6741342f30d1ee27a8c4285f|559e2d33bfd9af3553006bec";"0000-0002-9532-8484|0000-0002-8446-9230";"559e2d33bfd9af3553006bec";"Frontiers Media S.A.";"pubmedc|doaj|crossref|openalex|pubmed";"pubmedc|doaj|crossref|openalex|pubmed";"Visual perception of order-disorder transition"
"To implement a controlled clinical trial (PRODIACOR) in a primary care setting designed 1) to improve type 2 diabetes care and 2) to collect cost data in order to be able to measure cost-effectiveness of three system interventions (checkbook of indicated procedures, patient/provider feedback and complete coverage of medications and supplies) and physician and/or patient education to improve psychological, clinical, metabolic and therapeutic indicators. All three Argentinean health subsectors (public health, social security and the private, prepaid system) are participants in the study. Patients of participating physicians were randomly selected and assigned to one of four groups: control, provider education, patient education, and provider/patient education; the system interventions were provided to all four groups. Mean BMI was 29.8 kg/m(2); most subjects had blood pressure, fasting glucose and total cholesterol above targets recommended by international standards. Only 1% had had microalbuminuria measured, 57% performed glucose self-monitoring, 37% had had an eye examination and 31% a foot examination in the preceding year. Ten percent, 26% and 73% of people with hyperglycemia, hypertension and dyslipidemia, respectively, were not on medications. Most patients treated with either insulin or oral antidiabetic agents were on monotherapy as were those treated for hypertension and dyslipidemia. WHO-5 questionnaire scores indicated that 13% of the subjects needed psychological intervention. Baseline data show multiple deficiencies in the process and outcomes of care that could be targeted and improved by PRODIACOR intervention.";"dtupub";"CENEXA - Center of Experimental and Applied Endocrinology (UNLP-CONICET, National University of La Plata-National Research Council, PAHO/WHO Collaborating Center), Argentina. cenexa@speedy.com.ar";"2022-01-10T12:14:20.330Z";"Gagliardino, J J|Lapertosa, S|Villagra, M|Caporale, J E|Oliver, P|Gonzalez, C|Siri, F|Clark, Ch|PRODIACOR";"";"2570555814";"";"dtu";"2007";"";"10.1016/j.cct.2007.01.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"548-556|548-56";"";"Contemporary Clinical Trials|Contemporary Clinical Trials|Contemp Clin Trials|Contemp Clin Trials|Contemp. Clin. Trials";"Contemp Clin Trials|Contemp. Clin. Trials|Contemporary Clinical Trials";"15517144|000092|000028|000004|000000";"28";"";"Dyslipidemia|Microalbuminuria|Patient and healthcare provider education|Patient satisfaction|Psychological impact|Quality of care|Type 2 diabetes management|Aged|Argentina|Cardiovascular Diseases|Data Collection|Diabetes Mellitus, Type 2|Female|Health Status Indicators|Humans|Inservice Training|Male|Middle Aged|Patient Education as Topic|Primary Health Care|Quality Assurance, Health Care|Research Design|Risk Factors|Body Mass Index|Randomized Controlled Trials as Topic|Reminder Systems|Patient Satisfaction|Sample Size|Patient-Centered Care";"Aged|Argentina|Body Mass Index|Cardiovascular Diseases|Data Collection|Diabetes Mellitus, Type 2|Dyslipidemia|Female|Health Status Indicators|Humans|Inservice Training|Male|Microalbuminuria|Middle Aged|Patient Education as Topic|Patient Satisfaction|Patient and healthcare provider education|Patient satisfaction|Patient-Centered Care|Primary Health Care|Psychological impact|Quality Assurance, Health Care|Quality of care|Randomized Controlled Trials as Topic|Reminder Systems|Research Design|Risk Factors|Sample Size|Type 2 diabetes management";"Dyslipidemia|Microalbuminuria|Patient and healthcare provider education|Patient satisfaction|Psychological impact|Quality of care|Type 2 diabetes management|Aged|Argentina|Cardiovascular Diseases|Data Collection|Diabetes Mellitus, Type 2|Female|Health Status Indicators|Humans|Inservice Training|Male|Middle Aged|Patient Education as Topic|Primary Health Care|Quality Assurance, Health Care|Research Design|Risk Factors|Body Mass Index|Randomized Controlled Trials as Topic|Reminder Systems|Patient Satisfaction|Sample Size|Patient-Centered Care";"eng";"67413424fd031527a89966e1|5c373cded9001d30e63067c6|539db32a1e2dbdd3250994a2|54b6fb2025bab9230a470d0d";"0000-0001-7332-6536|0000-0002-3772-8850";"54b6fb2025bab9230a470d0d";"";"openalex|crossref|elsevier|pubmed";"openalex|crossref|elsevier|pubmed";"PRODIACOR: a patient-centered treatment program for type 2 diabetes and associated cardiovascular risk factors in the city of Corrientes, Argentina: study design and baseline data"
"";"dtu|dtupub";"Institut des Matériaux, de Microélectronique et des Nanosciences de Provence";"2022-01-13T03:08:02.131Z";"Munteanu, Daniela|Autr, Jean-Luc";"";"2682920589";"";"dtu";"2012";"";"10.5772/52587";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Intech Ebooks";"Intech Ebooks";"";"";"";"";"";"";"und";"60e981aad9001d01b94a5204|6741342f85be5c27a82190b1";"0000-0003-3672-4433";"60e981aad9001d01b94a5204";"InTech";"openalex";"unpaywall|openalex";"A 2-D/3-D Schrödinger-Poisson Drift-Diffusion Numerical Simulation of Radially-Symmetric Nanowire MOSFETs"
"Irradiation of 3 (2H)-pyridazinone (1a-f) in methanol afforded 1-amino-5-methoxy-Δ3-pyrrolin-2-one (2) and 1-methyleneimino-5-methoxy-Δ3-pyrrolin-2-one (3) by novel type ring contraction. Irradiation of them in EtOH or in the presence of Et2NH gave 5-ethoxy- or 5-diethylaminopyrrolinone, respectively. Similarly, N-methyl-3 (2H)-pyridazinone (7) gave N-methylamino-pyrrolinone (8). Some reactions of these compounds were carried out and the mechanism of the photochemical ring contraction was also discussed.";"dtu|dtupub";"";"2022-01-10T19:45:44.252Z";"TSUCHIYA, TAKASHI|HASEBE, MASATO|ARAI, HEIHACHIRO|IGETA, HIROSHI";"";"2589479901";"";"dtu";"1974";"";"10.1248/cpb.22.2276";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"10";"";"";"2276-2282";"";"Chemical and Pharmaceutical Bulletin|Chemical and Pharmaceutical Bulletin|Chem. Pharm. Bull|Chemical and Pharmaceutical Bulletin|Chem Pharm|Chem Pharm Bull|Chem Pharm Bull (tokyo)|Chem Pharm Bull Tokyo|Chemical and Pharmaceutical Bulletin|Chemical and Pharmaceutical Bulletin (tokyo)";"Chem Pharm|Chem Pharm Bull|Chem Pharm Bull (tokyo)|Chem Pharm Bull Tokyo|Chem. Pharm. Bull|Chemical and Pharmaceutical Bulletin|Chemical and Pharmaceutical Bulletin (tokyo)";"00092363|000125|000022|000010|000000";"22";"";"";"";"";"eng";"6741342a32184f27a818bf3d|5d0655fbd9001d394c84e92b";"0000-0003-3844-2923";"5d0655fbd9001d394c84e92b";"Pharmaceutical Society of Japan";"openalex|crossref";"openalex|crossref";"Photochemistry. XI. Photochemical ring contraction of 3(2H)-pyridazinones to 1-amino-.DELTA.3-pyrrolin-2-ones"
"The synthesis of the intramolecular donor - stabilized silyl and germyl complexes of the type (<TEX>$Cab^c.p) MMe_2X$</TEX> (2a:M=Si, X=Cl;2b;M= Ge, X=Cl;2e;M=Si,X=H) was achieved by the reaction of <TEX>$LiCab^c,p$<TEX> (1) with <TEX>$Me_2SiClX$</TEX> and <TEX>$Me_2GeCl_2$</TEX> respectively. The intramolecular M←P interacion in 2a-2c is provided by <TEX>$^1H$</TEX>, <TEX>$13^C.$<TEX>, <TEX>$31^P$<TEX> and <TEX>$29^Si$<TEX> NMR spectroscopy. The salt elimination reactions of dichlorotetramethyldisilane and -digermane with 1 afforded the <TEX>$bis(\sigma-carboranylphosphino)disilane$</TEX> and disgermane [<TEX>$(Cab^C.P)MMe_2]_2(4a;M$</TEX> = Si;4b: M=Ge). The oxidative addition reaction of 4a-4b with <TEX>$pd_2(dba)_3CHCl_3afforded$</TEX> the bis(silyl)-and bis(germyl)-palladium complexes. The chloro-bridged dipalladium complexes were obtained by the reaction of 2a-2b with <TEX>$pd_2(dba)_3CHCl_3$</TEX> The crystal structures of 5a and 7b were determined by X-ray structural studies.";"dtupub";"";"2022-01-08T16:40:45.268Z";"Lee, Taegweon|Kim, Sanghoon|Kong, Myong Seon|Kang, Sang Ook|Ko, Jaejung";"";"2568030322";"";"dtu";"2002";"";"10.5012/bkcs.2002.23.6.845";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"845-851";"";"Bulletin of the Korean Chemical Society|Bulletin of the Korean Chemical Society|Bulletin of the Korean Chemical Society|B Kor Chem|B Kor Chem Soc|B Korean Chem Soc|Bull Kor Chem Soc|Bull Korean Chem Soc|Bull. Korean Chem. Soc|Korean Chemical Society Bulletin";"B Kor Chem|B Kor Chem Soc|B Korean Chem Soc|Bull Kor Chem Soc|Bull Korean Chem Soc|Bull. Korean Chem. Soc|Bulletin of the Korean Chemical Society|Korean Chemical Society Bulletin";"02532964|000097|000023|000006|000000";"23";"";"Disilane|Organosilicon|Oxidative addition|Reactivity";"Disilane|Organosilicon|Oxidative addition|Reactivity";"Disilane|Organosilicon|Oxidative addition|Reactivity";"eng";"67413423b4665327a8a24d50|5cb25ec6d9001d01c51c5dc8";"0000-0002-6743-5725|0000-0002-3911-7818|0000-0001-7023-8469";"5cb25ec6d9001d01c51c5dc8";"Wiley";"openalex|crossref";"openalex|crossref";"Synthesis and Reactivity of the Pentacoordinate Organosilicon and -germanium Compounds Containing the C,P-Chelating ο-Carboranylphosphino Ligand [ο-C2B10H10PPh2-C,P](CabC,P"
"We exploit an interpretation of gravity as the symmetry broken phase of a de Sitter gauge theory to construct new solutions to the first order field equations. The new solutions are constructed by performing large $Spin(4,1)$ gauge transformations on the ordinary de Sitter solution and extracting first the tetrad, then the induced metric. The class of metrics so obtained is an infinite class labelled by an integer, $q$. Each solution satisfies the local field equations defining constant positive curvature, and is therefore locally isometric to de Sitter space wherever the metric is non-degenerate. The degeneracy structure of the tetrad and metric reflects the topological differences among the solutions with different $q$. By topological arguments we show that the solutions are physically distinct with respect to the symmetries of Einstein-Cartan theory. Ultimately, the existence of solutions of this type may be a distinguishing characteristic of gravity as a metric theory versus gravity as a gauge theory.";"dtu|dtupub|third_party";"";"2025-02-24T13:04:06.826Z";"Randono, Andrew";"";"2868081409";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Anti-de Sitter space|Cosmological constant|Tetrad";"Anti-de Sitter space|Cosmological constant|Tetrad";"Anti-de Sitter space|Cosmological constant|Tetrad";"eng";"6741342819033b27a808ac9e";"";"6741342819033b27a808ac9e";"Cornell University";"openalex";"openalex";"de Sitter Spaces"
