"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The means for using prophylactic measures for prevention of the development of the adhesion process in the abdominal cavity are divided by the authors into two groups: for primary and secondary prophylactics. The mechanism of action of means for primary prophylactics is directed to restoration of the peritoneum mesothelium and its function; secondary prophylactics--to prevention of adhesions of scarry regenerated leaves of the parietal and visceral peritoneum. The findings are analyzed. The authors give recommendations for using means against adhesions. The necessity to choose the means for prophylactics depending on the state of the abdominal cavity is grounded (first operation or reoperation, planned or emergency operation). On the basis of the personal experience the authors recommend measures of the primary and secondary prophylactics of the adhesion process.";"dtupub";"";"2022-01-05T16:19:09.927Z";"Filenko, B P|Lazarev, S M";"";"227230381";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"70-4|70-74";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000087|000171|000001|000000";"171";"";"Humans|Peritoneal Diseases|Peritoneum|Postoperative Complications|Tissue Adhesions";"Humans|Peritoneal Diseases|Peritoneum|Postoperative Complications|Tissue Adhesions";"Humans|Peritoneal Diseases|Peritoneum|Postoperative Complications|Tissue Adhesions";"rus";"54b7564d25bab9230a659706";"";"54b7564d25bab9230a659706";"";"pubmed";"pubmed";"Prophylactics and treatment of peritoneal commissures"
"Genetic stroke syndromes represent a small portion of stroke patients usually affecting younger patients. Recognition of systemic manifestations of genetic disorders with stroke as a phenotype, and low clinical suspicion especially in young patients with stroke, would provide important clues in establishing an accurate diagnosis. Along with clinical presentation, neuroimaging characteristics suggestive of genetic stroke syndromes provide a useful tool in establishing the diagnosis. Here we discuss neuroimaging findings of these genetic disorders.";"dtupub";"";"2022-01-12T08:47:41.906Z";"Patel, Anand V.|Patel, Chilvana V.|Libman, Richard B.";"";"2704999606";"";"dtu";"2022";"";"10.1007/978-3-030-82367-2_68";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030823660|3030823679|9783030823665|9783030823672";"";"";"";"805-825";"";"Hybrid Pet/mr Neuroimaging";"Hybrid Pet/mr Neuroimaging";"";"";"";"Genetic stroke syndromes|Neuroimaging|Fabry disease|CADASIL|CARASIL – Maeda syndrome|RVCL-S|MELAS|Moyamoya disease/syndrome";"CADASIL|CARASIL – Maeda syndrome|Fabry disease|Genetic stroke syndromes|MELAS|Moyamoya disease/syndrome|Neuroimaging|RVCL-S";"Genetic stroke syndromes|Neuroimaging|Fabry disease|CADASIL|CARASIL – Maeda syndrome|RVCL-S|MELAS|Moyamoya disease/syndrome";"eng";"61a7665b4b45c7514470fe67";"";"61a7665b4b45c7514470fe67";"Springer International Publishing";"nature";"nature";"Genetic Stroke Syndromes"
"Este artículo explora algunos de los nuevos modelos de intervención sobre la sociedad rural, puestos a prueba a partir de la consolidación del Post-Consenso de Washington. Particularmente, se examina la viabilidad y la aplicación de la noción de capital social que el aparato del desarrollo ha hecho. Como estudio de caso, se presenta el análisis del Proyecto de Desarrollo de los Pueblos Indígenas y Negros del Ecuador (PRODEPINE), iniciativa pionera a escala continental que apuesta por el fortalecimiento organizativo como estrategia para enfrentar los retos de la nueva ruralidad. La intención es medir no tanto las virtudes y los límites analíticos del concepto de capital social, sino más bien la forma en que organismos como el Banco Mundial lo han interpretado y proyectado como un modelo de actuación. Los resultados de esta experiencia en los Andes del Ecuador permitirá revisar, al final del ensayo, sobre el proyecto cultural del neoliberalismo y sus implicaciones para el movimiento indígena ecuatoriano. This article explores some of the new models of intervention tried out in rural society since the consolidation of the Post-Washington Consensus. Particularly, it seeks to question the viability and application of the notion of social capital as carried out by different agencies of development. The case study presents the analysis of the Indigenous and Afro-Ecuadorian Peoples Development Project (PRODEPINE), a pioneering initiative on a continental scale that backs organizational reinforcement as a strategy to cope with the challenges of the new rurality. The intention is not so much to focus on the analytical virtues and limits of the social capital concept, as on the ways in which organizations such as the World Bank have interpreted and projected it as a model way of action. At the end of the article, the findings about the results of this experience in Andean Ecuador will allow a review of the cultural project of neoliberalism and its effects on the indigenous movement of Ecuador.";"dtu|dtupub";"";"2022-01-05T14:44:21.676Z";"de Zaldívar, Víctor Bretón Solo";"";"2583990304";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"78";"";"";"7-30";"";"European Review of Latin American and Caribbean Studies / Revista Europea De Estudios Latinoamericanos Y Del Caribe|European Review of Latin American and Caribbean Studies|European Review of Latin American and Caribbean Studies|Rev Eur Estud Latinoam Caribe";"European Review of Latin American and Caribbean Studies|European Review of Latin American and Caribbean Studies / Revista Europea De Estudios Latinoamericanos Y Del Caribe|Rev Eur Estud Latinoam Caribe";"09240608|000094|000000|000078|000000";"";"";"";"";"";"spa";"5d7d3607d9001d01b87847d8";"";"5d7d3607d9001d01b87847d8";"Centro de Estudios y Documentación Latinoamericanos (CEDLA)";"jstor";"jstor";"Los paradigmas de la 'nueva' ruralidad a debate: El proyecto de desarrollo de los pueblos indígenas y negros del Ecuador"
"This study examined the correlates of arthritis disorder in a sample of black elderly people in Nashville, Tennessee. More specifically, both the presence of arthritis and its severity were examined with regard to level of depression and life satisfaction, particularly in the areas of family life, social support, and leisure activities. Data were collected through face-to-face interviews with 600 black elderly people residing in the community. The sample had more females (70 percent) than males (30 percent) and majorities who were not married (75 percent) and who were living alone (56 percent). The authors' analyses indicated significant differences between arthritic and nonarthritic black elderly people in that arthritic elderly people were more depressed and experienced lower levels of life satisfaction. Further, levels of depression and life dissatisfaction were higher among those experiencing disability associated with the illness and those who were currently in treatment.";"dtupub";"Center for Health Research, Tennessee State University, Nashville 37209.";"2022-01-06T01:06:20.121Z";"Husaini, B A|Moore, S T";"";"2588489486";"";"";"1990";"";"10.1093/hsw/15.4.253";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"253-260|253-60";"";"Health and Social Work|Health and Social Work|Health Soc Work|Health Soc Work|Health Soc. Work|Health and Social Work";"Health Soc Work|Health Soc. Work|Health and Social Work";"03607283|000109|000015|000004|000000";"15";"";"Aged|Aged, 80 and over|Arthritis|Black or African American|Depression|Female|Humans|Male|Middle Aged|Personal Satisfaction|Quality of Life|Sex Factors";"Aged|Aged, 80 and over|Arthritis|Black or African American|Depression|Female|Humans|Male|Middle Aged|Personal Satisfaction|Quality of Life|Sex Factors";"Aged|Aged, 80 and over|Arthritis|Black or African American|Depression|Female|Humans|Male|Middle Aged|Personal Satisfaction|Quality of Life|Sex Factors";"eng";"5cba3d41d9001d01a42dcaa3|54b6409125bab9230a0795ae";"";"54b6409125bab9230a0795ae";"";"crossref|pubmed";"crossref|pubmed";"Arthritis disability, depression, and life satisfaction among black elderly people"
"";"dtu|dtupub";"";"2022-01-10T02:43:03.958Z";"KREZEL, I.";"";"2304643532";"";"dtu";"1989";"";"10.1002/chin.198916222";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000016|000000";"20";"";"";"";"";"eng";"5cc15c92d9001d62a26c72c7";"";"5cc15c92d9001d62a26c72c7";"";"crossref";"crossref";"ChemInform Abstract: s-Triazolo(4,3-a) (1,3)diazacycloalkanes. Part 5. Synthesis of New Derivatives of 3-Oxo-2,3,5,6,7,8-hexahydro-s-triazolo(4,3-a)pyrimidine"
"";"dtupub";"";"2022-01-06T21:06:05.657Z";"Feagin, Susan L.";"";"2436578420";"";"dtu";"1988";"";"10.1080/00455091.1988.10717187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"485-500";"";"Canadian Journal of Philosophy|Canadian Journal of Philosophy|Can. J. of Philosophy|Can J Philos";"Can J Philos|Can. J. of Philosophy|Canadian Journal of Philosophy";"00455091|000111|000018|000003|000000";"18";"";"";"";"";"eng";"5cb006a7d9001d027ba78e33|5d7d441dd9001d01b87c6717";"";"5cb006a7d9001d027ba78e33";"University of Calgary Press";"crossref|jstor";"crossref|jstor";"Imagining Emotions and Appreciating Fiction"
"";"dtu|dtupub";"";"2022-01-03T14:12:57Z";"";"";"2245989852";"";"dtu";"2010";"";"10.1017/S1052703610000420";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"98-119";"";"Foreign Policy Bulletin|Foreign Policy Bulletin|Foreign Pol Bull|Foreign Policy Bulletin the Documentary Record of United States Foreign Policy";"Foreign Pol Bull|Foreign Policy Bulletin|Foreign Policy Bulletin the Documentary Record of United States Foreign Policy";"10527036|000089|000020|000003|000000";"20";"";"";"";"";"und";"575e85000993544249007a1d|5cac8c7bd9001d01a40b507c";"";"575e85000993544249007a1d";"Cambridge University Press";"cup|crossref";"cup|crossref";"Obama, Medvedev Meet to Discuss Expanded Trade and Civil Society Connections"
"";"dtupub";"";"2022-01-06T18:19:49.509Z";"";"";"2414478891";"";"dtu";"2010";"";"10.1016/S0262-4079(10)60435-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2749";"";"";"5";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000089|000205|002749|000000";"205";"";"";"";"";"eng";"5c124be0d9001d01b347b98a";"";"5c124be0d9001d01b347b98a";"";"crossref";"crossref";"Bringing dark matter down to Earth"
"";"dtupub";"";"2022-01-09T18:46:53.061Z";"Baldwin, F D";"";"246370190";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"11";"";"Pennsylvania Medicine|Pennsylvania Medicine|Pa Med|Pa Med|Penn Med";"Pa Med|Penn Med|Pennsylvania Medicine";"00314595|000099|000001|000000|000000";"Suppl";"";"Child|Child, Hospitalized|Computer Communication Networks|Humans|Patient Satisfaction|Self-Help Groups|Software";"Child|Child, Hospitalized|Computer Communication Networks|Humans|Patient Satisfaction|Self-Help Groups|Software";"Child|Child, Hospitalized|Computer Communication Networks|Humans|Patient Satisfaction|Self-Help Groups|Software";"eng";"54b69d2025bab9230a276f19";"";"54b69d2025bab9230a276f19";"";"pubmed";"pubmed";"The Starbright program showing kids a heavenly good time"
"";"dtupub";"";"2022-01-11T03:02:18.188Z";"Dellacecca, V.|Lovato, A.F.S.";"";"2714562181";"";"";"2000";"";"10.17660/ActaHortic.2000.533.24";"";"";"article";"dtu_external|dtupub_external";"";"";"";"533";"";"";"197-204";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000099|000000|000533|000000";"";"";"";"";"";"und";"5cbd8433d9001d01a473b4a9";"";"5cbd8433d9001d01a473b4a9";"";"crossref";"crossref";"EFFECTS OF DIFFERENT PLANT DENSITIES AND PLANTING SYSTEMS ON ONION (ALLIUM CEPA L.) BULB QUALITY AND YIELD"
"The environment in which young people are growing up has changed significantly with the growth in social communication, changes in migration patterns and the proliferation of gangs. These changes pose a real and present danger to the health and well-being of young people in the UK and around the world. However, recognition of the safeguarding needs for this group continues to lag behind those of younger children and services often remain patchy and incomplete. We present a review of current safeguarding concerns as well as practical suggestions on their recognition and response for professionals working with young people in all branches of healthcare as well as education and wider society.";"dtupub";"Emergency Department, Bristol Royal Hospital for Children, Bristol, UK.|Department of Paediatric Endocrinology, Bristol Royal Hospital for Children, Bristol, UK.|Department of Paediatrics, Cambridge University Hospital Trust, Cambridge, UK.|The Havens Sexual Assault Referral Centre, King's College Hospital NHS Foundation Trust, London, UK.|Population, Policy and Practice Programme, UCL Institute of Child Health, London, UK.";"2022-01-08T11:01:42.911Z";"James, David R|Sargant, Nwanneka N|Bostock, Nancy|Khadr, Sophie";"";"2564877362";"";"dtu";"2017";"";"10.1136/postgradmedj-2016-134426";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1096";"";"";"96-102";"";"Postgraduate Medical Journal|Postgraduate Medical Journal|Postgrad Med J|Postg Med J|Postgrad Med J|Postgrad. Med. J";"Postg Med J|Postgrad Med J|Postgrad. Med. J|Postgraduate Medical Journal";"00325473|000082|000093|001096|000000";"93";"";"Adolescent|Exploitation|Gang|Grooming|Safeguarding|Trafficking|Adolescent Behavior|Child Abuse, Sexual|United Kingdom|Health Services Needs and Demand|Humans|Juvenile Delinquency|Parent-Child Relations|Peer Group|Professional-Patient Relations|Social Support|Adolescent Health Services|Guidelines as Topic|Domestic Violence|Homeless Youth|Mandatory Reporting|Professional Role";"Adolescent|Adolescent Behavior|Adolescent Health Services|Child Abuse, Sexual|Domestic Violence|Exploitation|Gang|Grooming|Guidelines as Topic|Health Services Needs and Demand|Homeless Youth|Humans|Juvenile Delinquency|Mandatory Reporting|Parent-Child Relations|Peer Group|Professional Role|Professional-Patient Relations|Safeguarding|Social Support|Trafficking|United Kingdom";"Adolescent|Exploitation|Gang|Grooming|Safeguarding|Trafficking|Adolescent Behavior|Child Abuse, Sexual|United Kingdom|Health Services Needs and Demand|Humans|Juvenile Delinquency|Parent-Child Relations|Peer Group|Professional-Patient Relations|Social Support|Adolescent Health Services|Guidelines as Topic|Domestic Violence|Homeless Youth|Mandatory Reporting|Professional Role";"eng";"5cb9385cd9001d01a4017f4b|5889e5002094a187310005f0|582eeee5b6973f183f00b662";"";"582eeee5b6973f183f00b662";"BMJ Group";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"New challenges in adolescent safeguarding"
"";"dtupub";"University of Utah School of Medicine, Salt Lake City, UT 84132, USA.";"2022-01-04T07:16:57.705Z";"Eller, Alexandra Grosvenor|Fisher, Barbra";"";"2714547776";"";"dtu";"2009";"";"10.1056/NEJMicm075079";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"170";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000090|000360|000002|000000";"360";"";"Adult|Female|Humans|Infant, Newborn|Male|Pregnancy|Tomography, X-Ray Computed|Uterine Rupture|Uterus";"Adult|Female|Humans|Infant, Newborn|Male|Pregnancy|Tomography, X-Ray Computed|Uterine Rupture|Uterus";"Adult|Female|Humans|Infant, Newborn|Male|Pregnancy|Tomography, X-Ray Computed|Uterine Rupture|Uterus";"eng";"54b717361e45369203507e2f|5cafbe69d9001d027b8f8cd3";"";"54b717361e45369203507e2f";"";"pubmed|crossref";"pubmed|crossref";"Images in clinical medicine. Diagnosis of uterine rupture on CT"
"";"dtupub";"";"2022-01-07T12:17:13.609Z";"Rawson, R.";"";"2573536423";"";"dtu";"2007";"";"10.1093/em/cal105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"165-165";"";"Early Music|Early Music|Early Music";"Early Music";"03061078|000092|000035|000001|000000";"35";"";"";"";"";"eng";"5d7d740dd9001d01b88cb4ac|5cb97b95d9001d01a40e16c9";"";"5cb97b95d9001d01a40e16c9";"Oxford University Press";"jstor|crossref";"jstor|crossref";"Clangor tubarum: a response to Peter Downey"
"";"dtu|dtupub";"";"2022-01-09T23:49:55.285Z";"Baer, Joseph L.|Reis, Ralph A.";"";"158274432";"";"dtu";"1925";"";"10.1016/S0002-9378(25)90843-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"397-402";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000174|000010|000003|000000";"10";"";"";"";"";"eng";"5cc259ffd9001d62a285fdd2";"";"5cc259ffd9001d62a285fdd2";"";"crossref";"crossref";"The sedimentation test in gynecology"
"";"dtupub";"Department of Mechanical Engineering, University of Minnesota, Minneapolis, Minn.";"2022-01-09T14:28:27.542Z";"Langren, D. D.|Sparrow, E. M.";"";"2409469070";"";"";"1967";"";"10.1115/1.3609557";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"233-235";"";"Journal of Basic Engineering|Journal of Basic Engineering";"Journal of Basic Engineering";"00219223|000132|000089|000001|000000";"89";"";"";"";"";"eng";"5cbf7136d9001d62a223f072";"";"5cbf7136d9001d62a223f072";"";"crossref";"crossref";"Flow Separation and Redevelopment Downstream of an End-Cap Orifice in a Tube"
"";"dtupub";"";"2022-01-07T06:34:49.343Z";"Quinn, Michael";"";"54173362";"";"dtu";"1997";"";"10.1111/1467-8470.00018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"183-194";"";"Australian Geographical Studies|Australian Geographical Studies|Aust Geog Studies|Aust Geogr Stud";"Aust Geog Studies|Aust Geogr Stud|Australian Geographical Studies";"00049190|000102|000035|000002|000000";"35";"";"";"";"";"eng";"5cb4ada2d9001d01a44fccdc";"";"5cb4ada2d9001d01a44fccdc";"";"crossref";"crossref";"Committed to Conserve: the Western Lands Act, 1901, and the Management of the Public Estate of the Western Division of New South Wales"
"";"dtupub";"";"2022-01-08T18:51:25.050Z";"Beal, Brian F.|Protopopescu, George C.";"";"226697514";"";"dtu";"2012";"";"10.2983/035.031.0121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"177-193";"";"Journal of Shellfish Research|Journal of Shellfish Research|Journal of Shellfish Research|J Shellfish|J Shellfish Res|J. Shellfish Res|Journal of Shellfisheries Research";"J Shellfish|J Shellfish Res|J. Shellfish Res|Journal of Shellfish Research|Journal of Shellfisheries Research";"07308000|000087|000031|000001|000000";"31";"";"";"";"";"eng";"5d054326d9001d394c56ce8a";"";"5d054326d9001d394c56ce8a";"";"crossref";"crossref";"Ocean-Based Nurseries for Cultured Lobster (Homarus americanusMilne Edwards) Postlarvae: Field Experiments off the Coast of Eastern Maine to Examine Effects of Flow and Container Size on Growth and Survival"
"";"dtu|dtupub";"";"2022-01-05T14:27:18.068Z";"";"";"2456671961";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"591-591";"";"Public Health Reports (1974-)|Public Health Reports|Publ Hea Re|Public Health Rep";"Publ Hea Re|Public Health Rep|Public Health Reports|Public Health Reports (1974-)";"00333549|000117|000097|000006|000000";"97";"";"";"";"";"eng";"5d7d3313d9001d01b8776d3e";"";"5d7d3313d9001d01b8776d3e";"U.S. Department of Health and Human Services, Public Health Service, and Health Resources Administration";"jstor";"jstor";"Two Leprosy Antigens Isolated at Colorado State"
"";"dtu|dtupub";"";"2022-01-06T22:45:24.640Z";"";"";"2456788210";"";"dtu";"1986";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"419-421";"";"Mis Quarterly";"Mis Quarterly";"";"10";"";"";"";"";"eng";"5d7d3aded9001d01b879ada3";"";"5d7d3aded9001d01b879ada3";"The Society for Information Management and The Management Information Systems Research Center of the University of Minnesota";"jstor";"jstor";"Volume Information"
"";"dtu|dtupub";"";"2022-01-10T23:05:55.420Z";"";"";"2406044932";"";"dtu";"2011";"";"10.1016/S1350-4789(11)70002-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2";"";"Sealing Technology";"Sealing Technology";"13504789|000088|000000|000000|000000";"2011";"";"";"";"";"eng";"61335752d9001d023742d980|539aa01212734ed51f060b78";"";"539aa01212734ed51f060b78";"";"crossref|elsevier";"crossref|elsevier";"EagleBurgmann introduces Buraflex 2000 HT compression packing"
"Inguinal hernia repair is one of the most frequently performed surgical procedures in infants and young children. This prospective comparative study was conducted with initial experience in the department of pediatric surgery, Dhaka Shishu (children) hospital during the period of July 2007 to August 2008. We enrolled 62 children undergoing surgery for inguinal hernia, of which 30 underwent laparoscopic procedure (bilateral in 21, unilateral 9) and 32 open procedures (bilateral in 5, unilateral in 27). Mean±SD patient age was 5.92±2.11 months in laparoscopic group and 6.63±2.64 months in open group (p=0.264), 3 months to 5 years in both groups. Patients were studied under variables of operative time, duration of postoperative hospital stay & post operative complications. During laparoscopy a contralateral patent processus vaginalis of ≥2cm was noted and repaired peroperatively in 18 out of 27 children (66%), who were initially diagnosed as unilateral hernia. For unilateral repair mean±SD operative time was significantly longer in Group A (62.63±52.75) minutes compares to the Group B (29.37±9.40), p<0.001. On the contrary, for bilateral repair Mean±SD operative time was comparable between the two groups (64.65±49.70) minutes for laparoscopy & (35.65±11.53 minutes) for open herniotomy & P=0.01, that was not remarkably significant. The mean±SD post operative length of hospital stay (in hours) 36.00±32.7 hours in Group A compared to 29.97±11.82 hours in Group B which was not statically significant (p=0.342). The mean±SD follow up was 24.5±10.5 months in laparoscopic group (Group A) & 22.5±10.5 months in open group (Group B), p=0.251. Regarding post operative complication, in this study, contra lateral metachronous inguinal hernia (CMIH) manifested in none of the patient out of 27 (total unilateral repaired number) patients in laparoscopic group but contrary to this in open group 2 patients out of 27 had developed CMIH & p value was <0.05, which is statistically significant. There were 2 cases of scrotal hydrocele out of 30, observed in Group A whereas 1 case out of 32 in Group B, p=0.49, which was statistically insignificant. The scrotal hydrocele was lasted only for 2 days & resolved spontaneously. About recurrence after operation, our study noted that, 1 case (3.3%) out of 30 in laparoscopic group and 2 cases (6%) out of 32 in open surgery group had developed recurrent inguinal hernia in about one year follow up where p value was 0.459, & it was statistically insignificant. In this study, none of the patient had developed post operative testicular atrophy (due to any vas or vascular injury) or testicular ascend. So, overall this study result implies that, Laparoscopic herniotomy might be a safe and effective option as open herniotomy for the treatment of inguinal hernia in children but which one would be superior or best option it requires a large series of randomized trial.";"dtupub";"Department of Peadiatric Surgery, Mymensingh Medical College (MMC), Mymensingh, Bangladesh.";"2022-01-05T19:10:13.456Z";"Saha, N|Biswas, I|Rahman, M A|Islam, M K";"";"241998630";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"232-236|232-6";"";"Mymensingh Medical Journal|Mymensingh Medical Journal : Mmj|Mymensingh Med J|Mymensingh Med J|Mymensingh Medical Journal";"Mymensingh Med J|Mymensingh Medical Journal|Mymensingh Medical Journal : Mmj";"10224742|000086|000022|000002|000000";"22";"";"Child, Preschool|Female|Hernia, Inguinal|Humans|Infant|Length of Stay|Male|Laparoscopy|Postoperative Complications|Prospective Studies|Treatment Outcome|Herniorrhaphy|Operative Time";"Child, Preschool|Female|Hernia, Inguinal|Herniorrhaphy|Humans|Infant|Laparoscopy|Length of Stay|Male|Operative Time|Postoperative Complications|Prospective Studies|Treatment Outcome";"Child, Preschool|Female|Hernia, Inguinal|Humans|Infant|Length of Stay|Male|Laparoscopy|Postoperative Complications|Prospective Studies|Treatment Outcome|Herniorrhaphy|Operative Time";"eng";"54b769bb25bab9230a6c497e";"";"54b769bb25bab9230a6c497e";"Mymensingh Medical College";"pubmed";"pubmed";"Surgical outcome of laparoscopic and open surgery of pediatric inguinal hernia"
