"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Peer-to-peer (P2P) Botnets, which are more resilient and robust than centralized botnets, have emerged as the peer-to-peer technology evolves. Better understanding of this new phenomenon will help researchers develop detection and mitigation methods. Most of existing work is case study of typical P2P botnets. In this paper, we focus on systematically analyzing structures of P2P botnets. We propose a descriptive model of P2P botnet structures, which consists of features of P2P bot, definitions of structures, and structural properties. Firstly, we detail two key functionalities of P2P bot, command-and-control (C&amp;C) functionality and peer-to-peer (P2P) functionality, and give several features of P2P bot. And then, we define two structures of P2P botnets: C&amp;C structure and P2P structure. To characterize these structures, we propose several properties and corresponding quantitative methods. Finally, we conduct experiments to verify our results.";"dtupub";"State Key Laboratory of Virtual Reality Technology and System, Beijing Key Laboratory of Network Technology, School of Computer Science and Engineering, Beihang University, China";"2022-01-12T18:55:19.300Z";"Junfeng Duan|Jian Jiao|Chunhe Xia|Shan Yao|Xiaojian Li";"";"151029183";"";"dtu";"2010";"2010 International Conference on Educational and Information Technology (ICEIT)";"10.1109/ICEIT.2010.5608400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424480337|1424480353|9781424480333|9781424480357";"";"";"";"V3-153-V3-157";"";"2010 International Conference on Educational and Information Technology";"2010 International Conference on Educational and Information Technology";"";"3";"";"Analytical models|Concrete|Fires|Peer to peer computing|Routing protocols|Storms|peer to peer botnets|structural properties|structures|peer-to-peer computing|P2P|command-and-control|descriptive model|peer-to-peer botnet structures|peer-to-peer technology|quantitative methods";"Analytical models|Concrete|Fires|P2P|Peer to peer computing|Routing protocols|Storms|command-and-control|descriptive model|peer to peer botnets|peer-to-peer botnet structures|peer-to-peer computing|peer-to-peer technology|quantitative methods|structural properties|structures";"Analytical models|Concrete|Fires|Peer to peer computing|Routing protocols|Storms|peer to peer botnets|structural properties|structures|peer-to-peer computing|P2P|command-and-control|descriptive model|peer-to-peer botnet structures|peer-to-peer technology|quantitative methods";"eng";"569ee679a409e89e5909b116";"";"569ee679a409e89e5909b116";"";"iel";"iel";"Descriptive model of peer-to-peer Botnet structures"
"During the course of Trypanosoma cruzi infection in C57BL/6 mice, which are relatively resistant to the parasite, the hosts developed antibody activity against previously unencountered antigens. The anti-sheep erythrocyte and antitrinitrophenyl antibody levels increased rapidly from Day 7 of infection, reached a peak by the 21st day, and were maintained at this level through 120 days postinfection in these mice. In contrast, highly susceptible C3H(He) mice did not have demonstrable antibody responses to SRBC or TNP during the 24-day infection period. Autoantibody activity against the selfantigens presented on isologous erythrocytes or thymocytes, however, were reduced in infected C57BL/6 mice. No significant reduction in autoreactivity to the self-antigens on erythrocytes or thymocytes was observed in C3H(He) mice infected with T. cruzi although a trend of reduced autoresponsiveness toward erythrocytes appeared to be developing by the time of death. C57BL/6 mice immunized with sheep erythrocytes as neonates and infected with T. cruzi as adults, or adult mice primed with low doses of sheep erythrocytes prior to infection, had elevated antibody responses to sheep erythrocytes unless the mice were immunized with sheep erythrocytes during the course of infection, in which case suppression of the response against sheep erythrocytes resulted. The nonspecific synthesis of immunoglobulins in infected C57BL/6 mice was, in part, a result of the lymphocyteactivating properties of T. cruzi-associated antigens. The T. cruzi-associated antigens induced proliferative and differentiative responses in spleen cells in vitro. It is proposed that the T. cruzi-associated antigens differentially affect lymphocytes capable of responding to antigen and those lymphocytes previously stimulated by antigen.";"dtupub";"Department of Biology, Wake Forest University, Winston-Salem, North Carolina 27109, U.S.A.";"2022-01-10T05:24:04.196Z";"Cunningham, D S|Kuhn, R E|Tarleton, R L|Dunn, R S";"";"2853796040";"";"dtu";"1981";"";"10.1016/0014-4894(81)90114-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"257-268|257-68";"";"Experimental Parasitology|Experimental Parasitology|Exp Parasitol|Exp Parasit|Exp Parasitol|Exp. Parasitol";"Exp Parasit|Exp Parasitol|Exp. Parasitol|Experimental Parasitology";"00144894|000118|000051|000002|000000";"51";"";"Animals|Antibody Formation|Autoantibodies|B-Lymphocytes|Chagas Disease|Female|Immunoglobulins|Lymphocyte Activation|Mice|Mice, Inbred C3H|Mice, Inbred C57BL|Trypanosoma cruzi|Antibody response in vitro|Blastogenesis|Chagas' disease|Hemoflagellate|Immunosuppression|Mitogen|Polyclonal activation|Protozoa, parasitic";"Animals|Antibody Formation|Antibody response in vitro|Autoantibodies|B-Lymphocytes|Blastogenesis|Chagas Disease|Chagas' disease|Female|Hemoflagellate|Immunoglobulins|Immunosuppression|Lymphocyte Activation|Mice|Mice, Inbred C3H|Mice, Inbred C57BL|Mitogen|Polyclonal activation|Protozoa, parasitic|Trypanosoma cruzi";"Animals|Antibody Formation|Autoantibodies|B-Lymphocytes|Chagas Disease|Female|Immunoglobulins|Lymphocyte Activation|Mice|Mice, Inbred C3H|Mice, Inbred C57BL|Trypanosoma cruzi|Antibody response in vitro|Blastogenesis|Chagas' disease|Hemoflagellate|Immunosuppression|Mitogen|Polyclonal activation|Protozoa, parasitic";"eng";"5c640893d9001d01a81fd722|54b5d8e6e1120002275a2feb|5330220d94c29b733434e9b7";"";"54b5d8e6e1120002275a2feb";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Trypanosoma cruzi: effect on B-cell-responsive and -responding clones"
"A two-stage 6-18-GHz high-efficiency AlGaAs-GaAs HBT MMIC power amplifier has been designed and tested. At 7-V collector bias, this fully matched monolithic amplifier delivered an output power of 1.8+or-0.6 W over the band. The peak output power was 2.45 W at 13 GHz with an associated gain of 11.1 dB and 36.7% power-added efficiency (PAE). Amplifiers from five different wafers showed similar performance.<<ETX>>";"dtupub";"Westinghouse Electr. Corp., Baltimore, MD, USA";"2022-01-06T18:21:27.607Z";"Salib, M.|Gupta, A.|Ali, F.|Dawson, D.";"";"2231192973";"";"dtu";"1993";"";"10.1109/75.244867";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"325,326|325-326";"";"Ieee Microwave and Guided Wave Letters|Ieee Microwave and Guided Wave Letters|Ieee Microw. Guid. Wave Lett|Ieee Micr G|Ieee Microw Guided W|Ieee Microw Guided Wave Lett|Ieee Microwave Guided Wave Lett|Ieee Microwave and Guided Wave Letters|Microwave and Guided Wave Letters, Ieee";"Ieee Micr G|Ieee Microw Guided W|Ieee Microw Guided Wave Lett|Ieee Microw. Guid. Wave Lett|Ieee Microwave Guided Wave Lett|Ieee Microwave and Guided Wave Letters|Microwave and Guided Wave Letters, Ieee";"10518207|000106|000003|000009|000000";"3";"";"Band pass filters|Capacitance|Circuit synthesis|Gallium arsenide|Heterojunction bipolar transistors|High power amplifiers|Impedance matching|MMICs|Power amplifiers|Power generation|III-V semiconductors|MMIC|aluminium compounds|bipolar integrated circuits|gallium arsenide|heterojunction bipolar transistors|microwave amplifiers|power amplifiers|1.8 to 2.45 W|11.1 dB|36.7 to 37 percent|6 to 18 GHz|7 V|AlGaAs-GaAs|HBT MMIC|fully matched monolithic amplifier|power amplifier|two-stage";"1.8 to 2.45 W|11.1 dB|36.7 to 37 percent|6 to 18 GHz|7 V|AlGaAs-GaAs|Band pass filters|Capacitance|Circuit synthesis|Gallium arsenide|HBT MMIC|Heterojunction bipolar transistors|High power amplifiers|III-V semiconductors|Impedance matching|MMIC|MMICs|Power amplifiers|Power generation|aluminium compounds|bipolar integrated circuits|fully matched monolithic amplifier|gallium arsenide|heterojunction bipolar transistors|microwave amplifiers|power amplifier|power amplifiers|two-stage";"Band pass filters|Capacitance|Circuit synthesis|Gallium arsenide|Heterojunction bipolar transistors|High power amplifiers|Impedance matching|MMICs|Power amplifiers|Power generation|III-V semiconductors|MMIC|aluminium compounds|bipolar integrated circuits|gallium arsenide|heterojunction bipolar transistors|microwave amplifiers|power amplifiers|1.8 to 2.45 W|11.1 dB|36.7 to 37 percent|6 to 18 GHz|7 V|AlGaAs-GaAs|HBT MMIC|fully matched monolithic amplifier|power amplifier|two-stage";"eng";"569ef2e2e332f6876e0bcc07";"";"569ef2e2e332f6876e0bcc07";"IEEE";"iel";"iel";"A 1.8-W, 6-18-GHz HBT MMIC power amplifier with 10-dB gain and 37% peak power-added efficiency"
"The method is to be established to effectively promote the sensitivity of the detection of P16 gene deletion from tumor tissues mixed with normal cells and to determine the relationship between the gene alteration and the lung cancers. The normal DNA and that of MCF-7 cells with P16 gene deletion was proportionally mixed and the mixture was limitedly diluted. The exon2 of P16 gene and internal control gene fragment were amplified with template of various amounts of DNA. And polymerase chain reaction (PCR) technique was used in the amplification of exon2 of P16 gene with certain amount of lung cancer DNA as the templates. The amplified fragment was analyzed with SSCP. Normal DNA did not contaminate P16 gene deletion when DNA template was 5 ng and normal cells less than 40%. No deletion and mutation of P16 gene was found in the small cell lung cancer and normal cancer-surrounding lung tissues, while P16 gene deletion and mutation were found respectively in 21 and 3 cases of 52 cases of non-small cell lung cancer. The rate of P16 gene deletion (72%) in lung cancer with lymphatic involvement was significantly higher than that in lung cancer without the metastasis (16.8%) (P < 0.05). It is found that P16 gene deletion was markedly associated with pathologic manifestation and prognosis of non-small cell lung cancer (P < 0.05). Controlling of the amount of template DNA in PCR helps to promote the sensitivity of detection of P16 gene deletion. The abnormality of P16 gene might relate to the malignant development of non-small cell lung cancer.";"dtupub";"Shanghai Cancer Hospital, Shanghai Medical University.";"2022-01-09T07:00:50.208Z";"Ran, R|Cao, X A|Tian, Y";"";"2272134716";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"136-140|136-40";"";"Zhonghua Jie He He Hu Xi Za Zhi|中华结核和呼吸杂志|中華結核和呼吸雜誌|Zhonghua Jie He He Hu Xi Za Zhi|Chinese Journal of Tuberculosis and Respiratory Diseases|Zhonghua Jie He He Hu Xi Za Zhi|Zhonghua Jiehe He Huxi Zazhi";"Chinese Journal of Tuberculosis and Respiratory Diseases|Zhonghua Jie He He Hu Xi Za Zhi|Zhonghua Jiehe He Huxi Zazhi|中华结核和呼吸杂志|中華結核和呼吸雜誌";"10010939|000102|000020|000003|000000";"20";"";"Carcinoma, Non-Small-Cell Lung|Exons|Female|Humans|Lung Neoplasms|Lymphatic Metastasis|Male|Middle Aged|Mutation|Survival Rate|Gene Deletion|Carcinoma, Small Cell|Genes, p16";"Carcinoma, Non-Small-Cell Lung|Carcinoma, Small Cell|Exons|Female|Gene Deletion|Genes, p16|Humans|Lung Neoplasms|Lymphatic Metastasis|Male|Middle Aged|Mutation|Survival Rate";"Carcinoma, Non-Small-Cell Lung|Exons|Female|Humans|Lung Neoplasms|Lymphatic Metastasis|Male|Middle Aged|Mutation|Survival Rate|Gene Deletion|Carcinoma, Small Cell|Genes, p16";"chi";"54b6828e25bab9230a1e6d16";"";"54b6828e25bab9230a1e6d16";"";"pubmed";"pubmed";"Development and application of the method for controlling contamination of tumor samples with normal cells to detect deletion of P16 gene in primary lung carcinoma"
"";"dtu|dtupub";"";"2022-01-10T00:16:51.029Z";"Shekhar, Sudhanshu|Sood, Surbhi|Showkat, Sadiya|Lite, Christy|Chandrasekhar, Anjalakshi|Vairamani, Mariappanadar|Barathi, S.|Santosh, Winkins";"";"2304721645";"";"dtu";"2017";"";"10.1016/j.ygcen.2016.05.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"100-107";"";"General and Comparative Endocrinology|General and Comparative Endocrinology|General and Comparative Endocrinology|Gen C Endoc|Gen Comp Endocr|Gen Comp Endocrinol|Gen. Comp. Endocrinol|General and Comparative Endocrinology";"Gen C Endoc|Gen Comp Endocr|Gen Comp Endocrinol|Gen. Comp. Endocrinol|General and Comparative Endocrinology";"00166480|000082|000241|000000|000100";"241";"";"";"";"";"eng";"5cc28158d9001d62a2885a29";"0000-0002-8368-6014";"5cc28158d9001d62a2885a29";"";"crossref";"crossref";"Detection of phenolic endocrine disrupting chemicals (EDCs) from maternal blood plasma and amniotic fluid in Indian population"
"";"dtu|dtupub";"";"2022-01-09T19:10:17.259Z";"Gordis, Robert";"";"2405280291";"";"";"1970";"";"10.2307/1453428";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93";"";"Jewish Quarterly Review|Jewish Quarterly Review|Jewish Quarterly Review|Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"00216682|000129|000061|000002|000000";"61";"";"";"";"";"und";"5cbeb330d9001d01a4b3de7c|56d857b737a7e851430edaf7";"";"5cbeb330d9001d01a4b3de7c";"E. J. Brill";"crossref|jstor";"crossref|jstor";"On Methodology in Biblical Exegesis"
"";"dtupub";"University of North Carolina Medical Center, Chapel Hill, NC, USA|University of North Carolina School of Medicine, Chapel Hill, NC, USA";"2022-01-06T20:32:39.826Z";"Lu, Edwin|Cowherd, Michael|Chew, Christopher|Sherrill, Clay|Rossi, Joseph";"";"2733292356";"";"dtu";"2021";"";"10.1016/S0735-1097(21)02390-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1031";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000078|000077|000000|000000";"77";"";"";"";"";"eng";"60912f32d9001d01b617bc01";"";"60912f32d9001d01b617bc01";"";"elsevier";"elsevier";"BLEEDING RISK FACTORS ASSOCIATED WITH PERCUTANEOUS CORONARY INTERVENTION: RE-EXAMINING THE ACC BLEEDING RISK CALCULATOR"
"";"dtupub";"";"2022-06-02T11:18:18.243Z";"Liang, Wei|Lu, Zixian|Jin, Qun|Xiong, Yonghua|Wu, Min";"";"2306362300";"";"";"2016";"";"10.4018/IJDST.2016070103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"42-62";"";"International Journal of Distributed Systems and Technologies|International Journal of Distributed Systems and Technologies (ijdst)|International Journal of Distributed Systems and Technologies";"International Journal of Distributed Systems and Technologies|International Journal of Distributed Systems and Technologies (ijdst)";"19473532|000083|000007|000003|000000";"7";"";"";"";"";"ndo";"5cc61fbfd9001d62a2eca21d";"";"5cc61fbfd9001d62a2eca21d";"";"crossref";"crossref";"Modeling and Analyzing of Research Topic Evolution Associated with Social Networks of Researchers"
"";"dtu|dtupub";"";"2022-01-06T04:38:09.282Z";"Cazacu, O.";"";"2404658960";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000101|000035|000001|000000";"35";"";"";"";"";"eng";"539fdbd2ecd9f0954c04f08d";"";"539fdbd2ecd9f0954c04f08d";"";"elsevier";"elsevier";"“Laboratory Investigation of the Mechanical Behaviour of Tournemire Shale”"
"A high heating rate (100 K/s) was used for measuring Tc using low frequency ac permeability in that concentration range of FeB where previously only extrapolation was possible. These measurements provide a clue to the origin of the data scattering found in the literature.";"dtupub";"Central Researcg Institute for Physics, Budapest, Hungary";"2022-01-06T15:00:34.481Z";"Varga, L.K.|Kisdi-Koszó, É.|Lovas, A.";"";"14801248";"";"dtu";"1992";"";"10.1016/0304-8853(92)91191-U";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"112";"";"";"328-330";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000107|000112|000112|000000";"112";"";"";"";"";"eng";"5cab2c26d9001d01a4078c34|53447e26d14f76e67a5b32dd";"";"53447e26d14f76e67a5b32dd";"";"crossref|elsevier";"crossref|elsevier";"Tc measurement with high heating rate (100 K/s) on binary FeB glassy alloys"
