"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Future satisfaction of the electromagnetic spectrum needs of the maritime mobile service is dependent on the translation of those needs to frequency allocations. In September 1979, over 100 countries will consider all of the spectrum, and make changes to meet perceived needs of radio services, including maritime needs up to the year 2000. This conference, the World Administrative Radio Conference 1979, will have a significant impact on future maritime radio operations. Issues, procedures, competing requirements, are explored to enable a better understanding of the regulatory process for frequency allocations.";"dtupub";"United States Navy, Washington, DC";"2022-01-09T21:39:22.668Z";"Feigleson, H.A.";"";"2504292411";"";"dtu";"1977";"";"10.1109/T-VT.1977.23691";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"275,276,277,278,279|275-279";"";"Ieee Transactions on Vehicular Technology|Ieee Transactions on Vehicular Technology|Ieee Trans. Veh. Technol|Ieee T Veh Technol|Ieee Trans Veh Technol|Ieee Trans. Veh. Technol|Ieee Veh T|Vehicular Technology, Ieee Transactions on";"Ieee T Veh Technol|Ieee Trans Veh Technol|Ieee Trans. Veh. Technol|Ieee Transactions on Vehicular Technology|Ieee Veh T|Vehicular Technology, Ieee Transactions on";"00189545|000122|000026|000003|000000";"26";"";"FCC|Government|Marine vehicles|Monitoring|Oceans|Radio frequency|Radio navigation|Radio spectrum management|Satellite navigation systems";"FCC|Government|Marine vehicles|Monitoring|Oceans|Radio frequency|Radio navigation|Radio spectrum management|Satellite navigation systems";"FCC|Government|Marine vehicles|Monitoring|Oceans|Radio frequency|Radio navigation|Radio spectrum management|Satellite navigation systems";"eng";"569e3eb3a409e89e5901779e";"";"569e3eb3a409e89e5901779e";"IEEE";"iel";"iel";"The maritime radio spectrum future"
"";"dtu|dtupub";"Federal Correctional Institution Terminal Island, California";"2022-01-09T05:05:05.396Z";"Bernhardt, James";"";"2426753069";"";"";"1996";"";"10.1177/104398629601200410";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"346-347";"";"Journal of Contemporary Criminal Justice|Journal of Contemporary Criminal Justice|Journal of Contemporary Criminal Justice|J Contemp Crim Just|J Contemp Crim Justice";"J Contemp Crim Just|J Contemp Crim Justice|Journal of Contemporary Criminal Justice";"10439862|000103|000012|000004|000000";"12";"";"";"";"";"eng";"5cbd4af7d9001d01a46951ec";"";"5cbd4af7d9001d01a46951ec";"";"crossref";"crossref";"Intermediate Sanctions In Overcrowded Times Edited by Michael Tonry and Kate Hamilton Boston:Northeastem University Press, 1995 219 pages: $45.00 hardcover"
"This is the first reported case of a young woman with a moderate to severe form of arrhythmogenic right ventricular dysplasia under flecainide treatment who, with her physician's consent, decided to have a baby. During the pregnancy, antiarrhythmic drug therapy was continued and plasma levels of flecainide were measured via high-performance liquid chromatography. Every three months, she was monitored by means of resting ECG, signal-averaging ECG, 24-hour ECG and echocardiogram. We did not observe any meaningful events. A normal baby was delivered at full term by cesarean section. The baby's Apgar score was 9 after 1 and 5 minutes. The baby had to be fed using artificial milk. In conclusion, no changes in the pathology of the right ventricle were observed, we did not record any arrhythmia and the use of flecainide acetate did not cause any teratogenic effects. Nevertheless, we cannot assign any epidemiologic value to our report.";"dtupub";"Department of Internal Medicine, University of Padua.";"2022-01-09T22:43:02.740Z";"Villanova, C|Muriago, M|Nava, F";"";"2276616075";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"691-3|691-693";"";"Giornale Italiano Di Cardiologia|Giornale Italiano Di Cardiologia|G Ital Cardiol|G Ital Cardiol";"G Ital Cardiol|Giornale Italiano Di Cardiologia";"00465968|000101|000028|000006|000000";"28";"";"Adult|Anti-Arrhythmia Agents|Female|Flecainide|Humans|Pregnancy|Pregnancy Complications, Cardiovascular|Pregnancy Outcome|Arrhythmogenic Right Ventricular Dysplasia";"Adult|Anti-Arrhythmia Agents|Arrhythmogenic Right Ventricular Dysplasia|Female|Flecainide|Humans|Pregnancy|Pregnancy Complications, Cardiovascular|Pregnancy Outcome";"Adult|Anti-Arrhythmia Agents|Female|Flecainide|Humans|Pregnancy|Pregnancy Complications, Cardiovascular|Pregnancy Outcome|Arrhythmogenic Right Ventricular Dysplasia";"eng";"54b6879425bab9230a204a21";"";"54b6879425bab9230a204a21";"";"pubmed";"pubmed";"Arrhythmogenic right ventricular dysplasia: pregnancy under flecainide treatment"
"";"dtu|dtupub";"";"2022-01-03T13:27:26.806Z";"";"";"2704223317";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"34";"";"";"17129-17129";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000080|000116|000034|000000";"116";"";"";"";"";"eng";"61d2f9b433db4911a249939d";"";"61d2f9b433db4911a249939d";"";"jstor";"jstor";"Correction: Ecomorphological diversification in squamates from conserved pattern of cranial integration"
"As the first reliable prosthetic heart valve to be introduced, the Starr-Edwards ball valve prosthesis has gained worldwide clinical acceptance. Although very few instances have been described of valve durability exceeding 30 years, the case is reported of a patient with a well-functioning Starr-Edwards ball valve prosthesis in the aortic position, 43 years after implantation.";"dtupub";"Clinic for Cardiology and Angiology, Hannover Medical School, Hannover, Germany. otutarel@hotmail.com";"2022-01-04T15:50:04.075Z";"Tutarel, Oktay|Schaefer, Arnd|Fuchs, Martin";"";"2276765394";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"453-4|453-454";"";"Journal of Heart Valve Disease|Journal of Heart Valve Disease|J Heart Valve Dis|J Heart V D|J Heart Valve Dis|J. Heart Valve Dis|Journal of Heart Valve Disease";"J Heart V D|J Heart Valve Dis|J. Heart Valve Dis|Journal of Heart Valve Disease";"09668519|000090|000018|000004|000000";"18";"";"Aged, 80 and over|Aortic Valve|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Prosthesis Design";"Aged, 80 and over|Aortic Valve|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Prosthesis Design";"Aged, 80 and over|Aortic Valve|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Prosthesis Design";"eng";"54b723b925bab9230a5477d2";"";"54b723b925bab9230a5477d2";"";"pubmed";"pubmed";"Four decades with a Starr-Edwards ball valve in the aortic position"
"Chronic allograft nephropathy, including chronic rejection, remains one of the major causes of renal allograft failure. Amongst other mediators, metzincins, such as matrix metalloproteinases (MMP), direct extracellular matrix metabolism and cell proliferation. Thus, we hypothesized, that these proteolytic enzymes are differentially regulated in chronic renal transplant rejection in rats and in human renal allograft nephropathy. Our studies demonstrated on the experimental level and in humans an overall up-regulation of MMP, tissue inhibitors ofmetalloproteinases (TIMP) and related enzymes as a result of rejection processes. Thus, metzincins may represent novel markers and therapeutic targets with respect to renal allograft rejection.";"dtu|dtupub";"Department of Nephrology and Hypertension, Inselspital Berne, University of Berne, Berne, Switzerland.";"2022-01-03T22:17:27.493Z";"Berthier, Céline|Marti, Hans-Peter";"";"2721214349";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"109S-114S";"";"Swiss Medical Weekly|Swiss Medical Weekly|Swiss Med Wkly|Swiss Med Wkly|Swiss Med. Wkly";"Swiss Med Wkly|Swiss Med. Wkly|Swiss Medical Weekly";"14247860|000092|000137|000000|000000";"137 Suppl 155";"";"";"";"";"eng";"54b7008a1e4536920348ebe8";"";"54b7008a1e4536920348ebe8";"";"pubmed";"pubmed";"Metzincins, including matrix metalloproteinases and meprin, in kidney transplantation"
"";"dtu|dtupub";"";"2022-01-10T15:53:16.292Z";"Harrison, D.";"";"2593667912";"";"dtu";"1956";"";"10.1049/pi-a.1956.0069";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"133";"";"Proceedings of the Iee Part A: Power Engineering|Proceedings of the Iee - Part A: Power Engineering|Proc. Iee a Power Eng. Uk|Proceedings of the Iee - Part a|Proceedings of the Iee Part a|Proceedings of the Institution of Electrical Engineers";"Proc. Iee a Power Eng. Uk|Proceedings of the Iee - Part A: Power Engineering|Proceedings of the Iee - Part a|Proceedings of the Iee Part A: Power Engineering|Proceedings of the Iee Part a|Proceedings of the Institution of Electrical Engineers";"03698882|000143|000103|000008|000000";"103";"";"";"";"";"eng";"5ef73a98d9001d01ab761956";"";"5ef73a98d9001d01ab761956";"";"crossref";"crossref";"The author's reply to the discussions on “The dynamic braking of induction motors”"
"In this paper, we present a novel optimization algorithm named Discrete Bacterial Chemotaxis Optimization Algorithm DBCOA to solve the formation of manufacturing cells (MCs) problem, which consists in assigning machines and parts to a specific cell or family, considering the similarities in their manufacturing processes. The algorithm is based on BFOA with a discrete and hierarchical chemotaxis process that explore the search space to get the best solution. To evaluate the performance of the proposal, we use seven benchmark problems. The results were compared with the optimum solution and the performance of a Genetic Algorithm. In all benchmark problems, the proposed algorithm outperformed the baseline, giving the optimum solution in a short time.";"dtupub";"";"2022-01-10T22:08:37.392Z";"Rojas, Alix, E.|Mejia-Moncayo, Camilo|Dorado, Ruben";"";"2392164914";"";"dtu";"2017";"";"10.1007/978-3-319-66963-2_51";"López-Santana, Eduyn Ramiro|Villa-Ramírez, José Luis|Figueroa-García, Juan Carlos|Ferro-Escobar, Roberto";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319669621|331966963X|331966963x|9783319669625|9783319669632";"";"";"";"579-588";"";"Applied Computer Sciences in Engineering";"Applied Computer Sciences in Engineering";"";"742";"";"Computer Science|Software Engineering/Programming and Operating Systems|Computing Methodologies|Computers and Education|Computer Engineering";"Computer Engineering|Computer Science|Computers and Education|Computing Methodologies|Software Engineering/Programming and Operating Systems";"Computer Science|Software Engineering/Programming and Operating Systems|Computing Methodologies|Computers and Education|Computer Engineering";"eng";"59ba5d225010df6d3c1d1902";"0000-0002-0371-3925|0000-0002-3661-2231|0000-0002-0612-8721|0000-0001-7670-7756|0000-0001-5544-5937";"59ba5d225010df6d3c1d1902";"Springer International Publishing";"springer";"springer";"Manufacturing Cell Formation with a Novel Discrete Bacterial Chemotaxis Optimization Algorithm"
"The results of the 2018 general election were shocking. Although main competitors were the same as in 2013 (the centre-right coalition, the centre-left coalition, and the M5S), high uncertainty surrounded the electoral outcome because of the application of a new electoral system, and polls data indicating the competitiveness of the multiple political formations and the high number of undecided voters. For the first time in Western European history, a successful debutant was able not to lose votes in the following election – the 2013 M5S was actually the most successful debutant in Western Europe since the end of WW, and it gained over 7 percentage points, coming just short to one third of the votes. At the same time, the LN reached its best results in history, with 17.3% of the national votes. Thus, these two challenger parties combined received over 50% of Italian votes, while the two former big parties, national wings of the major EP party families, both saw their historical lows, summing to less than a third of the votes. The election resulted in a hung Parliament. The centre-right coalition was first, but far from a majority of seats. The M5S was the most-voted party, finishing second, closed behind the centre-right. The centre-left was outdistanced. In this article we describe and discuss the 2018 electoral results and its strange, largely unexpected outcome. More specifically we look at the voter turnout and the results of the vote, both at the overall national level and with their geographical articulations, comparing and contrasting them with Italian electoral history – and 2013 results in particular. Finally, we conclude by analysing survey data and vote shifts between 2013 and 2018, to assess the electoral dynamics generating the described results.";"dtu|dtupub|third_party";"";"2022-01-05T01:12:39.507Z";"Paparo, Aldo";"";"2690906079";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Italian Political Science";"Italian Political Science";"24208434|000081|000000|000000|000000";"";"";"2018 Italian elections|JA1-92|JC11-607|Political science (General)|Political theory";"2018 Italian elections|JA1-92|JC11-607|Political science (General)|Political theory";"2018 Italian elections|JA1-92|JC11-607|Political science (General)|Political theory";"eng";"60dc4f9cd9001d01842d834b";"";"60dc4f9cd9001d01842d834b";"Università degli Studi di Catania";"doaj";"doaj";"Challenger’s delight: The results of the 2018 Italian general election"
"";"dtu|dtupub";"";"2022-01-09T11:03:04.529Z";"Maillard, Isabelle";"";"2580209159";"";"dtu";"2015";"";"10.3406/aru.2015.3165";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"34-45";"";"Les Annales De La Recherche Urbaine|Les Annales De La Recherche Urbaine|Aru|Annales De La Recherche Urbaine";"Annales De La Recherche Urbaine|Aru|Les Annales De La Recherche Urbaine";"0180930x|000084|000110|000001|000000";"110";"";"";"";"";"fre";"5cbeff9cd9001d01a4c65b4a";"";"5cbeff9cd9001d01a4c65b4a";"";"crossref";"crossref";"Agir par l’hébergement avec des usagers de drogues. Avancées, paradoxes et impasses des espaces intermédiaires"
"";"dtu|dtupub";"";"2022-01-10T15:05:43.347Z";"Berger, Guy|Berry, Jean-François|Cazes, Bernard|Cheverny, Julien|Fontaine, François|Gnesotto, Nicole|Kolm, Serge-Christophe|Mayer, Denise|Wolfelsperger, Alain";"";"2353653851";"";"";"1985";"";"10.3917/comm.032.1220";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1220";"";"Commentaire|Commentaire";"Commentaire";"01808214|000114|000032|000004|000000";"Numéro32";"";"";"";"";"fre";"5d062a25d9001d394c771047";"";"5d062a25d9001d394c771047";"";"crossref";"crossref";"Critique"
"Monitoring vegetation cover on mine dumps in South Africa with ERTS-1 imagery";"dtu|dtupub|third_party";"";"2022-01-05T04:16:40.917Z";"Gilbertson, B.";"";"186615367";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"GEOPHYSICS";"GEOPHYSICS";"GEOPHYSICS";"und";"5319f097adc902bb3d018c7e|5319e35fadc902bb3d004c00";"";"5319f097adc902bb3d018c7e";"";"nasantrs";"nasantrs";"Monitoring vegetation cover on mine dumps with ERTS-1 imagery:  Some initial results"
