"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Université de Lorraine, CNRS, Inria, IECL, F-54000 Nancy, France";"2023-12-12T01:24:46.065Z";"Djebour, Imene Aicha|Takahashi, Takéo";"";"2729239135";"";"dtu";"2023";"";"10.1016/j.nonrwa.2023.104022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"104022-104022";"";"Nonlinear Analysis: Real World Applications|Nonlinear Analysis-real World Applications|Nonlinear Anal Real World Appl|Nonlinear Anal-real|Nonlinear Anal.-real World Appl|Nonlinear Anal.: Real World Appl|Nonlinear Analysis|Real";"Nonlinear Anal Real World Appl|Nonlinear Anal-real|Nonlinear Anal.-real World Appl|Nonlinear Anal.: Real World Appl|Nonlinear Analysis|Nonlinear Analysis-real World Applications|Nonlinear Analysis: Real World Applications|Real";"14681218|000076|000076|000000|000000";"76";"";"Fluid–structure interaction|Linearization|Damped beam equation|Navier slip boundary conditions|Navier–Stokes system|Stabilization|Strong solutions";"Damped beam equation|Fluid–structure interaction|Linearization|Navier slip boundary conditions|Navier–Stokes system|Stabilization|Strong solutions";"Fluid–structure interaction|Linearization|Damped beam equation|Navier slip boundary conditions|Navier–Stokes system|Stabilization|Strong solutions";"eng";"67426f0090b10c27a893acc8|6535c157aa63de3eb27b4161";"0000-0003-1270-6150";"6535c157aa63de3eb27b4161";"";"openalex|elsevier";"openalex|elsevier";"Feedback boundary stabilization for a viscous incompressible fluid with Navier slip boundary conditions in interaction with a damped beam"
"Obesity is an important public health and medical concern in the United States. The rate of obesity has steadily risen for the past several decades. Obesity is associated with the development of nonalcoholic steatohepatitis, which is one of the leading indications for liver transplantation. After liver transplantation, recipients tend to gain weight and develop recurrent fatty liver. Over time, recurrent fatty liver may impact patient and graft survival. A bariatric surgical approach may be beneficial in select patients.";"dtupub";"Dr Suraweera is a chief medical resident/attending physician in the Department of Medicine at Olive-View Medical Center in Sylmar, California. Ms Saab is a research assistant in the Department of Surgery at the University of California at Los Angeles in Los Angeles, California. Dr Choi and Dr Saab are attending physicians in the Departments of Surgery and Medicine at the University of California at Los Angeles.";"2021-12-21T05:22:34.969Z";"Suraweera, Duminda|Saab, Elena G|Choi, Gina|Saab, Sammy";"";"2358289814";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"170-175";"";"Gastroenterology and Hepatology|Gastroenterology and Hepatology|Gastroenterol Hepatol (n Y)|Gastroenterol Hepatol (n Y)|Gastroenterology and Hepatology";"Gastroenterol Hepatol (n Y)|Gastroenterology and Hepatology";"15547914|000082|000013|000003|000000";"13";"";"Liver transplantation|bariatric surgery|cirrhosis|liver disease|obesity";"Liver transplantation|bariatric surgery|cirrhosis|liver disease|obesity";"Liver transplantation|bariatric surgery|cirrhosis|liver disease|obesity";"eng";"59280b865010df27a1198698|5926ba5c5010df76321a1349";"";"59280b865010df27a1198698";"Millennium Medical Publishing";"pubmed|pubmedc";"pubmed|pubmedc";"Bariatric Surgery and Liver Transplantation"
"En el artículo se resumen los resultados más destacables de un estudio integrado en una investigación más general sobre la música como elemento narrativo en el Cine de la República de Weimar. Esta aportación se ha acotado al estudio musical de la película considerada obra maestra del expresionismo cinematográfico alemán, Das Kabinett des Doktor Caligari de Robert Wiene (1919). El texto se adentra en el complejo estudio de la composición musical realizada en este caso por Rainer Viertlböck en 1993, para la versión íntegra restaurada y basada en la reconstrucción del coloreado del film. Metodológicamente se opta por un estudio de caso histórico-descriptivo, analítico-cualitativo y hermenéutico. A través de un minucioso análisis músico-fílmico de las escenas se pone de manifiesto los elementos estructurales presentes, los recursos estilísticos y estéticos utilizados, las corrientes y tendencias que emanan, así como los instrumentos empleados en la composición musical para dicho film.";"dtupub";"Universidade de Vigo";"2022-01-10T06:03:37.279Z";"Amorós Pons, Anna María|Gómez Otero, Nuria";"";"2696421849";"";"dtu";"2017";"";"10.11144/Javeriana.mavae12-2.mrvv";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Cuadernos De Música, Artes Visuales Y Artes Escénicas|Cuadernos De Musica, Artes Visuales Y Artes Escenicas|Cuad. Músic. Artes Vis. Artes Escén";"Cuad. Músic. Artes Vis. Artes Escén|Cuadernos De Musica, Artes Visuales Y Artes Escenicas|Cuadernos De Música, Artes Visuales Y Artes Escénicas";"17946670|000082|000012|000002|000000";"12";"";"";"";"";"und";"5cba513ed9001d01a430d99f|6740a0256452ae27a856540a";"0000-0002-2233-0102";"5cba513ed9001d01a430d99f";"Pontificia Universidad Javeriana, Facultad de Artes";"crossref|openalex";"crossref|openalex";"La música de Rainer Viertlböck en la versión restaurada del film Das Kabinett des Doktor Caligari de Robert Wiene (1919)"
"";"dtupub";"";"2022-01-05T19:09:53.007Z";"Kim, Kwanglok|Kim, Kwangmin|Bhattarai, Kabindra R|Radcliff, Kyle|Jang, Jae Young|Hwang, Young Jin|Lee, SangGap|Yoon, Sangwon|Hahn, Seungyong";"";"2558253539";"";"dtu";"2017";"";"10.1088/1361-6668/aa6a8b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"075001";"";"Superconductor Science and Technology|Superconductor Science and Technology|Supercond. Sci. Technol|Supercond S|Supercond Sci Tech|Supercond Sci Technol|Supercond. Sci. Technol|Superconduct Sci Technol|Superconductor Science and Technology";"Supercond S|Supercond Sci Tech|Supercond Sci Technol|Supercond. Sci. Technol|Superconduct Sci Technol|Superconductor Science and Technology";"09532048|000082|000030|000007|000000";"30";"";"";"";"";"und";"5cbf8010d9001d62a2267b94";"";"5cbf8010d9001d62a2267b94";"";"crossref";"crossref";"Quench behavior of a no-insulation coil wound with stainless steel cladding REBCO tape at 4.2 K"
"Diffusion Magnetic Resonance Imaging (dMRI) is a powerful non-invasive method for studying white matter tracts of the brain. However, accurate microstructure estimation with fiber orientation distribution (FOD) using existing computational methods requires a large number of diffusion measurements. In clinical settings, this is often not possible for neonates and fetuses because of increased acquisition times and subject movements. Therefore, methods that can estimate the FOD from reduced measurements are of high practical utility. Here, we exploited deep learning and trained a neural network to directly map dMRI data acquired with as low as six diffusion directions to FODs for neonates and fetuses. We trained the method using target FODs generated from densely-sampled multiple-shell data with the multi-shell multi-tissue constrained spherical deconvolution (MSMT-CSD). Detailed evaluations on independent newborns’ test data show that our method achieved estimation accuracy levels on par with the state-of-the-art methods while reducing the number of required measurements by more than an order of magnitude. Qualitative assessments on two out-of-distribution clinical datasets of fetuses and newborns show the consistency of the estimated FODs and hence the cross-site generalizability of the method.";"dtupub";"CIBM Center for Biomedical Imaging, Lausanne, Switzerland|Lausanne University Hospital (CHUV) and University of Lausanne (UNIL), Lausanne, Switzerland|Boston Children’s Hospital and Harvard Medical School, Boston, MA, USA|École Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland|Boston Children’s Hospital, and Harvard Medical School, Boston, MA, USA";"2023-10-02T00:34:30.119Z";"Kebiri, Hamza|Gholipour, Ali|Lin, Rizhong|Vasung, Lana|Karimi, Davood|Bach Cuadra, Meritxell";"";"2728823744";"";"dtu";"2023";"International Conference on Medical Image Computing and Computer-Assisted Intervention";"10.1007/978-3-031-43990-2_28";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3031439899|3031439902|9783031439896|9783031439902";"";"";"";"293-303";"";"Medical Image Computing and Computer Assisted Intervention – Miccai 2023";"Medical Image Computing and Computer Assisted Intervention – Miccai 2023";"03029743|000076|000000|000000|000000";"";"";"";"";"";"eng";"651a101489b6e20370a371df|68fb52c889691818d71e0a08|651a0a6ecf8f610343df42bc";"";"651a0a6ecf8f610343df42bc";"Springer Nature Switzerland";"springer|nature";"springer|unpaywall|nature";"Robust Estimation of the Microstructure of the Early Developing Brain Using Deep Learning"
"The development and advancement of nanomedicine has opened up many exciting, new applications of nanoparticles such as sensing, imaging, delivery, and therapy. However, their ability to readily enter cells and organelles that allow these nanomedical applications also opens up the possibility of unintended adverse nanotoxicity. The interaction between nanoparticles and biomolecules results in biocorona formation on the nanoparticle surface that is very different from adsorption of biomolecules on a flat surface. It remains a great challenge to understand the applications and risks associated with nanoparticles being in contact with biological systems beyond experimental methods that have limited resolution of the interactions and conformational changes involved. Recently, biomolecule-nanoparticle molecular dynamics (MD) simulations are becoming a viable approach for a detailed view of biocorona formation. In this review, we present the advantages and challenges of several MD simulation approaches for the study of biomolecule-nanoparticle interactions. In particular, we argue for the development of GPU-optimized MD simulations as a critical step in the study of biocorona formation. We discuss recent successes on how integrated computational and experimental studies are important to establish how the structure and functions of biomolecules are affected by nanoparticle interactions with the biomolecules.";"dtupub";"";"2022-09-07T02:20:20.319Z";"Li, Rongzhong|Stevens, Cody A.|Cho, Samuel S.";"";"2372506827";"";"dtu";"2017";"";"10.1007/978-3-319-50688-3_10";"Suzuki, Junichi|Moore, Michael John|Nakano, Tadashi";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319506862|3319506889|9783319506869|9783319506883";"";"";"";"241-256";"";"Modeling, Methodologies and Tools for Molecular and Nano-scale Communications";"Modeling, Methodologies and Tools for Molecular and Nano-scale Communications";"";"9";"";"Compute Unify Device Architecture|Floating Point Operation|Molecular Dynamic Simulation|Potential Energy Function|Single Instruction Multiple Data|Biomedical Engineering/Biotechnology|Computer Communication Networks|Engineering|Nanotechnology and Microengineering|Optical and Electronic Materials";"Biomedical Engineering/Biotechnology|Compute Unify Device Architecture|Computer Communication Networks|Engineering|Floating Point Operation|Molecular Dynamic Simulation|Nanotechnology and Microengineering|Optical and Electronic Materials|Potential Energy Function|Single Instruction Multiple Data";"Compute Unify Device Architecture|Floating Point Operation|Molecular Dynamic Simulation|Potential Energy Function|Single Instruction Multiple Data|Biomedical Engineering/Biotechnology|Computer Communication Networks|Engineering|Nanotechnology and Microengineering|Optical and Electronic Materials";"eng";"6317fd2f3581d631408cbc86|597887435010df7329838cd9";"";"6317fd2f3581d631408cbc86";"Springer International Publishing";"nature|springer";"nature|springer";"Molecular Dynamics Simulations of Biocorona Formation"
"";"dtupub";"Oak Ridge National Laboratory, P.O. Box 2008, Oak Ridge, TN 37831-6223, USA";"2022-01-12T07:51:47.145Z";"Hunt, R.D.|Collins, J.L.|Johnson, J.A.|Cowell, B.S.";"";"2558982824";"";"dtu";"2017";"";"10.1016/j.anucene.2017.03.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"116-120";"";"Annals of Nuclear Energy|Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng";"Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng|Annals of Nuclear Energy";"03064549|000082|000105|000000|000000";"105";"";"Cerium oxide spheres|Internal gelation";"Cerium oxide spheres|Internal gelation";"Cerium oxide spheres|Internal gelation";"eng";"58f0cda55010df51e4604864|5c6ff335d9001d01a66e97e6|673e745eb7532827a8e24725";"0000-0001-6324-852X|0000-0003-1545-0568";"58f0cda55010df51e4604864";"Elsevier BV";"elsevier|crossref|openalex";"elsevier|crossref|openalex";"Production of 75–150µm and <75µm of cerium dioxide microspheres in high yield and throughput using the internal gelation process"
"The reactor has increased its area of application into medicine especially boron neutron capture therapy (BNCT); however, accelerator-driven neutron sources can be used for therapy purposes. The present study aimed to discuss an alternative method in BNCT functions by a small cyclotron with low current protons based on Karaj cyclotron in Iran. An epithermal neutron spectrum generator was simulated with 30 MeV proton energy for BNCT purposes. A low current of 300 μA of the proton beam in spallation target concept via 9Be target was accomplished to model neutron spectrum using 208Pb moderator around the target. The graphite reflector and dual layer collimator were planned to prevent and collimate the neutrons produced from proton interactions. Neutron yield per proton, energy distribution, flux, and dose components in the simulated head phantom were estimated by MCNPX code. The neutron beam quality was investigated by diverse filters thicknesses. The maximum epithermal flux transpired using Fluental, Fe, Li, and Bi filters with thicknesses of 7.4, 3, 0.5, and 4 cm, respectively; as well as the epithermal to thermal neutron flux ratio was 161. Results demonstrated that the induced neutrons from a low energy and low current proton may be effective in tumor therapy using 208Pb moderator with average lethargy and also graphite reflector with low absorption cross section to keep the generated neutrons. Combination of spallation-based BNCT and proton therapy can be especially effective, if a high beam intensity cyclotron becomes available.";"dtupub";"Cellular and Molecular Gerash Research Center, Gerash School of Paramedical Sciences, Shiraz University of Medical Sciences, Shiraz, Iran.";"2022-01-06T20:19:44.838Z";"Khorshidi, Abdollah";"";"2490580730";"";"dtu";"2017";"";"10.4103/0973-1482.179180";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"456-465";"";"Journal of Cancer Research and Therapeutics|Journal of Cancer Research and Therapeutics|J Cancer Res Ther|J Cancer Res Ther|J. Canc. Res. Ther|Journal of Cancer Research and Therapeutics";"J Cancer Res Ther|J. Canc. Res. Ther|Journal of Cancer Research and Therapeutics";"09731482|000082|000013|000003|000000";"13";"";"Beryllium|Humans|Iran|Monte Carlo Method|Neoplasms|Neutrons|Boron Neutron Capture Therapy|Cyclotrons|Phantoms, Imaging|Proton Therapy";"Beryllium|Boron Neutron Capture Therapy|Cyclotrons|Humans|Iran|Monte Carlo Method|Neoplasms|Neutrons|Phantoms, Imaging|Proton Therapy";"Beryllium|Humans|Iran|Monte Carlo Method|Neoplasms|Neutrons|Boron Neutron Capture Therapy|Cyclotrons|Phantoms, Imaging|Proton Therapy";"eng";"696301168443aca2eb90e2d3|59ad34965010df221c57dc3a";"";"59ad34965010df221c57dc3a";"Ovid Technologies (Wolters Kluwer Health)";"pubmed";"unpaywall|pubmed";"Accelerator driven neutron source design via beryllium target and 208Pb moderator for boron neutron capture therapy in alternative treatment strategy by Monte Carlo method"
"In ungulate species, adequate and balanced nutrition for newborns is crucial, and it is primarily achieved through effective suckling by their mothers. This study investigated the sucking behavior of Gazella marica fawns under semi-captive conditions. Observations were conducted using the Focal Animal Sampling Method, and in total 177 gazelles were observed in the study period. The Kruskal-Wallis test was employed to analyze the duration between long suckling bouts and total suckling duration, while the Mann-Whitney U test was used for pairwise comparisons of suckling duration, duration between short suckling bouts, and total suckling duration. Results showed a significant difference in sucking duration between twin fawns (14.1 seconds) and single fawns (16.5 seconds) (P &lt; 0.001). Additionally, the average sucking duration was higher in May compared to other months (P &lt; 0.001). As the fawns matured, the frequency of suckling bouts increased, with the duration between long suckling bouts reaching 321 minutes in August (P &lt; 0.001). However, no significant differences were observed in the total suckling duration between twin and single fawns (P &gt; 0.05). These findings indicate some differences in the suckling behavior of gazelle fawns in semi-captivity compared to those in the wild. Further research on gazelles under consistent conditions across different breeding stations is necessary to fully understand the suckling behavior of gazelle fawns. Keywords: Gazella fawns, average suckling duration, suckling bouts, total suckling.";"dtupub";"The University of Bursa Uludag, Faculty of Veterinary Medicine, Department of Animal Science, 16059, Bursa, TÜRKİYE|The University of Bursa Uludag, Institute of Health Sciences, Animal Nutrition and Nutritional Diseases, 16059, Bursa, TÜRKİYE";"2024-11-07T01:07:17.059Z";"Uztemur, A|Orman, A|Demir, M";"";"2740242867";"";"dtu";"2024";"";"10.36899/japs.2024.5.0802";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1200-1209";"";"Journal of Animal and Plant Sciences|Journal of Animal and Plant Sciences-japs|Japs|J Anim Plant Sci|J. Anim. Plant Sci";"J Anim Plant Sci|J. Anim. Plant Sci|Japs|Journal of Animal and Plant Sciences|Journal of Animal and Plant Sciences-japs";"10187081|000075|000000|000005|000000";"";"";"";"";"";"und";"673f2bad3c881827a8033df2|672c12c59d5a61a517b57117";"0000-0001-9138-4422|0000-0003-3341-0172";"672c12c59d5a61a517b57117";"Pakistan Agricultural Scientists Forum";"openalex|crossref";"openalex|crossref";"FEATURES OF SUCKLING BEHAVIOUR OF GAZELLA MARICA FAWNS IN SEMI-CAPTIVE CONDITIONS"
"Current radiotherapy (RT) in glioblastoma (GBM) is delivered as constant dose fractions (CDF), which do not account for intratumoral-heterogeneity and radio-selection in GBM. These factors contribute to differential treatment response complicating the therapeutic efficacy of this principle. Our study aims to investigate an alternative dosing strategy to overcome radio-resistance using a novel longitudinal radiation cytotoxicity assay. Theoretical In-silico mathematical assumptions were combined with an in-vitro experimental strategy to investigate alternative radiation regimens. Patient-derived xenograft (PDX) brain tumor-initiating cells (BTICs) with differential radiation-sensitivities were tested individually with sham control and three regimens of the same nominal and average dose of 16 Gy (over four fractions), but with altered doses per fraction. Fractions were delivered conventionally (CDF: 4, 4, 4, 4 Gy), or as dynamic dose fractions (DDF) ""ramped down"" (RD: 7, 5, 3, 1 Gy), or DDF ""ramped up"" (RU: 1, 3, 5, 7 Gy), every 4 days. Interfraction-longitudinal data were collected by imaging cells every 5 days, and endpoint viability was taken on day 20. The proposed method of radiosensitivity assessment allows for longitudinal-interfraction investigation in addition to endpoint analysis. Delivering four-fraction doses in an RD manner proves to be most effective at overcoming acquired radiation resistance in BTICs (Relative cell viability: CDF vs. RD: P < 0.0001; Surviving fraction: CDF: vs. RD: P < 0.0001). Using in-silico cytotoxicity prediction modeling and an altered radiosensitivity assessment, we show DDF-RD is effective at inducing cytotoxicity in three BTIC lines with differential radiosensitivity.";"dtupub";"Department of Radiation Oncology, Heersink School of Medicine, University of Alabama at Birmingham, Birmingham, AL 35233, USA. Electronic address: nassour@uab.edu.|Department of Radiation Oncology, Heersink School of Medicine, University of Alabama at Birmingham, Birmingham, AL 35233, USA. Electronic address: cwilley@uabmc.edu.|Department of Radiation Oncology, Heersink School of Medicine, University of Alabama at Birmingham, Birmingham, AL 35233, USA. Electronic address: jspeacock@uabmc.edu.|Department of Radiation Oncology, Heersink School of Medicine, University of Alabama at Birmingham, Birmingham, AL 35233, USA. Electronic address: manokuma4575@uabmc.edu.|Department of Pediatrics, Division of Hematology & Oncology, Duke University Medical Center, Durham, NC 27708, USA. Electronic address: christian.stackhouse@duke.edu.|Department of Radiation Oncology, Heersink School of Medicine, University of Alabama at Birmingham, Birmingham, AL 35233, USA. Electronic address: ha0011@uab.edu.|Department of Radiation Oncology, Heersink School of Medicine, University of Alabama at Birmingham, Birmingham, AL 35233, USA. Electronic address: tschanel@uab.edu.|Heersink School of Medicine, University of Alabama at Birmingham, Birmingham, AL 35233, USA. Electronic address: bmhonan@uab.edu.|Department of Radiation Oncology, Heersink School of Medicine, University of Alabama at Birmingham, Birmingham, AL 35233, USA. Electronic address: abeierle@uab.edu.|Department of Radiation Oncology, Heersink School of Medicine, University of Alabama at Birmingham, Birmingham, AL 35233, USA. Electronic address: hicksp@uab.edu.|Department of Radiation Oncology, Heersink School of Medicine, University of Alabama at Birmingham, Birmingham, AL 35233, USA. Electronic address: janders7@uab.edu.";"2024-11-26T05:19:05.878Z";"Nassour-Caswell, Lauren C|Kumar, Manoj|Stackhouse, Christian T|Alrefai, Hasan|Schanel, Taylor L|Honan, Benjamin M|Beierle, Andee M|Hicks, Patricia H|Anderson, Joshua C|Willey, Christopher D|Peacock, Jeffrey S";"";"2852720988";"";"dtu";"2025";"";"10.1016/j.radonc.2024.110646";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110646";"";"Radiotherapy and Oncology|Radiotherapy and Oncology|Radiother Oncol|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000074|000202|000000|000000";"202";"";"Animals|Brain Neoplasms|Glioblastoma|Humans|Radiation Tolerance|Dose Fractionation, Radiation|Mice|BTIC|Cell viability|Radiosensitivity|Xenograft";"Animals|BTIC|Brain Neoplasms|Cell viability|Dose Fractionation, Radiation|Glioblastoma|Humans|Mice|Radiation Tolerance|Radiosensitivity|Xenograft";"Animals|Brain Neoplasms|Glioblastoma|Humans|Radiation Tolerance|Dose Fractionation, Radiation|Mice|BTIC|Cell viability|Radiosensitivity|Xenograft";"eng";"6743cdd33da5f1244f567959|67455a49651fc46dfdc1607b|6747c1ed9c36b06dfc6cbf53";"";"6743cdd33da5f1244f567959";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Altering fractionation during radiation overcomes radio-resistance in patient-derived glioblastoma cells assessed using a novel longitudinal radiation cytotoxicity assay"
