"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Objectives This study investigated the factors associated with suicidal ideation in the elderly. Methods A total of 136 subjects over 60 years old who visited the public offices in Bucheon-si, Gyeonggi Province in South Korea participated in the study. Subjects completed a series of questionnaires i...";"dtu|dtupub";"Department of Psychiatry, College of Medicine, Soonchunhyang University, Bucheon Hospital, Bucheon, Korea.";"2022-01-10T08:28:27.551Z";"Kim, Haejin|Lee, Areum|Lee, Soyoung Irene|Kim, Yonggi|Jung, Han-Yong|Kim, Shin-Gyeom";"";"2569470349";"";"dtu";"2015";"";"10.4306/jknpa.2015.54.4.468";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"468";"";"Journal of Korean Neuropsychiatric Association|신경정신의학|J Korean Neuropsychiatr Assoc";"J Korean Neuropsychiatr Assoc|Journal of Korean Neuropsychiatric Association|신경정신의학";"10154817|000084|000054|000004|000000";"54";"";"Ideation";"Ideation";"Ideation";"kor";"5cc49790d9001d62a2c936e4|673be95de70b6f27a886ab5c";"0000-0002-8958-7164|0000-0001-6931-8488|0000-0001-9087-3734|0000-0003-0089-0368|0000-0001-8196-655X";"5cc49790d9001d62a2c936e4";"";"crossref|openalex";"crossref|openalex";"Risk Factors for Suicidal Ideation in the Elderly"
"";"dtupub";"Singhanee Hindu Hospital, Bombay, and the Department of Pathology, Seth G. S. Medical College, Bombay, India";"2022-01-12T11:49:42.518Z";"PATEL, J C|BHENDE, Y M";"";"2551548413";"";"dtu";"1949";"";"10.1182/blood.V4.3.259.259";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"259-268|259-68";"";"Blood|Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000150|000004|000003|000000";"4";"";"Macrocytic anemia|pernicious anemia|Anemia|Anemia, Macrocytic|Liver|Liver Extracts|ANEMIA/therapy|LIVER/extracts";"ANEMIA/therapy|Anemia|Anemia, Macrocytic|LIVER/extracts|Liver|Liver Extracts|Macrocytic anemia|pernicious anemia";"Macrocytic anemia|pernicious anemia|Anemia|Anemia, Macrocytic|Liver|Liver Extracts|ANEMIA/therapy|LIVER/extracts";"eng";"673be9500e45ca27a8846470|5da30e6bd9001d018f77f3d4|54b5333ae11200022706a1ed";"0000-0003-0295-6180";"54b5333ae11200022706a1ed";"Elsevier BV";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Refined liver extract in tropical macrocytic anemia"
"This study presents an efficient method for recognizing object in an image based on Wave Atom Trans-form (WAT). Object recognition is achieved by extracting the energies from all coefficients of WAT. The original image is decomposed by using the WAT. All coefficients are considered as features for the classification process. The extracted features are given as an input to the K-Nearest Neighbor (K-NN) classifier to recognize the object. The evaluation of the system is carried on using Columbia Object Image Library Dataset (COIL-100) database. The classification performance of the proposed system is evaluated by using classification rate in percentage, which is achieved by varying the angle between the views.";"dtupub";"Shri Jagdishprasad Jhabarmal Tibrewala University";"2022-01-06T15:57:28.152Z";"Gladstan, Thambu|Mohan, E.";"";"2570975424";"";"dtu";"2014";"";"10.19026/rjaset.8.1141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"1613-1617";"";"Research Journal of Applied Sciences, Engineering and Technology|Research Journal of Applied Sciences, Engineering and Technology|Rjaset";"Research Journal of Applied Sciences, Engineering and Technology|Rjaset";"20407459|000085|000008|000013|000000";"8";"";"";"";"";"und";"673be95305a13027a8a50d10|5caf40d9d9001d027b7c8f27";"0000-0001-7362-6993";"5caf40d9d9001d027b7c8f27";"Maxwell Science Publishing";"openalex|crossref";"openalex|crossref";"Object Recognition Based on Wave Atom Transform"
"Schlau, N., Duineveld, L., Yang, W. Z., McAllister, T. A. and Oba, M. 2013. Precision processing barley grain did not affect productivity of lactating dairy cows. Can. J. Anim. Sci. 93: 261–268. This study evaluated the effects of precision processing (PP; processing based on kernel size) barley grain on ruminal fermentation and productivity of lactating dairy cows. Twenty multiparous Holstein cows, including eight ruminally cannulated cows, were used in a replicated 4×4 Latin square design with 21-d periods. Diets contained light barley grain processed precisely using a narrow roller setting (LB), heavy barley processed precisely using a wide roller setting (HB), processed HB and LB mixed at equal proportions (PP), or equal parts of light and heavy barley grain processed at a single narrow roller setting (CON). All diets consisted of 40% barley grain, 40% barley silage, and 20% of a supplement premix. Comparisons were made between LB and HB to evaluate the effect of barley quality, and between PP and CON to evaluate the effect of precision processing. Dry matter intake, sorting index, ruminal fermentation characteristics, and nutrient digestibility were not affected by diet. In addition, milk yield and concentrations of milk fat, protein, and lactose were not different, although milk urea nitrogen concentration was greater for PP vs. CON and for LB vs. HB. These results suggest that precision processing barley grain based on kernel size may not drastically affect ruminal fermentation and milk production in lactating dairy cows.";"dtupub";"Department of Agricultural, Food and Nutritional Science, University of Alberta, Edmonton, Alberta, Canada T6G 2P5|Agriculture and Agri-Food Canada Lethbridge Research Centre, Lethbridge, Alberta, Canada T1J 4B1";"2022-01-11T01:38:29.490Z";"Schlau, N.|Duineveld, L.|Yang, W. Z.|McAllister, T. A.|Oba, M.";"";"242059156";"";"dtu";"2013";"";"10.4141/cjas2012-133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"261-268";"";"Canadian Journal of Animal Science|Canadian Journal of Animal Science|Can. J. Anim. Sci|Can J Anim|Can J Anim Sci|Can. J. Anim. Sci";"Can J Anim|Can J Anim Sci|Can. J. Anim. Sci|Canadian Journal of Animal Science";"00083984|000086|000093|000002|000000";"93";"";"Latin square|Silage";"Latin square|Silage";"Latin square|Silage";"eng";"673be951fc372627a85608bc|5cba6fe4d9001d01a437184d";"0000-0002-5571-9683|0000-0003-1645-8342|0000-0002-8266-6513|0000-0001-8057-3500";"5cba6fe4d9001d01a437184d";"Canadian Science Publishing";"openalex|crossref";"openalex|crossref";"Precision processing barley grain did not affect productivity of lactating dairy cows"
"em direção à Reabilitação Psicossocial, como dispositivo que materializa o paradigma psicossocial, porém constatou-se que há práticas de retrocesso e/ou repetição da lógica asilar e que as oficinas dos Serviços de Saúde Mental encontram-se em processo de transição paradigmática das práticas da Reforma Psiquiátrica.";"dtu|dtupub|third_party";"";"2025-02-24T07:17:03.906Z";"Botti, Nadja Cristiane Lappann";"";"2859638997";"";"dtu";"2004";"";"10.11606/t.22.2004.tde-26072004-114940";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"por";"673be95f33b3d827a8b4cb9c";"0000-0003-0996-5530";"673be95f33b3d827a8b4cb9c";"";"openalex";"openalex";"""Oficinas em saúde mental: história e função"""
"– The purpose of this paper is to analyse the determinants of the quality of the first job in Flanders (Belgium). The authors differentiate between circumstances on the one hand – individual characteristics beyond the control of the individuals such as gender or the unemployment rate at labour market entry – and efforts on the other hand – characteristics that are at least partly under the individuals’ control such as their educational attainment or labour motivation. The authors specifically take into account the fact that the former might influence the latter. A better understanding of the effects of these determinants can help to formulate (labour market) policy proposals (to ameliorate the school-to-work transition) that are responsibility-sensitive. The authors use the distance function to construct a one-dimensional measure of job quality – based on a list of job characteristics – and explain the variation in job quality in terms of circumstances and efforts. The empirical analysis is based on the 1978 birth cohort of the Flemish SONAR data. The results show that the quality of the first job is to a large extent depending on personal efforts and that circumstances have a considerable influence on the efforts. For this reason circumstances influence job quality twice. This is especially the case for gender and for the educational attainment of the individual’s mother. The labour market situation at labour market entry also plays a considerable role.   – The authors use the distance function to construct a one-dimensional measure of job quality – based on a list of job characteristics – and explain the variation in job quality in terms of circumstances and efforts. The empirical analysis is based on the 1978 birth cohort of the Flemish SONAR data.   – The results show that circumstances have a considerable influence on the efforts and for this reason circumstances influence job quality twice. This is especially the case for gender and for the educational attainment of the individual’s mother. The labour market situation at labour market entry also plays a considerable role.   – The paper contributes to the literature in several ways. First, it analyses the quality of the first job individuals get after leaving school and uses an equality of opportunity framework. This approach differs from an approach based on search duration or job satisfaction. Second, job quality is evaluated in a multidimensional way using the distance function. Third, the relation between job quality and circumstances – issues for which the individual is not responsible – and efforts – issues for which the individual is at least partly responsible – is investigated. The authors specifically take into account the fact that circumstances might influence efforts and investigate the consequences for labour market policy.";"dtupub";"Ghent University|KU Leuven";"2022-01-08T09:40:22.525Z";"Defloor, Bart|Van Ootegem, Luc|Verhofstadt, Elsy";"";"2684838344";"";"dtu";"2015";"";"10.1108/IJM-06-2014-0137";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1207-1226";"";"International Journal of Manpower|International Journal of Manpower|Int J Manpower|Int. J. Manpow";"Int J Manpower|Int. J. Manpow|International Journal of Manpower";"01437720|000084|000036|000008|000000";"36";"";"Educational Attainment|Flemish|Equal opportunities|Job analysis|Market entry|Modelling";"Educational Attainment|Equal opportunities|Flemish|Job analysis|Market entry|Modelling";"Educational Attainment|Flemish|Equal opportunities|Job analysis|Market entry|Modelling";"eng";"5cb8e9a0d9001d01a4f671a6|673be9569bfca327a8716cfc|57b2d20c78f5924730002b34";"0000-0002-1419-0664|0000-0002-6825-8900|0000-0001-5385-151X";"57b2d20c78f5924730002b34";"Emerald Group Publishing Limited";"crossref|openalex|emerald";"crossref|openalex|emerald";"A good or bad transition from school to work: who is responsible?"
"Column chromatography of the n-butanol extract of the stem of Ardisia kivuensis (Myrsinaceae) led to the isolation of a new triterpenoid saponin, ardisikivuoside (1) {3-O-beta-D-xylopyranosyl-(1 --> 3)-beta-D-glucopyranosyl-(1 --> 4)-beta-D-xylopyranosyl-3beta-hydroxy-13beta,28-epoxyoleanan-16-oxo-30-al}. The structure was elucidated on the basis of spectral studies.";"dtupub";"Department of Chemistry, Faculty of Science, University of Dschang, P.O. Box 67, Dschang, Cameroon.";"2022-01-05T16:08:41.124Z";"Ndontsa, Blanche L|Tchinda, Alembert|Teponno, Rémy B|Mpetga, James S|Frédérich, Michel|Tane, Pierre";"";"2554110891";"";"dtu";"2012";"";"10.1177/1934578X1200700425";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"515-516|515-6";"";"Natural Product Communications|Natural Product Communications|Nat Prod Commun|Nat Prod Commun|Nat. Prod. Commun";"Nat Prod Commun|Nat. Prod. Commun|Natural Product Communications";"1934578x|000087|000007|000004|000000";"7";"";"Ardisia kivuensis|Ardisikivuoside|Myrsinaceae|Triterpenoid saponin|ardisikivuoside|Saponins|Triterpenes|Molecular Structure|Ardisia|Spectral Analysis";"Ardisia|Ardisia kivuensis|Ardisikivuoside|Molecular Structure|Myrsinaceae|Saponins|Spectral Analysis|Triterpenes|Triterpenoid saponin|ardisikivuoside";"Ardisia kivuensis|Ardisikivuoside|Myrsinaceae|Triterpenoid saponin|ardisikivuoside|Saponins|Triterpenes|Molecular Structure|Ardisia|Spectral Analysis";"eng";"68f42bd613f07e15e153ded2|54b754aa1e4536920365441c|673be960b6ea9e27a893ad28|5ca6728ad9001d489984dbd8";"0000-0003-4733-2689|0000-0002-2051-9091|0000-0002-0770-9990|0000-0001-6096-5849";"54b754aa1e4536920365441c";"SAGE Publications";"sage|pubmed|openalex|crossref";"sage|pubmed|openalex|crossref";"Ardisikivuoside, a new triterpenoid saponin from Ardisia kivuensis (Myrsinaceae)"
"Decentralized partially observable Markov decision processes (Dec-POMDPs) offer a powerful modeling technique for realistic multi-agent coordination problems under uncertainty. Prevalent solution techniques are centralized and assume prior knowledge of the model. Recently a Monte Carlo based distributed reinforcement learning approach was proposed, where agents take turns to learn best responses to each other’s policies. This promotes decentralization of the policy computation problem, and relaxes reliance on the full knowledge of the problem parameters. However, this Monte Carlo approach has a large sample complexity, which we address in this paper. In particular, we propose and analyze a modified version of the previous algorithm that adaptively eliminates parts of the experience tree from further exploration, thus requiring fewer samples while ensuring unchanged confidence in the learned value function. Experiments demonstrate significant reduction in sample complexity – the maximum reductions ranging from 61% to 91% over different benchmark Dec-POMDP problems – with the final policies being often better due to more focused exploration.";"dtupub";"University of Southern Mississippi";"2022-06-23T11:54:02.478Z";"Banerjee, Bikramjit";"";"2712018400";"";"dtu";"2013";"";"10.1609/aaai.v27i1.8670";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"88-94";"";"Proceedings of the Aaai Conference on Artificial Intelligence|Proceedings of the ... Aaai Conference on Artificial Intelligence|Aaai";"Aaai|Proceedings of the ... Aaai Conference on Artificial Intelligence|Proceedings of the Aaai Conference on Artificial Intelligence";"21595399|000086|000027|000001|000000";"27";"";"Benchmark (surveying)|Pruning|Sample (material)";"Benchmark (surveying)|Pruning|Sample (material)";"Benchmark (surveying)|Pruning|Sample (material)";"und";"62b4545a7efbd120663f93ff|673be95418621c27a8e5f01d";"0000-0001-7999-0307";"62b4545a7efbd120663f93ff";"Association for the Advancement of Artificial Intelligence";"crossref|openalex";"crossref|openalex";"Pruning for Monte Carlo Distributed Reinforcement Learning in Decentralized POMDPs"
"The Employment Contracts Act bracketed with the other market-oriented changes of the decade, has changed the nature of economic and social relations in New Zealand. In hindsight it seems that a broad consensus has emerged that some change was necessary. But the debate will continue to rage as to whether the direction, extent and speed of that change was necessary, whether the espoused benefits of that change have been achieved, and whether those benefits have been equitably shared. There will be further ongoing debate as to whether any benefits have outweighed the costs, especially social costs, of the programme of change. This essay is a contribution to that debate focusing on the specific issue of the Employment Contracts Act and the labour market; the impact and outcomes. It is argued that similar or better economic outcomes (with less social divisiveness) could have been achieved by an alternative strategy.";"dtu|dtupub";"";"2022-01-09T21:54:44.850Z";"Hince, Kevin|Harbridge, Raymond";"";"2590729911";"";"dtu";"1970";"";"10.26686/nzjir.v19i3.3356";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"New Zealand Journal of Industrial Relations|New Zealand Journal of Industrial Relations|Nzjir";"New Zealand Journal of Industrial Relations|Nzjir";"01100637|000129|000019|000003|000000";"19";"";"Hindsight bias|Interim|Social benefits";"Hindsight bias|Interim|Social benefits";"Hindsight bias|Interim|Social benefits";"und";"673be95566c12d27a81833d3|5cbf30c4d9001d62a2140c48";"";"5cbf30c4d9001d62a2140c48";"Foundation for Industrial Relations Research and Education";"openalex|crossref";"openalex|crossref";"The Employment Contracts Act: An Interim Assessment"
"Genome size has recently been reported to vary 16% in pumpkins ( Cucurbita spp.). The majority of this variation can be attributed to genome size differences in pumpkins of various taxonomical classes. The purpose of this study was to determine if intraspecific genome size variability could be detected by flow cytometry in Cucurbita pepo subsp. pepo pumpkin cultivars with similar fruit morphology. The pie pumpkins group was chosen for this study because of their similar fruit size, shape, and color. Genome sizes ranged from 1.109 pg in Spooktacular to 1.064 pg in Small Sugar. Spooktacular had a genome size larger than Small Sugar in all three experiments. Therefore, intraspecific genome size variation does exist in C. pepo subsp. pepo among pumpkin cultivars of similar fruit morphology.";"dtupub|third_party";"Illinois Department of Natural Resources|University of Illinois Urbana-Champaign";"2022-01-06T12:05:37.837Z";"Rayburn, A. Lane|Kushad, Mosbah M.|Wannarat, Wanisari";"";"2721709801";"";"dtu";"2008";"";"10.21273/hortsci.43.3.949";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"949-951";"";"Hortscience|Hortscience";"Hortscience";"00185345|000091|000043|000003|000000";"43";"";"Cucurbita|Cucurbita pepo|Genome size";"Cucurbita|Cucurbita pepo|Genome size";"Cucurbita|Cucurbita pepo|Genome size";"eng";"673be95364adf827a8d9919b";"0000-0001-5570-7968";"673be95364adf827a8d9919b";"American Society for Horticultural Science";"openalex";"openalex";"Intraspecific Genome Size Variation in Pumpkin (Cucurbita pepo subsp. pepo)"
"The authors previously prepared a microencapsulated complex of thymol, carvacrol, and cinnamaldehyde (MEEO). This study aimed to evaluate the effect of MEEO on the intestinal mucosal barrier and homeostasis in weaning piglets. A comparison of the effect of MEEO versus chlortetracycline (CTC) was performed in this study. Piglets were divided into three groups - control (Con), MEEO, and CTC groups - and raised for 28 days. The results showed that MEEO significantly elevated the ratio of the villus height and the crypt depth in the jejunum and decreased the crypt depth in the ileum compared with the other groups (P < 0.05); it also upregulated the messenger ribonucleic acid (mRNA) expression of tight junction protein in the small intestine. Compared with the Con group, MEEO increased the concentration of secretory immunoglobulin A (sIgA), cathelicidin antimicrobial peptides (CAMP), and interleukin 10 (IL-10), while decreasing the interleukin 1 beta (IL-1β) concentration in both jejunal and ileal mucosa (P < 0.05). The mRNA expression of jejunal mucosal MUC1 and ileal mucosal MUC2 was increased in the MEEO group compared with the other groups (P < 0.05). Intestinal microbial analysis showed that dietary treatment had little impact on the ileal microbial structure. A significant rise in the genus Lactobacillus was, however, found in the MEEO group. There is a positive correlation between the Lactobacillus and sIgA, and between the Lactobacillus and CAMP, indicating that an improvement in the mucosal barrier function by the addition of MEEO may be associated with the proliferation of Lactobacillus. Dietary supplementation with MEEO improves intestinal barrier function in weaning piglets, the effect of which was superior to CTC. © 2022 Society of Chemical Industry.";"dtupub";"National Engineering Laboratory for Pollution Control and Waste Utilization in Livestock and Poultry Production, Hunan Province Key Laboratory of Animal Nutritional Physiology and Metabolic Process, Key Laboratory of Agro-ecological Processes in Subtropical Region, Institute of Subtropical Agriculture, Chinese Academy of Sciences, Changsha, China.|Guangdong Key Laboratory for Veterinary Drug Development and Safety Evaluation, College of Veterinary Medicine, South China Agricultural University, Guangzhou, China.";"2023-02-07T02:16:33.746Z";"Mo, Kaibin|Yu, Wengang|Li, Jing|Zhang, Yunxiao|Xu, Ying|Huang, Xianhui|Ni, Hengjia";"";"2716650786";"";"dtu";"2023";"";"10.1002/jsfa.12322";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1994-2003";"";"Journal of the Science of Food and Agriculture|Journal of the Science of Food and Agriculture|J Sci Food Agric|J Sci Food|J Sci Food Agr|J Sci Food Agric|J. Sci. Food Agric|Journal of the Science of Food and Agriculture";"J Sci Food|J Sci Food Agr|J Sci Food Agric|J. Sci. Food Agric|Journal of the Science of Food and Agriculture";"00225142|000076|000103|000004|000000";"103";"";"cinnamaldehyde|carvacrol|Animals|Immunoglobulin A, Secretory|Intestinal Mucosa|Lactobacillus|RNA, Messenger|Swine|Thymol|Weaning|Dietary Supplements|barrier function|essential oils|intestine|microbiota|weaning piglets";"Animals|Dietary Supplements|Immunoglobulin A, Secretory|Intestinal Mucosa|Lactobacillus|RNA, Messenger|Swine|Thymol|Weaning|barrier function|carvacrol|cinnamaldehyde|essential oils|intestine|microbiota|weaning piglets";"cinnamaldehyde|carvacrol|Animals|Immunoglobulin A, Secretory|Intestinal Mucosa|Lactobacillus|RNA, Messenger|Swine|Thymol|Weaning|Dietary Supplements|barrier function|essential oils|intestine|microbiota|weaning piglets";"eng";"636c4f8e9384722a4bb2962f|637df1a16ad608765e103e9e|637deaf7353bf276609cd9c4";"0000-0003-0734-4407";"636c4f8e9384722a4bb2962f";"John Wiley & Sons, Ltd.";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Dietary supplementation with a microencapsulated complex of thymol, carvacrol, and cinnamaldehyde improves intestinal barrier function in weaning piglets"
"";"dtu|dtupub";"R.K. Davies Medical Center, San Francisco, California, U.S.A.";"2022-01-10T13:23:56.236Z";"Gotch, Frank A.";"";"2604713548";"";"";"1994";"";"10.1177/089686089401403S16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3_suppl";"";"";"83-88";"";"Peritoneal Dialysis International: Journal of the International Society for Peritoneal Dialysis|Peritoneal Dialysis International|Perit Dial Int|Perit Dia I|Perit Dial Int|Perit. Dial. Int|Periton Dialysis Int";"Perit Dia I|Perit Dial Int|Perit. Dial. Int|Periton Dialysis Int|Peritoneal Dialysis International|Peritoneal Dialysis International: Journal of the International Society for Peritoneal Dialysis";"08968608|000105|000014|000003|000000";"14";"";"";"";"";"eng";"5e55128ed9001d01ad2569c5";"";"5e55128ed9001d01ad2569c5";"";"crossref";"crossref";"Prescription Criteria in Peritoneal Dialysis"
"The aim of this work was to develop an effective quantitative relationship model using support vector machines for the synthesis of phosphocalcic hydroxyapatite by precipitation from a calcium carbonate solution and a phosphoric acid solution. The model was created using a set of factors consisting of the pH of the reaction solution, the Ca/P molar ratio of the reagents, the reaction time and the initial concentration of calcium. Previous studies modelled these relationships using different classification techniques. In this paper, a novel approach based on support vector machines (SVMs) is introduced. This latter approach yields the best result compared to polynomial regression (PR), linear regression (LR) and artificial neural networks (ANN). In addition, the contribution of each descriptor is evaluated. Thus, the proposed method can be successfully used to predict the Ca/P analysis directly from the considered factors.";"dtupub";"Laboratoire des génies des procédés et environnement, Faculté des sciences et techniques, Université Hassan II-Casablanca, Mohammedia, Morocco|Laboratoire d’informatique et de mathématiques et leurs applications, Faculté des sciences, Université Chouaib Doukkali, El Jadida, Morocco|Laboratoire de Chimie-Physique des Matériaux, Ecole Hassania des Travaux Publics, Casablanca, Morocco|Laboratoire d’Agroressources et Génie des Procédés, Faculté des Sciences, Université Ibn Tofail, Kénitra, Morocco";"2022-01-03T21:45:33.697Z";"Labjar, Houda|Cherif, Walid|Nadir, Salah|Digua, Khalid|Sallek, Brahim|Chaair, Hassan";"";"2558438541";"";"dtu";"2016";"";"10.1016/j.jtusci.2015.09.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"745-754";"";"Journal of Taibah University for Science";"Journal of Taibah University for Science";"16583655|000083|000010|000005|000000";"10";"";"Artificial neural networks|Linear regression|Phosphocalcic hydroxyapatite|Polynomial regression|Support vector machines|Phosphoric acid";"Artificial neural networks|Linear regression|Phosphocalcic hydroxyapatite|Phosphoric acid|Polynomial regression|Support vector machines";"Artificial neural networks|Linear regression|Phosphocalcic hydroxyapatite|Polynomial regression|Support vector machines|Phosphoric acid";"eng";"5c0c3245d9001d016f4e19bc|673be951ba694f27a8696ceb|5cbef7e8d9001d01a4c4ba2b";"0000-0002-8574-7618|0000-0001-6347-3292|0000-0002-1107-1627|0000-0003-1521-6317";"5c0c3245d9001d016f4e19bc";"Taylor & Francis";"taylorfrancis|openalex|crossref";"taylorfrancis|openalex|crossref";"Support vector machines for modelling phosphocalcic hydroxyapatite by precipitation from a calcium carbonate solution and phosphoric acid solution"
"Although China decided to adopt a market-oriented economy in the early 1990s, its contract law system remained unsatisfactory.The numerous provisions on governmental intervention in the 1993 aendments to the Economic Contract Law of the PRC (ECL)l indicate that the reforms were incomplete. 2 Problems still exist in numerous areas. 3 First, party autonomy is quite limited.The law of contracts is quite paternalistic and the room for intervention is unnecessarily large.Second, the contract laws do not cover a wide sector of economic activities between individuals or between individuals and legal persons.Third, the provisions in the various contract laws are insufficiently detailed.This creates difficulties not only for contractual parties in guiding their transactions but also for courts in handling cases.Fourth, the differential treatment of civil contracts";"dtu|dtupub";"University of Hong Kong";"2022-01-10T22:21:01.623Z";"Jianhua, Zhong|Guanghua, Yu";"";"2632042956";"";"dtu";"1999";"";"10.5070/P8171022117";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Ucla Pacific Basin Law Journal|Ucla Pacific Basin Law Journal|Ucla Pac Basin Law J";"Ucla Pac Basin Law J|Ucla Pacific Basin Law Journal";"08840768|000100|000017|000001|000000";"17";"";"Paternalism";"Paternalism";"Paternalism";"und";"673be95b37b21427a834b055|60c49fa2d9001d01ab541d0b";"";"60c49fa2d9001d01ab541d0b";"eScholarship Publishing";"openalex|crossref";"openalex|crossref";"China's Uniform Contract Law: Progress and Problems"
"Abstract Workers of Formica polyctena Förster (Hymenoptera, Formicidae) follow artificial trails made with the contents of mandibular glands, poison glands, Dufour glands and rectal glands of their own species, as well as recruitment trails of Lasius fuliginosus (Latreille) or Myrmica ruginodis Nylander. Some specialized out-door workers prefer poison trails, as do workers irritated by a marking procedure. After withdrawal of sugared water the workers prefer rectal trails. Workers of hungry colonies also follow trails made with sugared water or faeces of tortricid larvae.";"dtu|dtupub";"Zoologisches Institut der Universität, Röntgenring 10, D-8700 Würzburg";"2022-01-10T22:33:07.536Z";"Horstmann, K.";"";"2690649348";"";"dtu";"1982";"";"10.1515/znc-1982-3-434";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"348-349";"";"Zeitschrift Für Naturforschung C|Zeitschrift Für Naturforschung C|Z Naturforsch C|Z. Naturforsch., C, Biosci|Z. Naturforsch., C, J. Biosci|Zeitschrift Fur Naturforschung Section C Journal of Biosciences|Zeitschrift Fur Naturforschung. Section C|Zeitschrift Für Naturforschung. Section C";"Z Naturforsch C|Z. Naturforsch., C, Biosci|Z. Naturforsch., C, J. Biosci|Zeitschrift Fur Naturforschung Section C Journal of Biosciences|Zeitschrift Fur Naturforschung. Section C|Zeitschrift Für Naturforschung C|Zeitschrift Für Naturforschung. Section C";"03410382|000117|000037|000003|000000";"37";"";"";"";"";"eng";"673be958a6a24927a854b151|5cc1bb02d9001d62a276be47";"";"5cc1bb02d9001d62a276be47";"De Gruyter";"openalex|crossref";"openalex|crossref";"Spurorientierung bei Waldameisen (Formica polyctena Förster) / Trail Orientation of Wood Ants (Formica polyctena Förster)"
