"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:54:22.499Z";"";"";"2356454520";"";"dtu";"1936";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"711-711";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000163|000034|000006|000000";"34";"";"";"";"";"und";"56bdf5e6204490a33b02ac6b";"";"56bdf5e6204490a33b02ac6b";"";"pubmedc";"pubmedc";"The Use of Iodized Salt in Canada"
"";"dtu|dtupub";"";"2022-01-05T07:56:01.404Z";"";"";"76201962";"";"dtu";"1883";"";"10.1016/0016-0032(83)90317-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"226-228";"";"Journal of the Franklin Institute|Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000216|000115|000000|000000";"115";"";"";"";"";"eng";"5c6aa0dcd9001d01a86dd0f5|5331c83594c29b733479cdbe";"";"5331c83594c29b733479cdbe";"";"crossref|elsevier";"crossref|elsevier";"Book notices"
"";"dtupub";"";"2022-01-04T14:58:03Z";"CHEEVER, AUSTIN W.";"";"2430110100";"";"";"1957";"";"10.1001/archderm.1957.01550180077016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"863";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000142|000075|000006|000000";"75";"";"";"";"";"eng";"5cb279f6d9001d01c521d669";"";"5cb279f6d9001d01c521d669";"";"crossref";"crossref";"Aid in Dermabrasion"
"";"dtu|dtupub";"";"2022-03-18T12:53:16.518Z";"Heere, Wybo P.";"";"2708663941";"";"";"1993";"";"10.54648/AILA1993029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 4/5";"";"";"205-253";"";"Air and Space Law|Air and Space Law|Aila";"Aila|Air and Space Law";"09273379|000106|000018|000004|000000";"18";"";"";"";"";"eng";"623480bc103949c15320da12";"";"623480bc103949c15320da12";"";"crossref";"crossref";"Bibliography of Air Law 1992"
"";"dtu|dtupub";"";"2022-01-06T03:34:57.212Z";"";"";"2534885618";"";"dtu";"1929";"";"10.1007/BF02575077";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"9-10";"";"Oil and Fat Industries|Journal of the American Oil Chemists Society|Oil Fat Ind|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society|Oil Fat Ind|Oil and Fat Industries";"0003021x|000170|000006|000009|000000";"6";"";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry and Materials Science|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry and Materials Science|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry and Materials Science|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"eng";"5ca643f3d9001d489982aca9|547f6f41cf0ac434041121e2";"";"547f6f41cf0ac434041121e2";"Springer-Verlag";"crossref|springer";"crossref|springer";"The tariff compromise"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:04:23.887Z";"";"";"2859363525";"";"dtu";"1966";"";"10.2222/jsv.16.268";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"268-287";"";"Uirusu|ウイルス|Virus";"Uirusu|Virus|ウイルス";"00426857|000133|000016|000006|000000";"16";"";"";"";"";"und";"673b8f2dcf9fed27a8d5c973";"";"673b8f2dcf9fed27a8d5c973";"Japanese Society for Virology";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-07T08:28:20.254Z";"Kelly, Paul";"";"2422010117";"";"";"2001";"";"10.1017/S095382080000306X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"129-132";"";"Utilitas|Utilitas|Utilitas";"Utilitas";"09538208|000098|000013|000001|000000";"13";"";"";"";"";"eng";"5cb4ed90d9001d01a45ccec1";"";"5cb4ed90d9001d01a45ccec1";"";"crossref";"crossref";"M. W. Taylor, Men versus the State, Oxford, Clarendon Press, 1992, pp. x + 292.M. W. Taylor (ed.), Herbert Spencer and the Limits of the State, Bristol, Thoemmes Press, 1996, pp. xxvi + 269"
"Metacercariae of the genus Diplostomum dwelling in the retina of perch Perca fluviatilis and the lens of roach Rutilus rutilus were identified on the basis of adults obtained by feeding various piscivorous birds of the families Laridae, Anatidae and Phasianidae with metacercariae on an experimental basis. Both morphological studies of the metacercariae and adults obtained from the intestine of the infected birds, as well as the suitability in these hosts, indicated that we were dealing with two different species of Diplostomum. The perch form was recognised as D. baeri Dubois, 1937. Although metacercariae of this species matured both in herring gull Larus argentatus and common tern Sterna hirundo, the principal final host seemed to be goosanders Mergus merganser. In contrast, the lens form in roach was identified as D. spathaceum (Rudolphi, 1819) and it seemed to be restricted to birds of the family Laridae. These experimental results agree with parasitological findings from birds infected in the wild.";"dtupub";"";"2022-01-12T11:45:43.493Z";"Höglund, Johan|Thulin, Jan";"";"2715151210";"";"dtu";"1992";"";"10.1007/BF00009910";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-19";"";"Systematic Parasitology|Systematic Parasitology|Syst Paras|Syst Parasitol|Syst. Parasitol";"Syst Paras|Syst Parasitol|Syst. Parasitol|Systematic Parasitology";"01655752|000107|000021|000001|000000";"21";"";"Larus|Ventral Sucker|Retinal Layer|Yellow Perch|Perca Flavescens";"Larus|Perca Flavescens|Retinal Layer|Ventral Sucker|Yellow Perch";"Larus|Ventral Sucker|Retinal Layer|Yellow Perch|Perca Flavescens";"eng";"60534362d9001d01932b93ad|5ca65351d9001d4899831fe1";"";"60534362d9001d01932b93ad";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref";"nature|crossref";"Identification of Diplostomum spp. in the retina of perch Perca fluviatilis and the lens of roach Rutilus rutilus from the Baltic Sea — an experimental study"
"";"dtu|dtupub";"";"2022-01-09T22:52:32.639Z";"";"";"2400585649";"";"dtu";"1906";"";"10.2307/4118220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"255";"";"Bulletin of Miscellaneous Information (royal Gardens, Kew)|Bulletin of Miscellaneous Information (royal Botanic Gardens, Kew)|Bulletin of Miscellaneous Information (royal Gardens, Kew)|Bulletin of Miscellaneous Information";"Bulletin of Miscellaneous Information|Bulletin of Miscellaneous Information (royal Botanic Gardens, Kew)|Bulletin of Miscellaneous Information (royal Gardens, Kew)";"03664457|000193|001906|000007|000000";"1906";"";"";"";"";"und";"5cbf622ad9001d62a21ffb92|56d88a4c3e23050502141d5d";"";"5cbf622ad9001d62a21ffb92";"Wyman & Sons, Ltd.";"crossref|jstor";"crossref|jstor";"Fungi Exotici: V"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:04:52.799Z";"";"";"2859386815";"";"dtu";"1941";"";"10.1246/nikkashi1898.44.8_621";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"621-624";"";"Journal of the Society of Chemical Industry Japan|工業化学雑誌|Kougyoukagakuzasshi";"Journal of the Society of Chemical Industry Japan|Kougyoukagakuzasshi|工業化学雑誌";"00232734|000158|000044|000008|000000";"44";"";"";"";"";"und";"673b990164400527a8626ccb";"";"673b990164400527a8626ccb";"Chemical Society of Japan";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-06T09:59:15.699Z";"";"";"2460297835";"";"";"1974";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Studies in Romanticism";"Studies in Romanticism";"";"13";"";"";"";"";"eng";"5d7e004ed9001d01b8b724b9";"";"5d7e004ed9001d01b8b724b9";"The Graduate School, Boston University";"jstor";"jstor";"Back Matter"
"Two pairs of otoliths, the saccular and sagittae are shown to be well developed in the catfish,Chrysichthys nigrodigitatus. The gross morphology of each pair is provided. Growth markings arranged in a periodic manner are demonstrated. In addition, daily growth marks are shown to be present. The growth markings on the sagittae are interpreted and used in estimating the age and growth of the species.";"dtupub";"";"2023-06-22T00:12:47.074Z";"Fagade, S. O.";"";"2541430099";"";"dtu";"1980";"";"10.1007/BF00686127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"209-215";"";"Hydrobiologia|Hydrobiologia|Hydrobiol|Hydrobiologia the International Journal on Limnology and Marine Sciences";"Hydrobiol|Hydrobiologia|Hydrobiologia the International Journal on Limnology and Marine Sciences";"00188158|000119|000071|000003|000000";"71";"";"Otoliths|age and growth|growth markings|Ecology|Hydrobiology|Life Sciences";"Ecology|Hydrobiology|Life Sciences|Otoliths|age and growth|growth markings";"Otoliths|age and growth|growth markings|Ecology|Hydrobiology|Life Sciences";"eng";"649391dc72a584f5b961bb49|54853d2e59d824b74226d8ea|5ca89147d9001d48998bd225";"";"649391dc72a584f5b961bb49";"Springer International Publishing";"nature|springer|crossref";"nature|springer|crossref";"The morphology of the otoliths of the bagrid catfish, chrysichthys nigrodigitatus (lacepede) and their use in age determination"
"";"dtu|dtupub";"";"2022-01-06T10:17:35.911Z";"";"";"2460624743";"";"dtu";"1982";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Research in Higher Education";"Research in Higher Education";"";"17";"";"";"";"";"eng";"5d7e1b85d9001d01b8bd06a6";"";"5d7e1b85d9001d01b8bd06a6";"Agathon Press, Inc.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-07T15:07:44.048Z";"Roquer, J.|Cano, J. F.";"";"2715696843";"";"dtu";"2009";"";"10.1111/j.1600-0404.1993.tb04207.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-152";"";"Acta Neurologica Scandinavica|Acta Neurologica Scandinavica|Act Neur Sc|Acta Neurol Scand|Acta Neurol. Scand|Acta Neurologica Scandinavia";"Act Neur Sc|Acta Neurol Scand|Acta Neurol. Scand|Acta Neurologica Scandinavia|Acta Neurologica Scandinavica";"00016314|000090|000088|000002|000000";"88";"";"";"";"";"eng";"5c7bc77ad9001d3a43316db5";"";"5c7bc77ad9001d3a43316db5";"";"crossref";"crossref";"Carpal tunnel syndrome and hyperthyroidism"
"";"dtu|dtupub";"Yale University, New Haven, CT,|Korea University, Seoul, KOREA, REPUBLIC OF.";"2022-01-10T23:10:25.219Z";"Kim, H.|Bell, M.L.|Lee, J.";"";"2689491480";"";"";"2020";"";"10.1289/isee.2020.virtual.P-0184";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Isee Conference Abstracts|Environmental Health Perspectives. Supplements|Isee Conference Abstracts|Ehp Supplements|Environmental Health Perspectives Supplement";"Ehp Supplements|Environmental Health Perspectives Supplement|Environmental Health Perspectives. Supplements|Isee Conference Abstracts";"10780475|000079|002020|000001|000000";"2020";"";"";"";"";"eng";"60b8c721d9001d01b339a0ee";"";"60b8c721d9001d01b339a0ee";"";"crossref";"crossref";"Community characteristics affecting lag-structure of short-term exposure effect of ambient particulate matter on mortality: contextual variation of cumulative exposure effect and mortality displacement in 72 municipalities of seven major cities of South K"
"";"dtupub";"";"2022-01-06T18:57:16.614Z";"";"";"2263328699";"";"";"1977";"";"10.14219/jada.archive.1977.0110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"600-605";"";"Journal of the American Dental Association|Journal of the American Dental Association|Journal of the American Dental Association|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000122|000095|000003|000000";"95";"";"";"";"";"eng";"5cc47a33d9001d62a2c32132";"";"5cc47a33d9001d62a2c32132";"";"crossref";"crossref";"Prevention of bacterial endocarditis: A committee report of the American Heart Association"
"";"dtupub";"Carnegie Institute of Technology, Pittsburgh, Pa.";"2022-01-09T09:05:34.050Z";"Young, F. J.|Rouleau, W. T.";"";"2234678769";"";"";"1965";"";"10.1115/1.3650577";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"478-482";"";"Journal of Basic Engineering|Journal of Basic Engineering";"Journal of Basic Engineering";"00219223|000134|000087|000002|000000";"87";"";"";"";"";"eng";"5cbf7134d9001d62a223effe";"";"5cbf7134d9001d62a223effe";"";"crossref";"crossref";"Pressure Surges in Magnetoviscous Flow"
"";"dtu|dtupub";"";"2022-01-09T03:53:37.553Z";"HANSLIK, L";"";"101386976";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"448-452|448-52";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000135|000035|000000|000000";"35";"";"Bone Transplantation|Humans|Transplantation Immunology|BONE TRANSPLANTATION|TRANSPLANTATION IMMUNOLOGY";"BONE TRANSPLANTATION|Bone Transplantation|Humans|TRANSPLANTATION IMMUNOLOGY|Transplantation Immunology";"Bone Transplantation|Humans|Transplantation Immunology|BONE TRANSPLANTATION|TRANSPLANTATION IMMUNOLOGY";"ger";"54b55fd8e112000227213409";"";"54b55fd8e112000227213409";"";"pubmed";"pubmed";"INDICATIONS FOR BONE TRANSPLANTATION"
"Cultured anthers of four different Arabidopsis species are shown to give rise to haploid callus. Anthers of several geographic races of A. thaliana all gave high callus induction frequencies (43–87 %). The frequency of diploids among such callus was low (0–5 %) for all species. Aneuploidy was observed in primary anther callus of all four species as well as in diploid callus originating from germinating seedlings. The degree of aneuploidy did not appear to be related to hormonal content of the cultural medium but was very closely and negatively correlated with the chromosome number of the source tissue (r = -0.9)..";"dtupub";"";"2022-01-10T08:01:17.945Z";"Amos, J.A.|Scholl, R.L.";"";"2432977686";"";"dtu";"1978";"";"10.1016/S0044-328X(78)80222-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"33-43";"";"Zeitschrift Für Pflanzenphysiology|Zeitschrift Für Pflanzenphysiologie|Z. Pflanzenphysiol";"Z. Pflanzenphysiol|Zeitschrift Für Pflanzenphysiologie|Zeitschrift Für Pflanzenphysiology";"0044328x|000121|000090|000000|000000";"90";"";"Arabidopsis griffithiana|Arabidopsis korshinskyi|Arabidopsis pumila|Arabidopsis thaliana|aneuploids|anther culture|haploids";"Arabidopsis griffithiana|Arabidopsis korshinskyi|Arabidopsis pumila|Arabidopsis thaliana|aneuploids|anther culture|haploids";"Arabidopsis griffithiana|Arabidopsis korshinskyi|Arabidopsis pumila|Arabidopsis thaliana|aneuploids|anther culture|haploids";"eng";"5cc437c7d9001d62a2b5e8d1|5ff86c05d9001d01c50d7cf4";"";"5ff86c05d9001d01c50d7cf4";"";"crossref|elsevier";"crossref|elsevier";"Induction of Haploid Callus from Anthers of Four Species of Arabidopsis"
"";"dtu|dtupub|third_party";"";"2022-01-05T01:40:01.979Z";"";"";"2691515266";"";"dtu";"2020";"";"10.22108/liar.2020.25443";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Literary Arts";"Literary Arts";"20088027|000079|000000|000000|000000";"";"";"Indo-Iranian languages and literature|Language and Literature|P|PK1-9601";"Indo-Iranian languages and literature|Language and Literature|P|PK1-9601";"Indo-Iranian languages and literature|Language and Literature|P|PK1-9601";"per";"60ec2187d9001d01800f6205";"";"60ec2187d9001d01800f6205";"University of Isfahan";"doaj";"doaj";"Vol. 12, No.31,Summer 2020"
"Bone tissue engineering is an alternative approach to bone grafts. In our study we aim to develop a composite scaffold for bone regeneration made of doped zirconium oxide (ZrO2) conjugated with poly(lactic-co-glycolic acid) (PLGA) particles for the delivery of growth factors. In this composite, the PLGA microspheres are designed to release a crucial growth factor for bone formation, bone morphogenetic protein-2 (BMP2). We found that by changing the polymer's molecular weight and composition, we could control microsphere loading, release and size. The BMP2 released from PLGA microspheres retained its biological activity and increased osteoblastic marker expression in human mesenchymal stem cells (hMSCs). Uncapped PLGA microspheres were conjugated to ZrO2 scaffolds using carbodiimide chemistry, and the composite scaffold was shown to support hMSCs growth. We also demonstrated that human umbilical vein endothelial cells (HUVECs) can be co-cultured with hMSCs on the ZrO2 scaffold for future vascularization of the scaffold. The ZrO2 composite scaffold could serve as a bone substitute for bone grafting applications with the added ability of releasing different growth factors needed for bone regeneration.";"dtupub";"Faculty of Biotechnology and Food Engineering, Technion-Israel Institute of Technology, Haifa, Israel, 32000.";"2022-01-12T22:41:23.196Z";"Lupu-Haber, Yael|Pinkas, Oded|Boehm, Stefanie|Scheper, Thomas|Kasper, Cornelia|Machluf, Marcelle";"";"2572972796";"";"dtu";"2013";"";"10.1007/s10544-013-9797-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1055-1066|1055-66";"";"Biomedical Microdevices|Biomedical Microdevices|Biomed Microdevices|Biomed Microdevices|Biomed. Microdevices";"Biomed Microdevices|Biomed. Microdevices|Biomedical Microdevices";"13872176|000086|000015|000006|000000";"15";"";"Engineering|Biophysics and Biological Physics|Engineering Fluid Dynamics|Biomedical Engineering|Nanotechnology|BMP2|Bone tissue engineering|Drug delivery|PLGA|Scaffold|zirconium oxide|BMP2 protein, human|Polylactic Acid-Polyglycolic Acid Copolymer|Biocompatible Materials|Cell Differentiation|Ceramics|Humans|Osteogenesis|Polyglycolic Acid|Zirconium|Coculture Techniques|Lactic Acid|Guided Tissue Regeneration|Tissue Scaffolds|Bone Morphogenetic Protein 2|Mesenchymal Stem Cells|Human Umbilical Vein Endothelial Cells";"BMP2|BMP2 protein, human|Biocompatible Materials|Biomedical Engineering|Biophysics and Biological Physics|Bone Morphogenetic Protein 2|Bone tissue engineering|Cell Differentiation|Ceramics|Coculture Techniques|Drug delivery|Engineering|Engineering Fluid Dynamics|Guided Tissue Regeneration|Human Umbilical Vein Endothelial Cells|Humans|Lactic Acid|Mesenchymal Stem Cells|Nanotechnology|Osteogenesis|PLGA|Polyglycolic Acid|Polylactic Acid-Polyglycolic Acid Copolymer|Scaffold|Tissue Scaffolds|Zirconium|zirconium oxide";"Engineering|Biophysics and Biological Physics|Engineering Fluid Dynamics|Biomedical Engineering|Nanotechnology|BMP2|Bone tissue engineering|Drug delivery|PLGA|Scaffold|zirconium oxide|BMP2 protein, human|Polylactic Acid-Polyglycolic Acid Copolymer|Biocompatible Materials|Cell Differentiation|Ceramics|Humans|Osteogenesis|Polyglycolic Acid|Zirconium|Coculture Techniques|Lactic Acid|Guided Tissue Regeneration|Tissue Scaffolds|Bone Morphogenetic Protein 2|Mesenchymal Stem Cells|Human Umbilical Vein Endothelial Cells";"eng";"54814e3f0b2ed09c153dfbc9|54b7a3dc4a613c5f3b004383|5cb7ad0ed9001d01a4d3a964";"";"54b7a3dc4a613c5f3b004383";"Springer US";"springer|pubmed|crossref";"springer|pubmed|crossref";"Functionalized PLGA-doped zirconium oxide ceramics for bone tissue regeneration"
"";"dtu|dtupub";"";"2022-01-06T17:47:21.122Z";"";"";"78135446";"";"dtu";"1994";"";"10.1016/0148-9062(94)92541-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"A28";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000105|000031|000000|000000";"31";"";"";"";"";"eng";"5343f975d14f76e67a4605bd|5c431594d9001d30e64cacbb";"";"5343f975d14f76e67a4605bd";"";"elsevier|crossref";"elsevier|crossref";"Abandoned mine detection and stability assessment: similarities to subsidence prediction for dissolution cavities"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:14:34.464Z";"";"";"2858647033";"";"dtu";"2018";"";"10.32360/acmar.v3i2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Arquivos De Ciências Do Mar|Arq Cienc Mar";"Arq Cienc Mar|Arquivos De Ciências Do Mar";"00418854|000081|000003|000002|000000";"3";"";"";"";"";"und";"673a2b85bf03cd27a8feeb0e";"";"673a2b85bf03cd27a8feeb0e";"Arquivos de Ciências do Mar";"openalex";"openalex";""
"The paper reports three cases of myositis. The findings at detailed electroneuromyographic, morphologic and ultrastructural tests were indicative of characteristic vacuole inclusions in the muscular fibers. Two patients had associated neuritic disorders diagnosed neurophysiologically and morphohistochemically. The neuritic component proved aggravating in the course of the disease. Diagnostic myographic and morphological criteria are analyzed which can distinguish myositis with inclusions from other muscular inflammatory disease.";"dtu|dtupub";"";"2022-01-07T13:43:09.487Z";"Nikitin, S S|Lozhnikova, S M|Sakharova, A V";"";"106842606";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"71-6|71-76";"";"Zhurnal Nevrologii I Psikhiatrii Imeni S.s. Korsakova|Žurnal Nevrologii I Psihiatrii Imeni S.s. Korsakova|Zh Nevrol Psikhiatr Im S S Korsakova|Z. Nevrol. Psikhiatrii Im S S Korsakova|Zh Nevrol Psikhiatr|Zh Nevrol Psikhiatr Im S S Korsakova";"Z. Nevrol. Psikhiatrii Im S S Korsakova|Zh Nevrol Psikhiatr|Zh Nevrol Psikhiatr Im S S Korsakova|Zhurnal Nevrologii I Psikhiatrii Imeni S.s. Korsakova|Žurnal Nevrologii I Psihiatrii Imeni S.s. Korsakova";"19977298|000105|000094|000002|000000";"94";"";"Action Potentials|Adult|Aged|Biopsy|Electromyography|Female|Histocytochemistry|Humans|Inclusion Bodies|Male|Muscles|Myositis";"Action Potentials|Adult|Aged|Biopsy|Electromyography|Female|Histocytochemistry|Humans|Inclusion Bodies|Male|Muscles|Myositis";"Action Potentials|Adult|Aged|Biopsy|Electromyography|Female|Histocytochemistry|Humans|Inclusion Bodies|Male|Muscles|Myositis";"rus";"54b6617e1e4536920313fa70";"";"54b6617e1e4536920313fa70";"";"pubmed";"pubmed";"Inclusion body myositis: its clinico-electrophysiological and morphological diagnosis"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:43:26.830Z";"McKee, Lorna|Ferlie, Ewan|Hyde, Paula|Pope, Catherine|Le May, Andree|Gabbay, John";"";"2303227611";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56feccfb52310eb9290047d3";"";"56feccfb52310eb9290047d3";"Palgrave Macmillan";"ecsprints";"ecsprints";"Chasing chameleons, chimeras and caterpillars: evaluating and organisational innovation in the National Health Service"
"L’archivio del comune di Imola non conserva le serie delle magistrature due-trecentesche che furono oggetto di uno scarto completo nel Cinquecento. Conserva però un fondo di “beni e diritti” cospicuo nel numero dei pezzi e, soprattutto, assai composito nei contenuti diplomatistici. La parte percentualmente più rilevante di tale miscellanea si addensa fra gli anni Cinquanta del Duecento e i primi due decenni del secolo successivo, gli anni in cui più accesi furono gli scontri di parte nella città. Le numerose liste che si sono conservate, fra le quali una di milites tenuti a dare un cavallo per l’anno compreso fra il primo settembre 1319 e il 31 agosto del 1320 per le esigenze militari del comune e che mostra caratteri diplomatistici assai peculiari, costituiscono fonti di grande interesse per restituire un’immagine socio-economica della milizia cittadina e del suo azzonamento urbano.";"dtu|dtupub|third_party";"";"2022-01-03T18:00:27.556Z";"Lazzari, Tiziana";"";"2667673871";"";"dtu";"2008";"";"10.6092/1593-2214/103";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Reti Medievali Rivista|Rm Journal";"Reti Medievali Rivista|Rm Journal";"15932214|000091|000000|000000|000000";"";"";"Medioevo|XIII-XIV Secolo|Imola|Comuni|Milites urbani|Conservazione degli archivi|Archaeology|CC1-960|Medieval history|D111-203|Language and Literature|P";"Archaeology|CC1-960|Comuni|Conservazione degli archivi|D111-203|Imola|Language and Literature|Medieval history|Medioevo|Milites urbani|P|XIII-XIV Secolo";"Medioevo|XIII-XIV Secolo|Imola|Comuni|Milites urbani|Conservazione degli archivi|Archaeology|CC1-960|Medieval history|D111-203|Language and Literature|P";"und";"531d81f17417bc701c080650";"";"531d81f17417bc701c080650";"Università di Napoli Federico II";"doaj";"doaj";"Le “liste” fra pratiche di scrittura e modalità di conservazione: il caso di Imola (1255-1319)"
