"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T09:33:18.054Z";"";"";"2539671876";"";"dtu";"2015";"";"10.1556/650.2015.49M";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"49";"";"";"2013-2016";"";"Orvosi Hetilap|Orvosi Hetilap|Orvosi Hetilap|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000084|000156|000049|000000";"156";"";"";"";"";"hun";"5dccc9e5d9001d03b52e3393|673ba57a07509f27a82703a7|5c6d5162d9001d47d845ef93";"";"5c6d5162d9001d47d845ef93";"Akademiai Kiado Zrt.";"openalex|crossref";"unpaywall|openalex|crossref";"Miscellanea"
"";"dtu|dtupub";"";"2023-12-25T04:43:19.518Z";"";"";"2730584090";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""tovolume"":""40"",""fromvolume"":""3"",""fromyear"":""1843"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""1880""}";"";"";"";"";"";"";"Romberg's Zeitschrift Für Praktische Baukunst";"Romberg's Zeitschrift Für Praktische Baukunst";"";"";"";"";"";"";"eng";"6589069e007a192bb83c6ccf";"";"6589069e007a192bb83c6ccf";"Engelmann";"jnl_sfx";"jnl_sfx";"Romberg's Zeitschrift für praktische Baukunst"
"";"dtu|dtupub";"National Society for Crippled Children and Adults, Chicago.";"2022-01-09T16:08:35.104Z";"Dolphin, Jane E.";"";"2556833465";"";"";"1952";"";"10.1177/001440295201800609";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"190-193";"";"Exceptional Children|Exceptional Children|Exceptional Children|Except Child|Except Children|Except. Child";"Except Child|Except Children|Except. Child|Exceptional Children";"00144029|000147|000018|000006|000000";"18";"";"";"";"";"eng";"5cbe1520d9001d01a49264f6";"";"5cbe1520d9001d01a49264f6";"";"crossref";"crossref";"Periodical Articles and Pamphlets"
"In order to elucidate the influence of the bridging chalcogen atoms in hydrogenase model complexes, diiron dithiolato, diselenolato, and ditellurolato complexes have been prepared and characterized. Treatment of Fe3(CO)12 with 3,3-bis(thiocyanatomethyl)oxetane (1) or a mixture of 2-oxa-6,7-dithiaspiro[3.4]octane (2a) and 2-oxa-6,7,8-trithiaspiro[3.5]nonane (2b) in toluene at reflux afforded the model compound Fe2(μ-S2C5H8O)(CO)6 (3). The analogous diselenolato and ditellurolato complexes, Fe2(μ-Se2C5H8O)(CO)6 (4) and Fe2(μ-Te2C5H8O)(CO)6 (5), were obtained from the reaction of Fe3(CO)12 with 2-oxa-6,7-diselenaspiro[3.4]octane (6) and 2-oxa-6,7-ditelluraspiro[3.4]octane (7), respectively. Compounds 3−5 were characterized by spectroscopic techniques (NMR, IR, photoelectron spectroscopy), mass spectrometry, single-crystal X-ray analysis, and computational modeling. The electrochemical properties for the new compounds have been studied to assess their ability to catalyze electrochemical reduction of protons to give dihydrogen, and the catalytic rate is found to decrease on going from the sulfur to selenium to tellurium compounds. In the series 3−5 the reorganization energy on going to the corresponding cation decreased from 3 to 4 to 5. Spectroscopic and computational analysis suggests that the increasing size of the chalcogen atoms from S to Se to Te increases the Fe−Fe distance and decreases the ability of the complex to form the structure with a rotated Fe(CO)3 group that has a bridging carbonyl ligand and a vacant coordination site for protonation. This effect is mirrored on reduction of 3−5 in that the rotated structure with a bridging carbonyl, which creates a vacant coordination site for protonation, is disfavored on going from the S to Se to Te complexes.";"dtu|dtupub";"Institut für Anorganische und Analytische Chemie, Friedrich-Schiller-Universität Jena, August-Bebel-Strasse 2, 07743 Jena, Germany|Department of Chemistry and Biochemistry, The University of Arizona, Tucson, Arizona 85721|Chemistry Department, Jordan University of Science and Technology, 22110 Irbid, Jordan";"2022-01-03T06:08:42.736Z";"Harb, Mohammad K.|Apfel, Ulf-Peter|Kübel, Joachim|Görls, Helmar|Felton, Greg A. N.|Sakamoto, Taka|Evans, Dennis H.|Glass, Richard S.|Lichtenberger, Dennis L.|El-khateeb, Mohammad|Weigand, Wolfgang";"";"4994445";"";"dtu";"2009";"";"10.1021/om900675q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"6666-6675";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000090|000028|000023|000000";"28";"";"";"";"";"eng";"57ce714c3c78e4ff6c008936";"";"57ce714c3c78e4ff6c008936";"American Chemical Society";"acs";"acs";"Preparation and Characterization of Homologous Diiron Dithiolato, Diselenato, and Ditellurato Complexes: [FeFe]-Hydrogenase Models"
"";"dtu|dtupub";"";"2022-01-09T16:15:19.960Z";"Carmichael, R. D.|Swift, Elijah";"";"2376675475";"";"dtu";"1916";"";"10.2307/2973906";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"261";"";"American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000183|000023|000007|000000";"23";"";"";"";"";"eng";"5cbed812d9001d01a4bde36c|56d7647537a7e851430110d8";"";"5cbed812d9001d01a4bde36c";"Mathematical Association of America";"crossref|jstor";"crossref|jstor";"209"
"";"dtupub";"";"2022-01-06T04:30:17.171Z";"Pilheu, J A|De Salvo, M C|Barcat, J A|Koch, O R";"";"2410047595";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-19|13-9";"";"Medicina|Medicina-buenos Aires|Medicina (b Aires)|Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire";"Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire|Medicina-buenos Aires";"00257680|000112|000047|000001|000000";"47";"";"Adolescent|Adult|Aged|Antitubercular Agents|Female|Humans|Jaundice|Liver Diseases|Male|Middle Aged|Prognosis|Tuberculosis, Pulmonary";"Adolescent|Adult|Aged|Antitubercular Agents|Female|Humans|Jaundice|Liver Diseases|Male|Middle Aged|Prognosis|Tuberculosis, Pulmonary";"Adolescent|Adult|Aged|Antitubercular Agents|Female|Humans|Jaundice|Liver Diseases|Male|Middle Aged|Prognosis|Tuberculosis, Pulmonary";"spa";"54b61142e112000227789b8f";"";"54b61142e112000227789b8f";"";"pubmed";"pubmed";"Tuberculosis and jaundice. Study of 103 cases"
"The European Working Time Directive (EWTD) was introduced in 1993 and was heralded as both a challenge and an opportunity for the NHS to modernize its services Continuity of care is usually viewed as the ongoing relationship between a patient and a single practitioner. Fragmentation of this continuity by many doctors being involved in a patient's management may weaken this relationship. The effect of the EWTD on junior doctors training in various specialities is well studied, we however were interested to assess the effect of the EWTD on the patient-doctor relationship in a maxillofacial setting and aimed for this paper to serve as an indicator of current practice and facilitate future research in this area. Seventy-five consecutive patients were studied with 72 patient proformas analysed. Our findings show greater same consultant patient contact than that of the specialist registrars and senior house officers. We feel that this is largely due to new work patterns introduced through the advent of the EWTD.";"dtupub";"Department of Oral and Maxillofacial Surgery, Portsmouth Hospital NHS Trust, Southwick Hill Road, Portsmouth PO6 3LY, United Kingdom.";"2022-01-08T20:35:32.801Z";"Ramsey, R A|Anand, R|Harmer, S G|Sharma, S|Wilbourn, M|Brennan, P A";"";"2574056809";"";"dtu";"2007";"";"10.1016/j.bjoms.2006.05.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"221-2|221-222";"";"British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|Br J Oral Maxillofac Surg|Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"02664356|000092|000045|000003|000000";"45";"";"Consultants|Continuity of Patient Care|Dental Staff, Hospital|Dentist-Patient Relations|Europe|Hospitalization|Humans|Patient Care Team|Patient Discharge|State Dentistry|Surgery, Oral|Workload|Guideline Adherence";"Consultants|Continuity of Patient Care|Dental Staff, Hospital|Dentist-Patient Relations|Europe|Guideline Adherence|Hospitalization|Humans|Patient Care Team|Patient Discharge|State Dentistry|Surgery, Oral|Workload";"Consultants|Continuity of Patient Care|Dental Staff, Hospital|Dentist-Patient Relations|Europe|Hospitalization|Humans|Patient Care Team|Patient Discharge|State Dentistry|Surgery, Oral|Workload|Guideline Adherence";"eng";"54b6f7bc1e45369203461ec0|5c3c7f35d9001d30e63d035d";"";"54b6f7bc1e45369203461ec0";"";"pubmed|crossref";"pubmed|crossref";"Continuity of care and the European working time directive: a maxillofacial perspective"
"Anti-idiotype (anti-Id) reagents that bear an internal image capable of mimicking hepatitis B surface antigen (HBsAg) were used to induce an antibody to HBsAg (anti-HBs) response in both rabbits and chimpanzees. The anti-idiotype induced antibody response produced in rabbits recognized HBsAg determinants associated with the induction of protective immunity against hepatitis B virus (HBV). Attesting further to the specificity was the binding of the rabbit anti-idiotype to the anti-idiotype induced anti-HBs containing sera. Our findings suggest that genetic restrictions associated with the induction of an interspecies immune response may not be a limitation of anti-idiotype based vaccines. In addition, anti-idiotype immunization also produced an anti-HBs in chimpanzees, a species susceptible to infection with human HBV. These data demonstrate that internal-image-bearing anti-idiotype reagents can induce an immune response across species barriers. Additionally, the reagents represent a viable alternative approach to vaccination against agents such as hepatitis B virus that cause human disease.";"dtupub";"Virology and Immunology Department, Southwest Foundation for Biomedical Research, San Antonio, Texas 78284, USA";"2022-01-06T02:59:51.886Z";"Kennedy, R C|Eichberg, J W|Dreesman, G R";"";"2720614953";"";"dtu";"1986";"";"10.1016/0042-6822(86)90333-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"369-374|369-74";"";"Virology|Virology|Virology";"Virology";"00426822|000113|000148|000002|000000";"148";"";"Animals|Antibodies, Anti-Idiotypic|Hepatitis B Antibodies|Hepatitis B Surface Antigens|Hepatitis B virus|Immunization|Immunoglobulin Idiotypes|Pan troglodytes|Rabbits|Species Specificity|Viral Vaccines";"Animals|Antibodies, Anti-Idiotypic|Hepatitis B Antibodies|Hepatitis B Surface Antigens|Hepatitis B virus|Immunization|Immunoglobulin Idiotypes|Pan troglodytes|Rabbits|Species Specificity|Viral Vaccines";"Animals|Antibodies, Anti-Idiotypic|Hepatitis B Antibodies|Hepatitis B Surface Antigens|Hepatitis B virus|Immunization|Immunoglobulin Idiotypes|Pan troglodytes|Rabbits|Species Specificity|Viral Vaccines";"eng";"54b602f9e112000227712b9b|5c616655d9001d03094ae358|53303c4094c29b733439391e";"";"54b602f9e112000227712b9b";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Lack of genetic restriction by a potential anti-idiotype vaccine for type B viral hepatitis"
"";"dtupub";"";"2022-01-05T16:26:59.094Z";"Hagen, Matthew|McGlone, Francis|Dancer, Christopher|Essick, Gregory|Franzén, Ove|Pardo, José";"";"2723086404";"";"dtu";"2001";"";"10.1016/S1053-8119(01)92496-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1177";"";"Neuroimage";"Neuroimage";"10538119|000098|000000|000000|000000";"13";"";"";"";"";"eng";"5c66aab5d9001d01a825daaf|539d7dd11e2dbdd32507a0bc";"";"539d7dd11e2dbdd32507a0bc";"";"crossref|elsevier";"crossref|elsevier";"Tactile motion activates the human MT/V5 complex: A PET study"
"Three complexes containing Ni(II)N(amine)2S(thiolate)2 units have been prepared and characterized. Both (R,R)-N,N'-bis(1-carboxy-2-mercaptoethyl)-1,2-diaminoethane [(R,R)-1] and N,N'-bis(2-methyl-2-mercaptoprop-1-yl)-1,3-diamino-2,2-dimethylpropane (4) act as tetradentate S-N-N-S ligands to form complexes Ni((R,R)-1) and Ni4 with nearly planar cis-NiN2S2 units. The N-Ni-N and S-Ni-S angles differ significantly in the two complexes yet are very nearly supplementary. The 1,3-disubstituted cyclohexane species rac-N,N'-bis(2-mercapto-2-methylprop-1-yl)-1,3-cyclohexanediamine (6) behaves as a bis(bidentate-N,S) ligand to form an unexpectedly intense-blue dinickel complex (1S,3R,1'S,3'R)-7, which contains two trans-NiN2S2 units bridged by 1,3-disubstituted cyclohexane groups. The coordination geometry in (1S,3R,1'S,3'R)-7 is distorted 15 degrees toward tetrahedral, most likely as a result of steric crowding, suggested by several short contacts between the NiS2 units and both the cyclohexyl and gem-dimethyl groups of the N,S-chelate rings. The complexes exhibit rich UV-vis spectra, whose deconvoluted bands are now fully assigned, from low to high energy, as ligand field (LF), pi(S) --> Ni(II) ligand-to-metal charge transfer (LMCT), sigma(S) --> Ni(II) LMCT, sigma(N) --> Ni(II) LMCT, localized S, and S,N Rydberg transitions. The unusually intense LF absorptions shown by (1S,3R,1'S,3'R)-7 are thought to result from relaxation of the Laporte restriction arising from the 15 degrees tetrahedral twist.";"dtupub";"Department of Chemistry and Chemical Biology, Rutgers, The State University of New Jersey, 610 Taylor Road, Piscataway, New Jersey 08854, USA.";"2022-01-08T09:14:47.056Z";"Stibrany, Robert T|Fox, Stephen|Bharadwaj, Parimal K|Schugar, Harvey J|Potenza, Joseph A";"";"2582191149";"";"dtu";"2005";"";"10.1021/ic050114h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"8234-42|8234-8242";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000094|000044|000023|000000";"44";"";"";"";"";"eng";"54b6e2c81e453692033ed932|5c7926d9d9001d3a432b1ac4";"";"54b6e2c81e453692033ed932";"";"pubmed|crossref";"pubmed|crossref";"Structural and spectroscopic features of mono- and binuclear nickel(II) complexes with tetradentate N(amine)2S(thiolate)2 ligation"
"De omzet van ziekenhuizen groeide de afgelopen jaren gemiddeld zeven procent, terwijl de vraag naar zorg met drie tot vier procent toenam en de prijzen van diagnosebehandelingcombinaties (DBC’s) in grote lijnen gelijk bleven of zelfs daalden. Uit een doelgroepenanalyse die de Nederlandse Zorgautoriteit (NZa) uitvoerde, blijkt dat voor alle patiëntengroepen met vergelijkbare aandoeningen in het onderzoek de omzet steeg. Dat komt doordat er meer DBC’s per patiënt gedeclareerd worden en de zorg per ziekenhuis verschilt, meldt de NZa in haar marktscan over de medisch-specialistische zorg.";"dtu|dtupub";"";"2022-01-12T19:22:56.127Z";"Bohn Stafleu van Loghum|Bohn Stafleu van Loghum";"";"231734899";"";"dtu";"2012";"";"10.1007/s12513-012-0239-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"52-53";"";"Zorg En Financiering|Zorg En Financiering|Zorg Financ";"Zorg En Financiering|Zorg Financ";"1569948x|000087|000011|000002|000000";"11";"";"Medicine & Public Health|Medicine/Public Health, general|SC11";"Medicine & Public Health|Medicine/Public Health, general|SC11";"Medicine & Public Health|Medicine/Public Health, general|SC11";"dut";"548103a30b2ed09c1528ec6c";"";"548103a30b2ed09c1528ec6c";"Bohn Stafleu van Loghum";"springer";"springer";"Selectieve zorginkoop verzekeraars noodzaak om groei te remmen"
"The Power Group is an organization of IEEE members whose principal interest is in the advancement of the science and practice of electric power generation, transmissibn, distribution, and utilization. All members of the IEEE are eligible for membership in the Group and will receive this TRANSACTIONS upon payment of the annual Group membership fee of $6.00. For information on joining, write to the IEEE at the address given.";"dtu|dtupub";"";"2022-01-04T01:15:53.619Z";"";"";"2231072635";"";"dtu";"1968";"";"10.1109/TPAS.1968.292210";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"c2-c2";"";"Ieee Transactions on Power Apparatus and Systems|Ieee Transactions on Power Apparatus and Systems|Ieee Trans. Power Appar. Syst|Ieee T Power Ap Syst|Ieee Transactions on Power Apparatus and Systems";"Ieee T Power Ap Syst|Ieee Trans. Power Appar. Syst|Ieee Transactions on Power Apparatus and Systems";"00189510|000131|000087|000005|000000";"PAS-87";"";"";"";"";"eng";"569ef9e1e332f6876e0ced1f";"";"569ef9e1e332f6876e0ced1f";"IEEE";"iel";"iel";"IEEE Power Group"
"";"dtu|dtupub";"";"2022-01-06T08:00:49.218Z";"";"";"160824305";"";"dtu";"2009";"";"10.1007/BF03097729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-47";"";"Zorg En Financiering|Zorg En Financiering|Zofi";"Zofi|Zorg En Financiering";"1569948x|000090|000008|000001|000000";"8";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5caf216bd9001d027b77b19e|5480ce1e0b2ed09c151c0c17";"";"5480ce1e0b2ed09c151c0c17";"Bohn Stafleu van Loghum";"crossref|springer";"crossref|springer";"60 Zorgpremies Onvz Niet Omhoog"
"본 논문은 능동 소음 제어 시스템에 적합한 새로운 가변 수렴 상수 filtered-x gradient adaptive lattice(NVSS-FxGAL) 알고리즘을 제안한다. Gradient adaptive lattice(GAL) 알고리즘은 협대역 특성을 가지는 소음을 효과적으로 제어할 수 있다. GAL 알고리즘의 수렴 성능을 개선하기 위한 가변 격자 필터의 각 단계에 동일하게 적용하면 입력 신호의 특성 변화에 강인하게 대처하지 못한다. 제안 알고리즘은 격자 필터의 각 단계에 적합한 로컬 가변 수렴상수를 이용하여 안정적이고 일관성 있는 수렴 성능을 보장한다. 실험을 통해 제안 알고리즘은 빠른 수렴 속도와 낮은 정상 상태를 보임을 확인하였다. In this paper, a novel variable step-size filtered-x gradient adaptive lattice (NVSS-FxGAL) algorithm for active noise control system is proposed. The gradient adaptive lattice (GAL) algorithm is capable of controlling the narrow band noise effectively. The GAL algorithm can achieve both fast convergence rate and low steady-state level using the variable step-size. However, it suffers from the convergence performance for varying signal characteristic since the global variable step-size is equally applied to all lattice stages. Therefore, the proposed algorithm guarantees the stable and consistency convergence performance by using the local variable step-size for the suitable each lattice stage. Simulation results confirm that the proposed algorithm can obtain the fast convergence rate and low steady-state level compared to the conventional algorithms.";"dtu|dtupub";"";"2022-01-08T07:08:11.733Z";"Lee";"";"2428549565";"";"dtu";"2014";"";"10.7776/ASK.2014.33.5.309";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"309";"";"Journal of the Acoustical Society of Korea|한국음향학회지|Journal of the Acoustical Society of Korea";"Journal of the Acoustical Society of Korea|한국음향학회지";"12254428|000085|000033|000005|000000";"33";"";"Active Noise Control|Adaptive algorithm|Lattice (music)";"Active Noise Control|Adaptive algorithm|Lattice (music)";"Active Noise Control|Adaptive algorithm|Lattice (music)";"und";"673eece958407427a8d481fd|5cb814d6d9001d01a4e2756b";"";"5cb814d6d9001d01a4e2756b";"한국음향학회";"openalex|crossref";"openalex|crossref";"Novel Variable Step-Size Gradient Adaptive Lattice Algorithm for Active Noise Control"
"";"dtupub";"Department of Emergency, Critical Care and Disaster Medicine, Hyogo College of Medicine.";"2022-01-06T14:24:14.611Z";"Hashimoto, Atsunori|Nakao, Atsunori|Inoue, Tomoko|Fuse, Chisakou|Yamada, Taihei|Hirata, Junichi|Ueda, Takahiro|Yoshinaga, Kazumasa|Kotani, Joji";"";"259988485";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"292-294|292-4";"";"Chudoku Kenkyu|中毒研究|Chudoku Kenkyu";"Chudoku Kenkyu|中毒研究";"09143777|000086|000026|000004|000000";"26";"";"Animals|First Aid|Fish Venoms|Fishes, Poisonous|Humans|Information Services|Japan|Wounds and Injuries|Internet";"Animals|First Aid|Fish Venoms|Fishes, Poisonous|Humans|Information Services|Internet|Japan|Wounds and Injuries";"Animals|First Aid|Fish Venoms|Fishes, Poisonous|Humans|Information Services|Japan|Wounds and Injuries|Internet";"eng";"54b7a6224a613c5f3b0212b7";"";"54b7a6224a613c5f3b0212b7";"";"pubmed";"pubmed";"Incorrect first aid treatment information about stonefish envenomation on medical websites"
"";"dtu|dtupub";"";"2022-01-10T02:27:09.160Z";"Goncharova, Y.|Bozhenko, N.";"";"2191552455";"";"dtu";"2013";"";"10.1016/j.jns.2013.07.1617";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e452-e453";"";"Journal of the Neurological Sciences|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000086|000000|000000|000000";"333";"";"";"";"";"eng";"5cc42710d9001d62a2b2a31b|53a7d8e5558bd7d67305d6e8";"";"53a7d8e5558bd7d67305d6e8";"";"crossref|elsevier";"crossref|elsevier";"Spinal pain syndromes: Psycho-emotional facets"
"Do you find supply item charge stickers in shocking places in nursing units? Capturing supply item charges to increase net revenue or achieve break-even are based on efficiency. To determine practical efficiency for a hospital in supply charge capture, the authors examined the quantity of supply charge capture items, volume, and relative size of the hospital in 10 hospitals in the midwestern and southeastern United States. What differences in supply charge capture information can determine if a hospital can break even? Results show that hospital size and number of supply charge capture items to manage are important factors.";"dtupub";"Jiann-Ping Hsu College of Public Health, Georgia Southern University, Statesboro, Georgia, USA.";"2022-01-06T17:48:24.086Z";"Ledlow, Gerald R|Stephens, James H|Fowler, Heidi Hulsey";"";"2412082995";"";"dtu";"2011";"";"10.1080/00185868.2011.550202";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-8";"";"Hospital Topics|Hospital Topics|Hosp Top|Hosp Top";"Hosp Top|Hospital Topics";"00185868|000088|000089|000001|000000";"89";"";"efficiency|nursing unit supply|supply chain|supply charge capture|Economics, Hospital|Equipment and Supplies, Hospital|Fees and Charges|Materials Management, Hospital|Nursing Service, Hospital|United States|Efficiency, Organizational";"Economics, Hospital|Efficiency, Organizational|Equipment and Supplies, Hospital|Fees and Charges|Materials Management, Hospital|Nursing Service, Hospital|United States|efficiency|nursing unit supply|supply chain|supply charge capture";"efficiency|nursing unit supply|supply chain|supply charge capture|Economics, Hospital|Equipment and Supplies, Hospital|Fees and Charges|Materials Management, Hospital|Nursing Service, Hospital|United States|Efficiency, Organizational";"eng";"5caff040d9001d027ba01dbf|5c04fb2bd9001d017e503c9c|54b73d6a25bab9230a5d5f68";"";"54b73d6a25bab9230a5d5f68";"Taylor & Francis Group";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"Sticker shock: an exploration of supply charge capture outcomes"
"Vocal fundamental frequency (fo) drop in relation to changes in intraoral pressure (Po) was investigated for adult male and female speakers of Japanese producing /b/ and /v/ in VCV contexts. Three experiments were conducted to examine the following effects on fo drop: (1) vocal tract constriction, (2) vowel context, and (3) speech rate. The results showed that the fo drop from vowels to a consonant was greater for /aba/ than for /ava/; it was greater for high vowel contexts, /ibi/, /abi/, /iba/, than for a low vowel context, /aba/. Speech rate changes with metronome and self‐paced had variable effects on the fo drop. Overall, the fo drop for /aba/ ranged from 4% to 13% or from 0.75 to 2.17 semitones. Comparisions with English speakers will be reported. Effects of gender, vocal pitch, and intensity levels, and accent may be discussed.";"dtu|dtupub";"";"2022-01-03T06:42:46.959Z";"Kariyasu, Makoto|Michel, John";"";"2419738103";"";"dtu";"1999";"";"10.1121/1.427629";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"2240-2240";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000100|000106|000004|000000";"106";"";"";"";"";"und";"5cb015aad9001d027bab3d1a|5afd62265010df00e137a4c9";"";"5afd62265010df00e137a4c9";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Vocal fundamental frequency drop during VCV productions in Japanese speakers"
"";"dtu|dtupub";"";"2022-01-03T21:36:55.212Z";"";"";"2429104571";"";"dtu";"1997";"";"10.1086/515491";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1591-1609";"";"American Journal of Human Genetics|American Journal of Human Genetics|Am. J Hum. Genet|Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"Am J Hu Gen|Am J Hum Genet|Am. J Hum. Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"00029297|000102|000060|000006|000000";"60";"";"";"";"";"eng";"5c2dff2fd9001d01a332edfc";"";"5c2dff2fd9001d01a332edfc";"";"crossref";"crossref";"Contents of Volume 60"
"A low-temperature liquid-to-vapor counterflow microchannel heat exchanger has been redesigned and fabricated using a scalable, low-cost adhesive bonding process. Adhesive erosion concerns are mitigated with the use of sealing bosses. Performance has been tested using water and compressed air as test fluids. Results show greater effectiveness and higher heat transfer rates than the original heat exchanger due to relaxed design constraints afforded with adhesive bonding. A maximum effectiveness of 82.5% was achieved with good agreement between theoretical and experimental values. Although thermal performance was improved, higher pressure drops were noted. Pressure drops were predicted with a maximum error of 16% between theoretical and experimental values. Much of the pressure drop was found to be in the device manifold which can be improved in subsequent designs.";"dtupub";"School of Mechanical, Industrial and Manufacturing Engineering, Oregon State University, 204 Rogers Hall, Corvallis, OR 97331, USA";"2022-01-05T22:54:06.725Z";"Paulraj, Prawin|Paul, Brian K.|Peterson, Richard B.";"";"2576652186";"";"dtu";"2012";"";"10.1016/j.applthermaleng.2012.05.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Applied Thermal Engineering|Appl Th Eng|Appl Therm Eng|Appl. Therm. Eng|Applied Thermal Engineering Design Processes Equipment Economics";"Appl Th Eng|Appl Therm Eng|Appl. Therm. Eng|Applied Thermal Engineering|Applied Thermal Engineering Design Processes Equipment Economics";"13594311|000087|000000|000000|000000";"";"";"Adhesive bonding|Counterflow heat exchanger|Effectiveness|Microchannel array|Pressure drop";"Adhesive bonding|Counterflow heat exchanger|Effectiveness|Microchannel array|Pressure drop";"Adhesive bonding|Counterflow heat exchanger|Effectiveness|Microchannel array|Pressure drop";"eng";"53a793bed7fd9b847203b702";"";"53a793bed7fd9b847203b702";"";"elsevier";"elsevier";"Development of an adhesive-bonded counterflow microchannel heat exchanger"
