"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Computer Science Department, Thomas J. Watson Research Center, Yorktown Heights, New York";"2022-01-11T15:46:33.669Z";"Rosson, Mary Beth";"";"17696313";"";"";"1984";"";"10.1177/001872088402600409";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"463-475";"";"Human Factors: the Journal of the Human Factors and Ergonomics Society|Human Factors|Hum Factors|Hum Factors|Hum. Factors|Human Fact|Human Factors|Human Factors the Journal of the Human Factors and Ergonomics Society";"Hum Factors|Hum. Factors|Human Fact|Human Factors|Human Factors the Journal of the Human Factors and Ergonomics Society|Human Factors: the Journal of the Human Factors and Ergonomics Society";"00187208|000115|000026|000004|000000";"26";"";"";"";"";"eng";"5cbd9a4ed9001d01a477914f";"";"5cbd9a4ed9001d01a477914f";"";"crossref";"crossref";"Effects of Experience on Learning, Using, and Evaluating a Text Editor"
"In this paper, we propose a $C^{0}$ interior penalty method for $m$th-Laplace equation on bounded Lipschitz polyhedral domain in $\mathbb{R}^{d}$, where $m$ and $d$ can be any positive integers. The standard $H^{1}$-conforming piecewise $r$-th order polynomial space is used to approximate the exact solution $u$, where $r$ can be any integer greater than or equal to $m$. Unlike the interior penalty method in [T.~Gudi and M.~Neilan, {\em An interior penalty method for a sixth-order elliptic equation}, IMA J. Numer. Anal., \textbf{31(4)} (2011), pp. 1734--1753], we avoid computing $D^{m}$ of numerical solution on each element and high order normal derivatives of numerical solution along mesh interfaces. Therefore our method can be easily implemented. After proving discrete $H^{m}$-norm bounded by the natural energy semi-norm associated with our method, we manage to obtain stability and optimal convergence with respect to discrete $H^{m}$-norm. Numerical experiments validate our theoretical estimate.";"dtu|dtupub|third_party";"";"2022-01-03T07:24:24.010Z";"Chen, Huangxin|Li, Jingzhi|Qiu, Weifeng";"";"2699311333";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.NA|math.NA";"cs.NA|math.NA";"cs.NA|math.NA";"und";"61729a37d9001d017c65f2df";"";"61729a37d9001d017c65f2df";"";"arxiv";"arxiv";"A $C^{0}$ interior penalty method for $m$th-Laplace equation"
"";"dtupub";"";"2022-01-05T11:34:57.037Z";"Diuk-Wasser, Maria A.|Cassini, Marcelo H.";"";"2602402924";"";"dtu";"1998";"";"10.1076/snfe.33.1.3.2172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-6";"";"Studies on Neotropical Fauna and Environment|Studies on Neotropical Fauna and Environment|Studies on Neotropical Fauna and Environment|Stud Neotr|Stud Neotrop Fauna E|Stud Neotrop Fauna Environ|Stud. Neotrop. Fauna Environ";"Stud Neotr|Stud Neotrop Fauna E|Stud Neotrop Fauna Environ|Stud. Neotrop. Fauna Environ|Studies on Neotropical Fauna and Environment";"01650521|000101|000033|000001|000000";"33";"";"";"";"";"und";"5cb0213cd9001d027bae3a22";"";"5cb0213cd9001d027bae3a22";"";"crossref";"crossref";"A Study on the Diet of Minor Grisons and a Preliminary Analysis of Their Role in the Control of Rabbits in Patagonia"
"";"dtu|dtupub|third_party";"";"2022-01-06T16:22:37.371Z";"";"";"2292164543";"";"dtu";"1863";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"146";"";"";"430-432";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000236|000002|000146|000000";"2";"";"";"";"";"und";"56c074ae204490a33b0fbbf6";"";"56c074ae204490a33b0fbbf6";"";"pubmedc";"pubmedc";"Reports of Societies"
"A cloud model-based multiple attribute evaluation method is put forward. The ways of the cloud transformation is used to represent the cloud model of each different attribute. On the base of one-dimension cloud, the multidimensional cloud model of system is confirmed. And then, evaluation value is achieved by calculating the deviation degree of the system cloud gravity center from the ideal cloud gravity center. Finally, this method is applied to evaluate the data link system fighting effectiveness as an example, which provides a new idea for evaluation and decision of multiple attribute object system.";"dtupub";"The Telecommunication Engineering Institute Air Force Engineering University, Xi'an, China";"2022-01-11T11:40:00.424Z";"Guo Rong-xiao|Xia Jing-bo|Zhang Li|Qian Yuan";"";"2602621497";"";"dtu";"2010";"2010 2nd International Conference on Advanced Computer Control (ICACC)";"10.1109/ICACC.2010.5487057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424458455|1424458471|142445848X|9781424458455|9781424458479|9781424458486";"";"";"";"103-106";"";"2010 2nd International Conference on Advanced Computer Control";"2010 2nd International Conference on Advanced Computer Control";"";"1";"";"Algorithm design and analysis|Character generation|Clouds|Electronic mail|Entropy|Fuzzy set theory|Gravity|Helium|Mathematical model|Multidimensional systems|cloud gravity center|cloud model|multiple attribute evaluation|decision theory|multidimensional cloud model|multiple attribute evaluation method|multiple attribute object system";"Algorithm design and analysis|Character generation|Clouds|Electronic mail|Entropy|Fuzzy set theory|Gravity|Helium|Mathematical model|Multidimensional systems|cloud gravity center|cloud model|decision theory|multidimensional cloud model|multiple attribute evaluation|multiple attribute evaluation method|multiple attribute object system";"Algorithm design and analysis|Character generation|Clouds|Electronic mail|Entropy|Fuzzy set theory|Gravity|Helium|Mathematical model|Multidimensional systems|cloud gravity center|cloud model|multiple attribute evaluation|decision theory|multidimensional cloud model|multiple attribute evaluation method|multiple attribute object system";"eng";"569ee5afd4d9fb8d6e08ccde";"";"569ee5afd4d9fb8d6e08ccde";"";"iel";"iel";"Research on multiple attribute evaluation method based on cloud model"
"";"dtupub";"";"2022-01-09T08:05:02.736Z";"";"";"2694047583";"";"";"2017";"";"10.17576/mjas-2017-2105-18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Malaysian Journal of Analytical Science|Malaysian Journal of Analytical Sciences|Mjas";"Malaysian Journal of Analytical Science|Malaysian Journal of Analytical Sciences|Mjas";"13942506|000082|000021|000005|000000";"21";"";"";"";"";"und";"5cbe8467d9001d01a4a78c9c";"";"5cbe8467d9001d01a4a78c9c";"Faculty of Science and Technology, Universiti Kebangsaan Malaysia";"crossref";"crossref";"SYNTHESIS, CHARACTERIZATION AND ANTIMICROBIAL PROPERTIES OF COPPER(II) COMPLEX OF HETEROCYCLIC LIGANDS"
"";"dtupub";"";"2023-08-21T01:10:07.989Z";"Saberi, Leila|Amiri, Farzaneh";"";"2588648216";"";"dtu";"2016";"";"10.17507/jltr.0703.22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"598";"";"Journal of Language Teaching and Research|Journal of Language Teaching and Research|Jltr";"Jltr|Journal of Language Teaching and Research";"17984769|000083|000007|000003|000000";"7";"";"";"";"";"und";"5cb90f3dd9001d01a4fc109f";"";"5cb90f3dd9001d01a4fc109f";"";"crossref";"crossref";"A Qualitative Study of Iranian EFL University Teachers’ Attitude towards Professional Development"
"";"dtu|dtupub";"";"2022-01-06T14:54:22.372Z";"";"";"2432952226";"";"";"1996";"";"10.1080/09584939608719792";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"239-242";"";"Contemporary South Asia|Contemporary South Asia|Contemporary South Asia";"Contemporary South Asia";"09584935|000103|000005|000002|000000";"5";"";"";"";"";"eng";"5cafdaf6d9001d027b992277";"";"5cafdaf6d9001d027b992277";"";"crossref";"crossref";"Books received"
"In experiments of the passive protection of mice the protective properties of sera obtained from humans before and after their immunization with Proteus vaccine used as a monopreparation or in combination with staphylococcal toxoid and/or pyoimmunogen were studied. When introduced in a single subcutaneous injection, Proteus vaccine prepared from soluble antigenic complexes ensured an increase in the protective properties of sera. The second injection of the vaccine essentially enhanced the protective potency of the sera of the immunized donors. The therapeutic injection of Proteus vaccine ensured the essential increase of the protective properties of the sera. This increase could be experimentally detected within at least 25-30 days from the beginning of immunization. The immunization of volunteers with Proteus vaccine in combination with pyoimmunogen and adsorbed staphylococcal toxoid ensured the maximum increase of the protective properties of their sera.";"dtu|dtupub";"";"2022-01-05T22:55:34.332Z";"Levina, L A|Kreĭnin, L S|Kaverina, K G|Zdanovskaia, L K|Iurova, V A";"";"105148946";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"84-8|84-88";"";"Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии|Zh Mikrobiol Epidemiol Immunobiol|Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol";"Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol|Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии";"03729311|000113|000000|000004|000000";"";"";"Animals|Antigens, Bacterial|Bacterial Vaccines|Dose-Response Relationship, Immunologic|Drug Evaluation, Preclinical|Female|Humans|Immune Sera|Immunization, Passive|Male|Mice|Proteus Infections|Proteus vulgaris|Pseudomonas Vaccines|Pseudomonas aeruginosa|Solubility|Staphylococcal Toxoid|Time Factors|Vaccination|Vaccines, Combined|polyvalent pseudomonas vaccine";"Animals|Antigens, Bacterial|Bacterial Vaccines|Dose-Response Relationship, Immunologic|Drug Evaluation, Preclinical|Female|Humans|Immune Sera|Immunization, Passive|Male|Mice|Proteus Infections|Proteus vulgaris|Pseudomonas Vaccines|Pseudomonas aeruginosa|Solubility|Staphylococcal Toxoid|Time Factors|Vaccination|Vaccines, Combined|polyvalent pseudomonas vaccine";"Animals|Antigens, Bacterial|Bacterial Vaccines|Dose-Response Relationship, Immunologic|Drug Evaluation, Preclinical|Female|Humans|Immune Sera|Immunization, Passive|Male|Mice|Proteus Infections|Proteus vulgaris|Pseudomonas Vaccines|Pseudomonas aeruginosa|Solubility|Staphylococcal Toxoid|Time Factors|Vaccination|Vaccines, Combined|polyvalent pseudomonas vaccine";"rus";"54b6055de11200022772c63e";"";"54b6055de11200022772c63e";"";"pubmed";"pubmed";"Preventive properties of the blood sera from persons vaccinated with a Proteus vaccine made from soluble antigen complexes"
"";"dtu|dtupub";"";"2022-01-06T14:28:16.771Z";"Lusterman, E A";"";"102875728";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"147-156|147-56";"";"New York State Dental Journal|New York State Dental Journal|N Y State Dent J|N Y State Dent J|New York State Dental Journal";"N Y State Dent J|New York State Dental Journal";"00287571|000125|000040|000003|000000";"40";"";"Humans|Orthodontics, Corrective|Periodontal Diseases";"Humans|Orthodontics, Corrective|Periodontal Diseases";"Humans|Orthodontics, Corrective|Periodontal Diseases";"eng";"54b59481e1120002273df146";"";"54b59481e1120002273df146";"";"pubmed";"pubmed";"Clinical significance of periodontic-orthodontic interrelationships"
"Oculoplethysmography-carotid phonoangiography and periorbital directional Doppler sonography are two techniques widely used in the noninvasive evaluation of possible carotid artery disease. Recent advances with sonographic Doppler devices now permit measurement of blood velocities in the extracranial carotid arteries by direct scanning with a color coded Doppler imaging system. A prospective study involving 216 patients being evaluated for possible carotid insufficiency was carried out to compare the results obtained with these three methods. With stenosis 65% or greater at angiography, the accuracy of the Doppler imaging system was 94%, that of oculoplethysmography-carotid phonoangiography was 84%, and that of periorbital directional Doppler sonography was 80%. These results demonstrate that direct Doppler examination of the carotid bifurcation is superior to either of the other two techniques for the detection of carotid artery stenosis.";"dtu|dtupub|third_party";"Department of Radiology, New England Deaconess Hospital and Harvard Medical School, 185 Pilgrim Rd., Boston, MA 02115. Address reprint requests to D. H. O'Leary|Department of General Surgery, Lahey Clinic Foundation, Burlington, MA 01803";"2022-01-07T05:31:19.914Z";"O'Leary, Daniel H.|Persson, Alfred V.|Clouse, Melvin E.";"";"2692213428";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"437-442";"";"Ajnr: American Journal of Neuroradiology|American Journal of Neuroradiology|Ajn R|Ajnr|Ajnr Am J Neuroradiol|Am J Neuror|Am J Neuroradiol|Am. J. Neuroradiol|Amer J Neuroradiol|American Journal of Neuroradiology";"Ajn R|Ajnr|Ajnr Am J Neuroradiol|Ajnr: American Journal of Neuroradiology|Am J Neuror|Am J Neuroradiol|Am. J. Neuroradiol|Amer J Neuroradiol|American Journal of Neuroradiology";"01956108|000118|000002|000005|000000";"2";"";"";"";"";"und";"610bc786d9001d018f54668c";"";"610bc786d9001d018f54668c";"American Society of Neuroradiology";"pubmedc";"pubmedc";"Noninvasive Testing for Carotid Artery Stenosis: I. Prospective Analysis of Three Methods"
"";"dtupub";"Department of Clinical Pathology, Cedars-Sinai Medical Center, Los Angeles, United States.";"2022-01-06T11:19:30.990Z";"Sacks, H J";"";"2538473818";"";"dtu";"1971";"";"10.1016/s0140-6736(71)90025-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7714";"";"";"43-4|43-44";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000128|000002|007714|000000";"2";"";"Blood Banks|Blood Transfusion|Erythrocytes|Ethacrynic Acid|Humans";"Blood Banks|Blood Transfusion|Erythrocytes|Ethacrynic Acid|Humans";"Blood Banks|Blood Transfusion|Erythrocytes|Ethacrynic Acid|Humans";"eng";"54b58324e1120002273489ce|532d242271e57266252e6c81|5c5ec391d9001d01b71369d2";"";"54b58324e1120002273489ce";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Ethacrynic acid with packed red cells"
