"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T00:28:28.714Z";"Riley, Henry T.";"";"2435583981";"";"";"1860";"";"10.1093/nq/s2-IX.217.153b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"217";"";"";"153-153";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000239|000002|000217|000000";"s2-IX";"";"";"";"";"eng";"5cbff786d9001d62a233e9e9";"";"5cbff786d9001d62a233e9e9";"";"crossref";"crossref";"Judges' costume"
"1. The projections from the superior temporal sulcus (STS) visual area to pontine nuclei were studied in the macaque monkey by the autoradiographic tracing method. Microinjections of a mixture of L-[5-3H] proline and L-[4,5-3H] leucine were carried out in the posterior band and the floor of the caudal half of the STS. Survival time was always 7 days. 2. The STS visual area projects to the dorsolateral part of ipsilateral pontine nuclei. Terminal projections are distributed in patches in the whole rostro-caudal extent of the pons. 3. These findings support the view that the STS visual area in the macaque monkey is homologous to the postero-medial lateral suprasylvian area in the cat.";"dtupub";"";"2022-01-11T10:12:14.156Z";"Galletti, C|Maioli, M G|Squatrito, S|Battaglini, P P";"";"104442953";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"411-417|411-7";"";"Archives Italiennes De Biologie|Archives Italiennes De Biologie|Arch Ital Biol|Arch It Bio|Arch Ital Biol|Arch. Ital. Biol";"Arch It Bio|Arch Ital Biol|Arch. Ital. Biol|Archives Italiennes De Biologie";"00039829|000117|000120|000004|000000";"120";"";"Animals|Autoradiography|Dominance, Cerebral|Macaca fascicularis|Motor Skills|Pons|Temporal Lobe|Visual Cortex|Visual Pathways|Visual Perception";"Animals|Autoradiography|Dominance, Cerebral|Macaca fascicularis|Motor Skills|Pons|Temporal Lobe|Visual Cortex|Visual Pathways|Visual Perception";"Animals|Autoradiography|Dominance, Cerebral|Macaca fascicularis|Motor Skills|Pons|Temporal Lobe|Visual Cortex|Visual Pathways|Visual Perception";"eng";"54b5e1fee1120002276157a2";"";"54b5e1fee1120002276157a2";"";"pubmed";"pubmed";"Corticopontine projections from the visual area of the superior temporal sulcus in the macaque monkey"
"";"dtu|dtupub";"";"2022-01-05T23:39:33.138Z";"";"";"2461354496";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"38-39";"";"Museum Year: Annual Report of the Museum of Fine Arts, Boston";"Museum Year: Annual Report of the Museum of Fine Arts, Boston";"";"101";"";"";"";"";"eng";"5d7e5d68d9001d01b8ce696d";"";"5d7e5d68d9001d01b8ce696d";"Museum of Fine Arts";"jstor";"jstor";"Department of American Decorative Arts and Sculpture"
"This paper aims to examine the impact of sustainable development report disclosure (hereafter called SDRD) on the tax planning (hereafter called TP) of listed companies, which exclude the financial sector, in the Stock Exchange of Thailand. The data of this paper is based only on the year 2016 and the sample size consists of 337 companies from seven industries. The questionnaires from Global Report Initiative are used for evaluation of SDRD. The TP is also measured by the ratio of total tax expenses to total assets. Overall, this paper finds that the SDRD had a statistically negative effect on the TP. This indicates that companies with good SDRD practices could have a higher level of TP. Regarding control variables, financial leverage and capital intensity had a statistically positive effect on the TP, while profitability and family control had a statistically negative effect on the TP. This paper further divides the sample into family and non-family companies to examine whether there is any different effect of SDRD on the TP. The results further indicated that the relationship between SDRD and TP was significantly negative for the family companies. The relationship was, thus, weak and insignificant for the non-family companies. The results are useful to market regulators since they could make some decisions about adjusting some rules and regulations or give some incentives to encourage the Thai listed companies to perform better sustainable development practices.";"dtupub";"";"2022-01-07T11:50:15.312Z";"Thanjunpong, Sathaya|Awirothananon, Thatphong";"";"2467041106";"";"dtu";"2020";"";"10.1007/978-981-32-9949-8_19";"Chakrabarti, Amlan|Sharma, Neha|Balas, Valentina Emilia";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9813299487|9813299495|9789813299481|9789813299498";"";"";"";"255-268";"";"Data Management, Analytics and Innovation";"Data Management, Analytics and Innovation";"";"1042";"";"Data Structures|Artificial Intelligence|Big Data|Engineering|Communications Engineering, Networks|Listed companies|Sustainable development report disclosure|Tax planning|Thailand";"Artificial Intelligence|Big Data|Communications Engineering, Networks|Data Structures|Engineering|Listed companies|Sustainable development report disclosure|Tax planning|Thailand";"Data Structures|Artificial Intelligence|Big Data|Engineering|Communications Engineering, Networks|Listed companies|Sustainable development report disclosure|Tax planning|Thailand";"eng";"5db2d8b6d9001d01aa4528b6|6317fc925b6a4831401cd118";"";"6317fc925b6a4831401cd118";"Springer Singapore";"springer|nature";"springer|nature";"The Impact of Sustainable Development Report Disclosure on Tax Planning in Thailand"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:45:05.983Z";"";"";"2439797729";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"53b5597e035d022d33000692";"";"53b5597e035d022d33000692";"CERN";"cern";"cern";"Notices"
"This paper describes our submission to the fourth Affective Behavior Analysis (ABAW) competition. We proposed a hybrid CNN-Transformer model for the Multi-Task-Learning (MTL) and Learning from Synthetic Data (LSD) task. Experimental results on validation dataset shows that our method achieves better performance than baseline model, which verifies that the effectiveness of proposed network.";"dtu|dtupub|third_party";"";"2022-07-23T00:01:48Z";"Wang, Lingfeng|Li, Haocheng|Liu, Chunyin";"";"2712789220";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"62db3a6407b57754de400cc0";"";"62db3a6407b57754de400cc0";"";"arxiv";"arxiv";"Hybrid CNN-Transformer Model For Facial Affect Recognition In the ABAW4 Challenge"
"Glass-reinforced plastics are becoming increasingly useful for structural application, They are widely used in the home, in industry and in exacting aerospace products. The useful temperature range for the family of reinforced plastics extends from near absolute zero to the extremely high temperatures at which ablation occurs. The cryogenic temperature range is of particular interest because of the extremely desirable mechanical properties that can be attained.";"dtu|dtupub";"";"2022-02-01T15:03:49.017Z";"Keys, R. D.|Kiefer, T. F.|Schwartzberg, F. R.";"";"2706410344";"";"dtu";"1966";"";"10.1007/978-1-4757-0522-5_50";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306380110|1475705220|1475705247|9780306380112|9781475705225|9781475705249";"";"";"";"470-477";"";"Advances in Cryogenic Engineering";"Advances in Cryogenic Engineering";"";"";"";"Average Tensile Strength|Flexure Testing|Resin Content|Ring Test|Static Fatigue";"Average Tensile Strength|Flexure Testing|Resin Content|Ring Test|Static Fatigue";"Average Tensile Strength|Flexure Testing|Resin Content|Ring Test|Static Fatigue";"eng";"61f9433c8df82817cd9f7c2f";"";"61f9433c8df82817cd9f7c2f";"Springer US";"nature";"nature";"Cryogenic Properties of High-Strength Glass-Reinforced Plastics"
"";"dtu|dtupub|third_party";"";"2022-01-06T11:39:15.067Z";"";"";"2473463314";"tdm_oa";"dtu";"1885";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"137-139";"";"Glasgow Medical Journal|Glasgow Medical Journal|Glasgow Med J";"Glasgow Med J|Glasgow Medical Journal";"03674800|000214|000024|000002|000000";"24";"";"";"";"";"und";"5beeb5cbd9001d01991e1f70";"";"5beeb5cbd9001d01991e1f70";"Royal Medico-Chirurgical Society of Glasgow";"pubmedc";"pubmedc";"Bodily Deformities and Their Treatment: A Handbook of Practical Orthopædics"
"";"dtu|dtupub";"";"2022-01-06T08:46:54.601Z";"";"";"2458842948";"";"";"2006";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"American Libraries";"American Libraries";"";"37";"";"";"";"";"eng";"5d7daa78d9001d01b89ca465";"";"5d7daa78d9001d01b89ca465";"American Library Association";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-10T01:54:16.798Z";"Cunto, Walter|Munro, J. Ian|Rey, Manuel";"";"2570052588";"";"";"1992";"";"10.1002/spe.4380220602";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"439-454";"";"Software: Practice and Experience|Software-practice and Experience|Softw: Pract. Exper|Softw Pr Ex|Softw Pract Exp|Softw.-pract. Exp|Software|Software Pract Exp|Software Pract Exper|Software Practice and Experience";"Softw Pr Ex|Softw Pract Exp|Softw.-pract. Exp|Softw: Pract. Exper|Software|Software Pract Exp|Software Pract Exper|Software Practice and Experience|Software-practice and Experience|Software: Practice and Experience";"00380644|000107|000022|000006|000000";"22";"";"";"";"";"eng";"5c3dd693d9001d30e6407125";"";"5c3dd693d9001d30e6407125";"";"crossref";"crossref";"Selecting the median and two quartiles in a set of numbers"
"";"dtupub";"Colorado State University";"2022-01-09T23:27:40.098Z";"Peterson, R. D.";"";"2290160708";"";"";"1986";"";"10.1080/00213624.1986.11504491";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"252-254";"";"Journal of Economic Issues|Journal of Economic Issues|Journal of Economic Issues|J Econ Issues|J. Econ. Issues|Journal of Economic Issue";"J Econ Issues|J. Econ. Issues|Journal of Economic Issue|Journal of Economic Issues";"00213624|000113|000020|000001|000000";"20";"";"";"";"";"eng";"5cc24d15d9001d62a2837c48";"";"5cc24d15d9001d62a2837c48";"";"crossref";"crossref";"The Regulation Game: How British and West German Companies Bargain with Government"
"Hungary was regarded a success story of FDI-led development model in Central and Eastern Europe during the 1990s. The country underwent fundamental economic changes which resulted in sound macroeconomic performance. Neighbouring countries could caught-up in FDI attraction instead of FDI transfers from the EU-fuelled economic growth. Critiques-dominated communication and support of selected local companies and clients increased. The capital attraction policy changed from normative to selective measures. Moreover, multinational businesses in trade, communication, and financial services were levied with various surcharges. The chapter analyses the new FDI management toolkit of the Hungarian government. The main conclusion is that the new policy is not a form of economic patriotism but rather a form of patronage in crony capitalism.";"dtu|dtupub";"";"2022-01-08T03:24:58.860Z";"Szanyi, Miklós";"";"2443797038";"";"dtu";"2019";"";"10.1007/978-3-030-05186-0_6";"Szanyi, Miklós|Gerőcs, Tamás";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030051854|3030051862|9783030051853|9783030051860";"";"";"";"99-126";"";"Market Liberalism and Economic Patriotism in the Capitalist World-system";"Market Liberalism and Economic Patriotism in the Capitalist World-system";"";"";"";"Political Science and International Relations|European Politics|International Relations Theory|International Political Economy|Economic Policy|Labor Economics|FDI|FDI attraction|Patronage|Rent-seeking";"Economic Policy|European Politics|FDI|FDI attraction|International Political Economy|International Relations Theory|Labor Economics|Patronage|Political Science and International Relations|Rent-seeking";"Political Science and International Relations|European Politics|International Relations Theory|International Political Economy|Economic Policy|Labor Economics|FDI|FDI attraction|Patronage|Rent-seeking";"eng";"5c5c253bd9001d01e915358b|60ba0aedd9001d019523d94d";"";"60ba0aedd9001d019523d94d";"Springer International Publishing";"springer|nature";"springer|nature";"The Emergence of the Patronage State in Central Europe: The Case of FDI-Related Policies in Hungary Since 2010"
"";"dtu|dtupub";"";"2022-01-07T05:35:52.382Z";"";"";"2404511848";"";"dtu";"1990";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"30";"";"Neurochemistry International";"Neurochemistry International";"";"16";"";"";"";"";"eng";"539d68a75c6bfcd12506d016";"";"539d68a75c6bfcd12506d016";"";"elsevier";"elsevier";"Evaluation of glycine and glycine antagonists spontaneous epileptiform activity in the rat cortical wedge model - P.A. Boxer, L.J. Lescosky and L.J. Robichaud, Parke-Davis Pharmaceutical Research Division, Warner-Lambert Co., Ann Arbor, MI 48105, USA"
"Vitiligo is a common benign condition of great concern. Though a large number of medical and surgical treatment methods are available, none of them is fully dependable in all the areas. Split-thickness skin grafting (STSG) has been used for the treatment of vitiligo for over three decades, but it did not gain popularity. This presentation evaluates the degree of repigmentation achieved with this technique, its complications, and drawbacks. A case series of 21 patients with 32 localized, stable, and refractory vitiligo patches treated institutionally by dermabrasion and thin STSG has been presented. The patients have been followed up for 1-6 years. Three patients lost to follow-up before 1 year have not been included. The graft take was 100% in 27 patches and 90-95% in the remaining five. One hundred percent repigmentation was achieved in 22 patches and 90-95% in 10. Time taken for satisfactory color match was 4-9 months (average, 6.3 months). The complications encountered were all minor and did not affect the results. This is a simple, outpatient procedure performed under local anesthesia resulting in an excellent color match on a long-term follow-up. This technique can be used over any part of the body, including the hair-bearing areas, without compromising the end results.";"dtupub";"Department of Plastic Surgery, Jawaharlal Institute of Postgraduate Medical Education and Research, Pondicherry, India.";"2022-01-07T12:15:37.276Z";"Agrawal, K|Agrawal, A";"";"2719353278";"";"";"1995";"";"10.1111/j.1524-4725.1995.tb00176.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"295-300";"";"Et Al|Dermatologic Surgery|Dermatol Surg|Derm Surg|Dermatol Surg|Dermatol. Surg";"Derm Surg|Dermatol Surg|Dermatol. Surg|Dermatologic Surgery|Et Al";"10760512|000104|000021|000004|000000";"21";"";"Adolescent|Adult|Child|Dermabrasion|Female|Humans|Male|Skin Pigmentation|Vitiligo|Skin Transplantation";"Adolescent|Adult|Child|Dermabrasion|Female|Humans|Male|Skin Pigmentation|Skin Transplantation|Vitiligo";"Adolescent|Adult|Child|Dermabrasion|Female|Humans|Male|Skin Pigmentation|Vitiligo|Skin Transplantation";"eng";"54b666d625bab9230a14ba54|5cbfbd6dd9001d62a22e4084";"";"54b666d625bab9230a14ba54";"";"pubmed|crossref";"pubmed|crossref";"Vitiligo: repigmentation with dermabrasion and thin split-thickness skin graft"
"";"dtu|dtupub";"";"2022-01-06T01:38:22.408Z";"Haller, Evelyn";"";"2459317089";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"167-192";"";"Woolf Studies Annual|Woolf Studies Annual";"Woolf Studies Annual";"10809317|000096|000009|000000|000000";"9";"";"";"";"";"eng";"5d7dc638d9001d01b8a4a184";"";"5d7dc638d9001d01b8a4a184";"Pace University Press";"jstor";"jstor";"Alexandria as Envisioned by Virginia Woolf and E. M. Forster: An Essay in Gendered History"
"";"dtu|dtupub";"";"2022-01-04T23:45:30.577Z";"";"";"2537251879";"";"dtu";"2017";"";"10.1016/S0168-3659(17)30801-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"ii";"";"Journal of Controlled Release|J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release";"J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release|Journal of Controlled Release";"01683659|000082|000000|000000|000000";"263";"";"";"";"";"eng";"59bbe7915010df6d1335fc2b|5cc36dfcd9001d62a295d6e9";"";"59bbe7915010df6d1335fc2b";"";"elsevier|crossref";"elsevier|crossref";"Full title page"
"";"dtu|dtupub";"";"2022-01-07T07:45:12.539Z";"";"";"2289363559";"";"";"2015";"";"10.1055/s-0035-1563777";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"289-290";"";"Intensivmedizin Up2date|Inup";"Intensivmedizin Up2date|Inup";"16144856|000084|000011|000004|000000";"11";"";"";"";"";"ger";"5fc8a5785eee480025837dbf|5cb82051d9001d01a4e3f301";"";"5fc8a5785eee480025837dbf";"© Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Kalorien beim Intensivpatienten: Geht es auch mit weniger?"
"In this paper we suggest a typed compositional seman-tics for nominal compounds of the form [Adj Noun] that models adjectives as higher-order polymorphic functions, and where types are assumed to represent concepts in an ontology that reflects our commonsense view of the world and the way we talk about it in or-dinary language. In addition to [Adj Noun] compounds our proposal seems also to suggest a plausible explana-tion for well known adjective ordering restrictions.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:12.962Z";"Saba, Walid S.";"";"2374091459";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6";"";"";"";"";"";"";"cs.CL|cs.LO";"cs.CL|cs.LO";"cs.CL|cs.LO";"und";"5319fc2324f7b8b53d02ace0";"";"5319fc2324f7b8b53d02ace0";"";"arxiv";"arxiv";"Concerning Olga, the Beautiful Little Street Dancer (Adjectives as Higher-Order Polymorphic Functions)"
"Since the turn of the century, there have been descriptions of corpuscular structures in the human skin. These are situated at the epidermal-corial junction zone. They can be visualized well with resorcinol-fuchsin staining according to Weigert. They may attain forensic significance in the topographic assignment of isolated skin fragments to certain body regions. The research results available so far, which are in some cases contradictory, were checked and the investigations were continued. A total of 584 skin punch samples were taken from the trunk and limbs of a 39-year-old male corpse. Of these, a total of 1752 paraffin serial sections (resorcinol-fuchsin staining) were prepared and investigated for the occurrence of elastic bodies. The investigation essentially showed that in almost all serial sections, elastic bodies were found to have a frequency concentration at points on the limbs. It could not be established that there was a sharp separation of skin areas containing elastic globes and skin areas free of elastic globes. The distribution of elastic bodies is evidently subject to a pattern of its own, which does not display any interrelationships with that of the skin appendages (apocrine and eccrine sweat glands, sebaceous glands, and male body hair). Because the skin of the trunk and the limbs is relatively regularly interspersed with elastic globes, there can only be used in connection with other features (e.g. thickness of the epidermis, skin appendages) to assign isolated skin fragments to certain regions of the body.";"dtu|dtupub";"";"2022-01-06T09:32:35.137Z";"Vock, R|Blümel, W";"";"2387772409";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-8";"";"Zeitschrift Fur Rechtsmedizin. Journal of Legal Medicine|Zeitschrift Für Rechtsmedizin|Z Rechtsmed|Z Rechtsmed";"Z Rechtsmed|Zeitschrift Fur Rechtsmedizin. Journal of Legal Medicine|Zeitschrift Für Rechtsmedizin";"00443433|000114|000094|000001|000000";"94";"";"Adult|Elastic Tissue|Epidermis|Forensic Medicine|Humans|Male|Skin";"Adult|Elastic Tissue|Epidermis|Forensic Medicine|Humans|Male|Skin";"Adult|Elastic Tissue|Epidermis|Forensic Medicine|Humans|Male|Skin";"ger";"54b5fbb1e1120002276d4c49";"";"54b5fbb1e1120002276d4c49";"";"pubmed";"pubmed";"Distribution of elastic bodies (elastic globes) in healthy human skin. Studies with a dense grid"
"Bone metastases are diagnosed in approximately 70% of patients with advanced prostate cancer and can lead to serious complications. Bisphosphonates have become an integral component of treatment for malignant bone disease, with only zoledronic acid demonstrating statistically significant long-term benefits.";"dtupub";"Christie Hospital, Department of Surgery, Wilmslow Road, Manchester, M20 4BX, United Kingdom";"2022-01-11T03:10:04.673Z";"Clarke, Noel W.";"";"2574027129";"";"dtu";"2006";"";"10.1016/j.eursup.2006.07.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"880-885";"";"European Urology Supplements|Eur Urol Suppl|Eur. Urol. Suppl";"Eur Urol Suppl|Eur. Urol. Suppl|European Urology Supplements";"15699056|000093|000000|000000|000000";"5";"";"";"";"";"eng";"539e226ae2a1a1d7250d53eb|5c3c7dbfd9001d30e63c9e90";"";"539e226ae2a1a1d7250d53eb";"";"elsevier|crossref";"elsevier|crossref";"New Research Findings on Clinical Benefits of Bisphosphonates in Patients With Advanced Prostate Cancer"
"";"dtu|dtupub";"Hunterian Professor; late Erasmas Wilson Lecturer on Pathology, Royal College of Surgeons; Honorary Member of the Odontological Society of Great Britain.";"2022-01-06T10:01:22.953Z";"Sutton, J. Bland";"";"2443967059";"tdm_oa";"dtu";"1888";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"405-417";"";"American Journal of Dental Science";"American Journal of Dental Science";"";"21";"";"";"";"";"und";"5cecf3b3d9001d20de389e79|5c655b12d9001d01b15f9a85";"";"5cecf3b3d9001d20de389e79";"";"pubmedc|pubmed";"pubmedc|pubmed";"Odontomes"
"This paper surveys results on the NP-hard mixed-integer quadratically constrained programming problem. The focus is strong convex relaxations and valid inequalities, which can become the basis of efficient global techniques. In particular, we discuss relaxations and inequalities arising from the algebraic description of the problem as well as from dynamic procedures based on disjunctive programming. These methods can be viewed as generalizations of techiniques for mixed-integer linear programming. We also present brief computational results to indicate the strength and computational requirements of these methods.";"dtu|dtupub";"University of Iowa, 52242-1994, Iowa City, IA, USA|Axioma Inc., 8800 Roswell Road, Building B. Suite 295, 30350, Atlanta, GA, USA";"2022-01-08T03:37:50.713Z";"Burer, Samuel|Saxena, Anureet";"";"2450439880";"";"dtu";"2012";"";"10.1007/978-1-4614-1927-3_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128344643X|128344643x|1461419263|1461419271|1493902210|6613446432|9781283446433|9781461419266|9781461419273|9781493902217|9786613446435";"";"";"";"373-405";"";"Mixed Integer Nonlinear Programming";"Mixed Integer Nonlinear Programming";"";"";"";"Convex Envelope|Convex Relaxation|Incumbent Solution|Mixed Integer Linear Programming|Valid Inequality";"Convex Envelope|Convex Relaxation|Incumbent Solution|Mixed Integer Linear Programming|Valid Inequality";"Convex Envelope|Convex Relaxation|Incumbent Solution|Mixed Integer Linear Programming|Valid Inequality";"eng";"5d1e4a4bd9001d2d9665c719|63d9c3ef9d316d1e043c38f8";"";"63d9c3ef9d316d1e043c38f8";"Springer New York";"springer|nature";"springer|nature";"The MILP Road to MIQCP"
"Section 1 Circuits &#x0026; Systems for Telecommunications.";"dtu|dtupub";"";"2023-11-23T01:38:45.792Z";"";"";"2729920123";"";"dtu";"2023";"2023 International Conference on Electrical Engineering and Photonics (EExPolytech)";"10.1109/EExPolytech58658.2023.10318810";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9798350310481";"";"";"";"4-4";"";"2023 International Conference on Electrical Engineering and Photonics (eexpolytech)|Electrical Engineering and Photonics (eexpolytech), Ieee International Conference on";"2023 International Conference on Electrical Engineering and Photonics (eexpolytech)|Electrical Engineering and Photonics (eexpolytech), Ieee International Conference on";"2771697x|000076|000000|000000|000000";"";"";"Section (typography)";"Section (typography)";"Section (typography)";"eng";"655ead2527c5d8131026bc6f|673f26b0785e3727a804d542";"";"655ead2527c5d8131026bc6f";"IEEE";"iel|openalex";"iel|openalex";"Section 1 Circuits & Systems for Telecommunications"
"";"dtu|dtupub";"";"2022-01-08T00:28:26.654Z";"";"";"2352315140";"";"";"1952";"";"10.1017/S0025557200034136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"317";"";"";"ix-x";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000147|000036|000317|000000";"36";"";"";"";"";"eng";"5cb556c3d9001d01a474282a";"";"5cb556c3d9001d01a474282a";"";"crossref";"crossref";"Notices"
"In this work, we present our findings regarding performance benchmarking of scientific calculations embedded into Singularity containers. We evaluate storage and parallelization performance, running jobs on a personal computer cluster. We demonstrate that containerization does not detrimentally impact the overall utilization and CPU time usage of jobs for intra-node parallelization, especially compared to the overhead of parallelization itself. For inter-node parallelization using MPI, we find that of its configurations, Singularity&#x0027;s bind model exhibits slightly superior efficiency. Regarding storage benchmarking, we find that using the /dev/shm in-memory filesystem yields optimal performance when it is feasible, otherwise the using host native file system with bind mounts serves as a viable alternative.";"dtupub";"University of Debrecen,Faculty of Informatics,Debrecen,Hungary";"2024-02-08T01:37:07.269Z";"Menyhart, Tamas|Polgar, Peter|Baksay, Csanad Bator|Tajti, Tibor Gabor|Kocsis, Gergely|Gal, Zoltan";"";"2731503180";"";"dtu";"2023";"2023 IEEE 21st Jubilee International Symposium on Intelligent Systems and Informatics (SISY)";"10.1109/SISY60376.2023.10417911";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350343366";"";"";"";"000515-000520";"";"2023 Ieee 21st Jubilee International Symposium on Intelligent Systems and Informatics (sisy)|International Symposium on Intelligent Systems and Informatics (sisy)|International Symposium on Intelligent Systems and Informatics";"2023 Ieee 21st Jubilee International Symposium on Intelligent Systems and Informatics (sisy)|International Symposium on Intelligent Systems and Informatics|International Symposium on Intelligent Systems and Informatics (sisy)";"1949047x|000076|000000|000000|000000";"";"";"Benchmark testing|Computational modeling|Containers|File systems|Informatics|Intelligent systems|Microcomputers|HPC|High Performance Computing|MPI|Singularity|benchmarking|container|parallelization|storage";"Benchmark testing|Computational modeling|Containers|File systems|HPC|High Performance Computing|Informatics|Intelligent systems|MPI|Microcomputers|Singularity|benchmarking|container|parallelization|storage";"Benchmark testing|Computational modeling|Containers|File systems|Informatics|Intelligent systems|Microcomputers|HPC|High Performance Computing|MPI|Singularity|benchmarking|container|parallelization|storage";"eng";"65c43042451d283e8204ed5c";"0000-0001-8057-2962|0000-0003-0018-4201|0000-0003-1771-6497";"65c43042451d283e8204ed5c";"IEEE";"iel";"iel";"Performance of Parallel and Storage Intensive Jobs on Clustered Singularity Containers"
"";"dtu|dtupub";"Clinica medicală, Spitalul Colţea.";"2022-01-07T14:29:08.487Z";"Bruckner, I I";"";"106750021";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"14-23";"";"Medicina Interna|Medicina Internă|Med Interna|Med Interna";"Med Interna|Medicina Interna|Medicina Internă";"12205818|000106|000045|000001|000000";"45";"";"Adult|Aged|Cardiovascular Diseases|Diabetes Mellitus|Female|Humans|Hyperlipidemias|Hypertension|Male|Middle Aged|Obesity|Psychology, Social|Risk Factors";"Adult|Aged|Cardiovascular Diseases|Diabetes Mellitus|Female|Humans|Hyperlipidemias|Hypertension|Male|Middle Aged|Obesity|Psychology, Social|Risk Factors";"Adult|Aged|Cardiovascular Diseases|Diabetes Mellitus|Female|Humans|Hyperlipidemias|Hypertension|Male|Middle Aged|Obesity|Psychology, Social|Risk Factors";"rum";"54b65b6e1e4536920311e4a6";"";"54b65b6e1e4536920311e4a6";"Benett Medical";"pubmed";"pubmed";"Cardiovascular risk factors"
"The well-known hypersecretory gastric profile of duodenal ulcer has long encouraged morphological investigations of the fundic gastric mucosa, in that the peptic role of acid secretion, closely linked to the parietal cell mass, is now widely accepted. The more recent morphological investigation has enabled us to widen our knowledge to the antral mucosa as well, thus establishing the frequency of the inflammation.";"dtu|dtupub";"";"2022-02-22T15:56:08.468Z";"Cheli, Rodolfo|Perasso, Alessandro|Giacosa, Attilio";"";"2707763781";"";"";"1987";"";"10.1007/978-3-642-71845-8_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3540174664|3642718450|3642718477|9783540174660|9783642718458|9783642718472";"";"";"";"188-191";"";"Gastritis";"Gastritis";"";"";"";"Atrophic Gastritis|Chronic Gastritis|Duodenal Ulcer|Parietal Cell|Ulcer Patient";"Atrophic Gastritis|Chronic Gastritis|Duodenal Ulcer|Parietal Cell|Ulcer Patient";"Atrophic Gastritis|Chronic Gastritis|Duodenal Ulcer|Parietal Cell|Ulcer Patient";"eng";"621505bb05e945235f55e148";"";"621505bb05e945235f55e148";"Springer Berlin Heidelberg";"nature";"nature";"Chronic Gastritis and Duodenal Ulcer"
