"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T05:54:58.328Z";"G, Jasienska|RG, Bribiescas|AS, Furberg|S, Helle|A, Nunez-de la Mora";"";"2441365615";"";"";"2018";"";"10.1530/ey.15.14.16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Yearbook of Paediatric Endocrinology|Yearbook of Pediatric Endocrinology|Espe";"Espe|Yearbook of Paediatric Endocrinology|Yearbook of Pediatric Endocrinology";"16623991|000081|000000|000000|000000";"";"";"";"";"";"und";"5cc697a0d9001d62a2f5cd18";"";"5cc697a0d9001d62a2f5cd18";"";"crossref";"crossref";"Human reproduction and health: an evolutionary perspective"
"";"dtu|dtupub";"";"2021-12-21T07:28:38.765Z";"";"";"2434992032";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"159-161";"";"National Medical Journal of India|National Medical Journal of India|Natl Med J India";"National Medical Journal of India|Natl Med J India";"2583150x|000109|000003|000004|000000";"3";"";"";"";"";"eng";"5b0fd9be5010df0205038a39";"";"5b0fd9be5010df0205038a39";"";"pubmed";"pubmed";"Cardiac Surgery in Infancy"
"A method was developed for the simultaneous determination of carbon, hydrogen, and selenium by the pyrolytic decomposition of the substance in an empty tube, with the absorption of selenium oxide by electrolytically deposited silver at 480°.The method is applicable for the analysis of compounds containing, besides selenium, also sulfur or sulfur and halogen. In such cases the amount of selenium, sulfur, and halogen is determined by calculation from the weight increase of the silver.";"dtupub";"";"2022-01-08T14:07:04.062Z";"Polonskaya, M. M.";"";"2704980415";"";"dtu";"1971";"";"10.1007/BF00862228";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1042-1043";"";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russian Chemical Bulletin|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000128|000020|000005|000000";"20";"";"Oxide|Hydrogen|Sulfur|Selenium|Organic Compound|Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general|Hydrogen|Organic Compound|Oxide|Selenium|Sulfur";"Oxide|Hydrogen|Sulfur|Selenium|Organic Compound|Chemistry|Chemistry/Food Science, general";"eng";"61b75bd63344c5b205956627|5484f4e259d824b74217fc1f";"";"61b75bd63344c5b205956627";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Microdetermination of carbon, hydrogen, and selenium in organic compounds"
"";"dtu|dtupub";"";"2022-01-05T15:10:52.463Z";"Abbott, J. C.";"";"2456773185";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"453-458";"";"Pi Mu Epsilon Journal|Pi Mu Epsilon Journal";"Pi Mu Epsilon Journal";"0031952x|000136|000003|000009|000000";"3";"";"";"";"";"eng";"5d7d39d8d9001d01b879628a";"";"5d7d39d8d9001d01b879628a";"THE HONORARY MATHEMATICAL FRATERNITY";"jstor";"jstor";"UNDERGRADUATE RESEARCH IN MATHEMATICS AT THE NAVAL ACADEMY"
"";"dtu|dtupub";"";"2022-01-04T15:44:00.002Z";"Gray, Basil";"";"2455190732";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/4";"";"";"135-146";"";"Rivista Degli Studi Orientali|Rivista Degli Studi Orientali|Riv Studi Orient";"Riv Studi Orient|Rivista Degli Studi Orientali";"03924866|000114|000059|000001|000000";"59";"";"";"";"";"eng";"5d7c1f43d9001d01b85c4acf";"";"5d7c1f43d9001d01b85c4acf";"Giovanni Bardi";"jstor";"jstor";"THE MONUMENTAL QUR'ANS OF THE IL-KHANID AND MAMLUK ATELIERS OF THE FIRST QUARTER OF THE FOURTEENTH CENTURY (EIGHTH CENTURY H.)"
"";"dtu|dtupub";"";"2022-01-06T09:03:03.687Z";"Stone, Richard";"";"2459684202";"";"";"1995";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"5207";"";"";"19-19";"";"Science";"Science";"";"268";"";"";"";"";"eng";"5d7ddb59d9001d01b8aba93d";"";"5d7ddb59d9001d01b8aba93d";"American Society for the Advancement of Science";"jstor";"jstor";"ScienceScope"
"";"dtu|dtupub";"";"2022-01-06T22:40:40.986Z";"Stelzner, Hermann G.";"";"2432064192";"";"";"1959";"";"10.1080/00335635909385736";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"171-181";"";"Quarterly Journal of Speech|Quarterly Journal of Speech|Quarterly Journal of Speech|Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"00335630|000140|000045|000002|000000";"45";"";"";"";"";"eng";"5cb2523ed9001d01c51a077a";"";"5cb2523ed9001d01c51a077a";"";"crossref";"crossref";"The British orators, VII John Morley's speechmaking"
"Schistosomiasis is a group of parasitic diseases caused by Schistosoma parasites associated with bodies of fresh water affecting more than 200 million people in 76 countries. The disease is present on many continents, including Africa, Asia and Latin America. Like many other parasitic diseases, schistosomiasis has adapted itself to the particular ecology of the habitat: the presence of fresh water is necessary for transmission. The control measures for schistosomiasis include chemotherapy, health education and molluscacide use (snail control). In order to actively identify and control the disease, it is vital that up-to-date information on the epidemiology of the disease be available to the control programme manager. The Schistosomiasis Unit of the Division of Control of Tropical Diseases of the World Health Organization has been exploring the use of geographic information system (GIS) for monitoring the epidemiology of schistosomiasis. Initial studies suggest that GIS can be useful in monitoring schistosomiasis epidemiology and assisting programme managers in their control efforts. However, in order to fully realize the usefulness of GIS, the quality of epidemiological data has to improve and additional information has to be incorporated into GIS to examine the relationship between various ecological and disease-related variables.";"dtupub";"";"2022-01-08T05:54:02.282Z";"Yoon, Steven S.";"";"2403163528";"";"";"1995";"";"10.1007/978-0-585-31560-7_14";"";"";"article";"dtu_external|dtupub_external";"";"";"0585315604|0792318870|1280957689|6610957681|9780585315607|9780792318873|9781280957680|9786610957682";"";"";"";"201-213";"";"Added Value of Geographical Information Systems in Public and Environmental Health";"Added Value of Geographical Information Systems in Public and Environmental Health";"";"";"";"Eastern Mediterranean Region|Geographic Information System|Infected Snail|Schistosoma Mansoni|Tropical Disease";"Eastern Mediterranean Region|Geographic Information System|Infected Snail|Schistosoma Mansoni|Tropical Disease";"Eastern Mediterranean Region|Geographic Information System|Infected Snail|Schistosoma Mansoni|Tropical Disease";"eng";"61fd568eeef3c318beb43cc6";"";"61fd568eeef3c318beb43cc6";"Springer Netherlands";"nature";"nature";"Geographical Information Systems: A New Tool in the Fight Against Schistosomiasis"
"";"dtupub";"a Greenstreet Berman Ltd.";"2022-01-07T13:58:40.349Z";"Berman, Jonathan";"";"2291858778";"";"dtu";"2016";"";"10.1080/00140139.2015.1135576";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1264-1265|1264-5";"";"Ergonomics|Ergonomics|Ergonomics";"Ergonomics";"00140139|000083|000059|000009|000000";"59";"";"Humans|Psychology, Industrial|Safety Management|Medical Errors";"Humans|Medical Errors|Psychology, Industrial|Safety Management";"Humans|Psychology, Industrial|Safety Management|Medical Errors";"eng";"5cb38faad9001d01c53c9d15|57ee4613d2eef64208000e0b";"";"57ee4613d2eef64208000e0b";"";"crossref|pubmed";"crossref|pubmed";"A life in error"
"Application of Quality Function Deployment (QFD) methodology can be used to identify the requirements that determine patient perception of health care quality. The objective was to identify patient requirements in a Hemodialysis unit using QFD. Setting was Hemodialysis unit at the Infanta Sofia Hospital (Madrid). Matrix analysis based on the QFD method was performed from the qualitative approaches of the patient satisfaction. This was expressed by the Donabedian quality measurement model with a focus group for qualitative data. The analysis of the matrix revealed the characteristics of the process which have a major influence on the service quality, related to patient satisfaction, this were recorded for future designs, services and improvements of the process, through a reliable healthcare monitoring service. QFD allows understanding patients requirements and to include them for continuous improvement of quality in services.";"dtupub";"Hospital Universitario Infanta Sofía, Madrid, España. Electronic address: mariaestrella.nunez@salud.madrid.org.|Centro de Salud de Segre, Madrid, España.";"2022-01-10T08:48:50.382Z";"Núñez, E|Ruiz de Adana, R";"";"2572998817";"";"";"2019";"";"10.1016/j.jhqr.2019.05.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"266-271";"";"Journal of Healthcare Quality Research|Journal of Healthcare Quality Research|J Healthc Qual Res";"J Healthc Qual Res|Journal of Healthcare Quality Research";"26036479|000080|000034|000005|000000";"34";"";"Renal Dialysis|Hemodialysis Units, Hospital|Hospitals, University|Humans|Quality of Health Care|Spain|Patient Satisfaction|Focus Groups|Needs Assessment|Quality Improvement|Calidad asistencial|Hemodialysis|Hemodiálisis|Methods|Métodos|Patient satisfaction|Quality improvement|Satisfacción del paciente";"Calidad asistencial|Focus Groups|Hemodialysis|Hemodialysis Units, Hospital|Hemodiálisis|Hospitals, University|Humans|Methods|Métodos|Needs Assessment|Patient Satisfaction|Patient satisfaction|Quality Improvement|Quality improvement|Quality of Health Care|Renal Dialysis|Satisfacción del paciente|Spain";"Renal Dialysis|Hemodialysis Units, Hospital|Hospitals, University|Humans|Quality of Health Care|Spain|Patient Satisfaction|Focus Groups|Needs Assessment|Quality Improvement|Calidad asistencial|Hemodialysis|Hemodiálisis|Methods|Métodos|Patient satisfaction|Quality improvement|Satisfacción del paciente";"spa";"5d836f61d9001d01aa318609|5dcbf48fd9001d03a63cffb5";"";"5dcbf48fd9001d03a63cffb5";"";"crossref|pubmed";"crossref|pubmed";"Incorporate hemodialysis patient's satisfaction to quality management"
"The asymmetric Wien effect which was formulated in paper I and analyzed in paper II [SIAM J. Appl. Math. 40 (1981), pp. 283-297; 298-314] is computed for the case of the squid giant axonal membrane. The numerical results show that the dissociation constant of the proposed model of the axolemmic buffer system is strongly asymmetric with respect to a reversal in the direction of the axolemmic electric field, even for integral protein whose radii are as small as 10 <tex-math>$\overset{\circ}{A}$</tex-math>. On the assumption that the enzymatic theory of nervous conduction applies, in addition to the foregoing model of the axolemmic buffer, the theoretical steady-state potassium conductance of the squid giant axon is also shown to be strongly asymmetric with respect to the zero of the axolemmic electric field, in agreement with the experimental conductance. The discrepancies between experiment and the model seem to lie in the effects of the finite thickness of the membrane and the nonuniformity of the axolemmic electric field, both of which are neglected in the present work. Future extensions of this work are discussed.*";"dtu|dtupub";"";"2022-01-05T04:05:36.818Z";"McIlroy, D. K.|Mason, D. P.";"";"2252977047";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"580-591";"";"Siam Journal on Applied Mathematics|Siam Journal on Applied Mathematics|Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math";"Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math|Siam Journal on Applied Mathematics";"00361399|000118|000041|000003|000000";"41";"";"";"";"";"eng";"5d7d95c5d9001d01b896eb84";"";"5d7d95c5d9001d01b896eb84";"Society for Industrial and Applied Mathematics";"jstor";"jstor";"Electric Field Dissociation of Charged Macromolecular Sites in Polarized Biomembranes III. Numerical Results and Application to Nervous Conduction"
"The medical profession has always sought to govern itself through standards for teaching, patient care, and avoidance of adverse outcomes for patients. In the last decade, the burdens of self governance have greatly increased to include performance initiatives, revenue generation, and reduction of financial risks to training medical institutions. The physician advisor (PA) as a clinical leader facilitates care and cost initiatives with administrative leadership. The goal of this article is to describe the varied and complex responsibilities of such a role and ways to impact care delivery in psychiatry. Methods used to impact on patient care are described. Anticipated results through the use of systematic administrative leadership are outlined.";"dtu|dtupub";"Dr. Jayaram is an Associate Professor at the Johns Hopkins University, Departments of Psychiatry and Health Policy and Management, Baltimore, Maryland.";"2022-01-09T22:28:03.700Z";"Jayaram, Geetha";"";"2411706177";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"50-56|50-6";"";"Psychiatry )|Psychiatry|Psychiatry (edgmont)|Psychiatry (edgmont)";"Psychiatry|Psychiatry (edgmont)|Psychiatry )";"15505952|000093|000003|000008|000000";"3";"";"Patient care|physician advisor|quality assurance";"Patient care|physician advisor|quality assurance";"Patient care|physician advisor|quality assurance";"eng";"54b6f58f25bab9230a457fb1";"";"54b6f58f25bab9230a457fb1";"";"pubmed";"pubmed";"The Physician Advisor's Role in Contemporary Psychiatry and Quality of Care"
"";"dtu|dtupub";"Rensselaer Polytechnic Institute, Troy, N. Y.";"2022-01-09T14:28:27.051Z";"Ling, F. F.|Simkins, T. E.";"";"2431276804";"";"";"1963";"";"10.1115/1.3656655";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"481-485";"";"Journal of Basic Engineering|Journal of Basic Engineering";"Journal of Basic Engineering";"00219223|000136|000085|000003|000000";"85";"";"";"";"";"eng";"5cbf7134d9001d62a223f01a";"";"5cbf7134d9001d62a223f01a";"";"crossref";"crossref";"Measurement of Pointwise Juncture Condition of Temperature at the Interface of Two Bodies in Sliding Contact"
"In an attempt to establish an efficient method of collecting peripheral blood stem cells and to utilize them for allogeneic peripheral blood stem cell transplantation, the effect of a combined administration of recombinant murine interleukin-3 (IL3) and recombinant human granulocyte colony-stimulating factor (G-CSF) to mobilize bone marrow stem cells into the circulation was examined in C57BL/6 mice. Some appreciable numbers (796 +/- 112/ml) of CFU-GM were recovered 6 days after G-CSF administration (500 micrograms/kg per day), while by IL3 administration (100,000 units/kg per day), the CFU-GM count was much lower (61 +/- 9/ml) with a small peak at day 4. By a combined administration of IL3 (100,000 units/kg per day) and G-CSF (500 micrograms/kg per day), the CFU-GM count at the peak of day 5 was significantly augmented (1178 +/- 277/ml) as compared to that of G-CSF or IL3 alone (P < 0.05). The CFU-S counts at day 5 (168 +/- 12/ml) and at day 6 (172 +/- 27) were also significantly higher than those of IL3 alone (day 5, 30 +/- 15/ml; day 6, 20 +/- 10/ml) or G-CSF alone (day 5, 114 +/- 14/ml; day 6, 112 +/- 19/ml). Thus the combined administration of IL3 and G-CSF appears to be promising for high yield collection of peripheral blood stem cells.";"dtupub";"Department of Internal Medicine, Sapporo Medical University, School of Medicine, Japan.";"2022-01-09T15:52:58.065Z";"Ohi, S|Sakamaki, S|Matsunaga, T|Kuga, T|Hirayama, Y|Kohgo, Y|Niitsu, Y";"";"2609474366";"";"";"1995";"";"10.1016/0925-5710(95)00386-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-82";"";"International Journal of Hematology|International Journal of Hematology|Int J Hematol|Int J Hemat|Int J Hematol|Int. J. Hematol";"Int J Hemat|Int J Hematol|Int. J. Hematol|International Journal of Hematology";"09255710|000104|000062|000002|000000";"62";"";"Animals|Blood Cell Count|Bone Marrow|Bone Marrow Cells|Cell Count|Colony-Forming Units Assay|Drug Synergism|Female|Hematopoietic Stem Cells|Humans|Interleukin-3|Mice, Inbred C57BL|Recombinant Proteins|Spleen|Granulocyte Colony-Stimulating Factor|Hematopoietic Cell Growth Factors|Mice|Allogeneic peripheral blood stem cell transplantation|CFU-S|G-CSF|IL 3|Peripheral blood stem cell";"Allogeneic peripheral blood stem cell transplantation|Animals|Blood Cell Count|Bone Marrow|Bone Marrow Cells|CFU-S|Cell Count|Colony-Forming Units Assay|Drug Synergism|Female|G-CSF|Granulocyte Colony-Stimulating Factor|Hematopoietic Cell Growth Factors|Hematopoietic Stem Cells|Humans|IL 3|Interleukin-3|Mice|Mice, Inbred C57BL|Peripheral blood stem cell|Recombinant Proteins|Spleen";"Animals|Blood Cell Count|Bone Marrow|Bone Marrow Cells|Cell Count|Colony-Forming Units Assay|Drug Synergism|Female|Hematopoietic Stem Cells|Humans|Interleukin-3|Mice, Inbred C57BL|Recombinant Proteins|Spleen|Granulocyte Colony-Stimulating Factor|Hematopoietic Cell Growth Factors|Mice|Allogeneic peripheral blood stem cell transplantation|CFU-S|G-CSF|IL 3|Peripheral blood stem cell";"eng";"54b66ac725bab9230a16561f|53a70af0558bd7d673007dae|5d052bc1d9001d394c4b3ba7|53a02b4fac3e03161400dd57";"";"54b66ac725bab9230a16561f";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Co-administration of IL3 with G-CSF increases the CFU-S mobilization into peripheral blood"
"";"dtu|dtupub";"Columbia University and State University of Rio de Janeiro";"2022-01-06T16:35:16.124Z";"Parker, Richard";"";"2233302096";"";"dtu";"2000";"";"10.1177/136346000003004012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"506-508";"";"Sexualities|Sexualities|Sexualities Studies in Culture and Society";"Sexualities|Sexualities Studies in Culture and Society";"13634607|000099|000003|000004|000000";"3";"";"";"";"";"und";"57613d8fbb09a87738031894|5cbd4992d9001d01a4690bee";"";"57613d8fbb09a87738031894";"SAGE Publications";"sage|crossref";"sage|crossref";"Book Reviews"
"Due to its large number of degrees of freedom and extensive connection to the brain, the human hand has been used to create channels of communication for a variety of human-machine systems. However, a fundamental question about the hand channel is still unanswered: what is its information capacity? This study aims to provide quantitative indication of effectiveness of the hand as a communication channel. We estimated that per gesture, the thumb and the index finger may deliver at most 10 and 7 bits of information, respectively. Based on this, we derived an upper bound for the information capacity of the hand in gesture-based communication: 150 b/s. Knowing this bound is critical to evaluating the potential and limitation of the hand channel for various forms of human-machine interactions.";"dtupub";"Department of Electrical and Computer Engineering, University of Pittsburgh, Pittsburgh, PA 15261, USA. maozh@engr.pitt.edu";"2022-01-10T03:55:43.312Z";"Mao, Zhi-Hong|Lee, Heung-No|Sclabassi, Robert J|Sun, Mingui";"";"5558626";"";"dtu";"2009";"";"10.1109/TBME.2008.2011817";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1535-1545|1535-45";"";"Ieee Transactions on Bio-medical Engineering|Ieee Transactions on Biomedical Engineering|Ieee Trans Biomed Eng|Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Biomedical Engineering|Med Eng";"Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Bio-medical Engineering|Ieee Transactions on Biomedical Engineering|Med Eng";"00189294|000090|000056|000005|000000";"56";"";"Communication channels|Communication system control|Control systems|Fingers|Humans|Information processing|Robot control|Sun|Thumb|Vocabulary|Hand|human–machine systems|index finger|information capacity|thumb|biocommunications|man-machine systems|communication channel|gesture-based communication|human hand|human-machine systems|Algorithms|Equipment Design|Finger Joint|Gestures|Information Theory|Man-Machine Systems|Models, Theoretical|Muscle, Skeletal";"Algorithms|Communication channels|Communication system control|Control systems|Equipment Design|Finger Joint|Fingers|Gestures|Hand|Humans|Information Theory|Information processing|Man-Machine Systems|Models, Theoretical|Muscle, Skeletal|Robot control|Sun|Thumb|Vocabulary|biocommunications|communication channel|gesture-based communication|human hand|human-machine systems|human–machine systems|index finger|information capacity|man-machine systems|thumb";"Communication channels|Communication system control|Control systems|Fingers|Humans|Information processing|Robot control|Sun|Thumb|Vocabulary|Hand|human–machine systems|index finger|information capacity|thumb|biocommunications|man-machine systems|communication channel|gesture-based communication|human hand|human-machine systems|Algorithms|Equipment Design|Finger Joint|Gestures|Information Theory|Man-Machine Systems|Models, Theoretical|Muscle, Skeletal";"eng";"569f00d8d4d9fb8d6e0d5e11|54b71dc225bab9230a52411f";"";"54b71dc225bab9230a52411f";"IEEE";"iel|pubmed";"iel|pubmed";"Information capacity of the thumb and the index finger in communication"
"In order to understand the simplification which has been achieved in the theory of oxidoreduction in recent years it will be necessary to sketch briefly the fundamental conceptions which form the basis of these developments.";"dtu|dtupub";"";"2022-02-23T14:30:14.461Z";"Oppenheimer, Carl|Stern, Kurt G.";"";"2707888886";"";"dtu";"1939";"";"10.1007/978-94-017-6291-5_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9401758352|9401762910|9789401758352|9789401762915";"";"";"";"6-49";"";"Biological Oxidation";"Biological Oxidation";"";"";"";"Acetic Acid Bacterium|Ferric Iron|Methylene Blue|Peroxide Formation|Succinic Acid";"Acetic Acid Bacterium|Ferric Iron|Methylene Blue|Peroxide Formation|Succinic Acid";"Acetic Acid Bacterium|Ferric Iron|Methylene Blue|Peroxide Formation|Succinic Acid";"eng";"6216405a346a7d235f7b2f62";"";"6216405a346a7d235f7b2f62";"Springer Netherlands";"nature";"nature";"Theories of Oxidoreduction"
"";"dtupub";"";"2022-01-10T09:50:39.636Z";"Cho, Yasuo|Kasahara, Teruaki|Fukuda, Koichi";"";"2579439299";"";"dtu";"1999";"";"10.1111/j.1151-2916.1999.tb01991.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1720-1724";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000100|000082|000007|000000";"82";"";"";"";"";"eng";"5c695835d9001d01a82ef011";"";"5c695835d9001d01a82ef011";"";"crossref";"crossref";"Determination of the Temperature Coefficient Distribution of Dielectric Ceramics Using Scanning Photothermal Dielectric Microscopy"
"";"dtupub";"";"2022-01-07T23:33:53.542Z";"Polívka, Zdeněk|Valchář, Martin|Protiva, Miroslav";"";"2585501899";"";"";"1983";"";"10.1135/cccc19832970";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"2970-2976";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000116|000048|000010|000000";"48";"";"";"";"";"eng";"5cc1db69d9001d62a27add92";"";"5cc1db69d9001d62a27add92";"";"crossref";"crossref";"Potential noncataleptic neuroleptic agents: Synthesis and pharmacology of 7-chloro-4-[4-(2-hydroxyethyl)piperazino]-4,5-dihydrothieno[2,3-b]-1-benzothiepin"
"";"dtu|dtupub";"";"2022-01-08T21:14:38.933Z";"HYVERT, M";"";"100369653";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"617-27|617-627";"";"L'encephale|Encephale-revue De Psychiatrie Clinique Biologique Et Therapeutique|Encephale|Enceph Rev Psychiatr Clin Biol Ther|Enceph.-rev. Psychiatr. Clin. Biol. Ther|Encephale|Encephale Revue De Psychiatrie Clinique Biologique Et Therapeutique|Lencephale Revue De Psychiatrie Biologique Et Therapeutique";"Enceph Rev Psychiatr Clin Biol Ther|Enceph.-rev. Psychiatr. Clin. Biol. Ther|Encephale|Encephale Revue De Psychiatrie Clinique Biologique Et Therapeutique|Encephale-revue De Psychiatrie Clinique Biologique Et Therapeutique|L'encephale|Lencephale Revue De Psychiatrie Biologique Et Therapeutique";"00137006|000143|000045|000004|000000";"45";"";"Chlorpromazine|Electroconvulsive Therapy|Humans|Mental Disorders|Psychosurgery|Psychotic Disorders|CHLORPROMAZINE/therapeutic use|PSYCHOSES/therapy";"CHLORPROMAZINE/therapeutic use|Chlorpromazine|Electroconvulsive Therapy|Humans|Mental Disorders|PSYCHOSES/therapy|Psychosurgery|Psychotic Disorders";"Chlorpromazine|Electroconvulsive Therapy|Humans|Mental Disorders|Psychosurgery|Psychotic Disorders|CHLORPROMAZINE/therapeutic use|PSYCHOSES/therapy";"fre";"54b541d7e11200022711650a";"";"54b541d7e11200022711650a";"";"pubmed";"pubmed";"Chlorpromazine treatment in chronic psychoses"
"";"dtupub";"";"2022-01-10T04:17:01.001Z";"Taylor, Christopher";"";"2430384644";"";"";"2004";"";"10.1080/01433768.2004.10594561";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-57";"";"Landscape History|Landscape History|Landscape History";"Landscape History";"01433768|000095|000026|000001|000000";"26";"";"";"";"";"eng";"5cc1f65fd9001d62a27b7643";"";"5cc1f65fd9001d62a27b7643";"";"crossref";"crossref";"Ravensdale Park, Derbyshire, and medieval deer coursing"
"";"dtu|dtupub";"";"2022-01-09T02:51:12.052Z";"Semetko, Holli A";"";"2590480564";"";"";"1987";"";"10.1111/j.1467-9256.1987.tb00267.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-28";"";"Politics|Politics|Politics|Politics Oxford|Politics-oxford";"Politics|Politics Oxford|Politics-oxford";"02633957|000112|000007|000001|000000";"7";"";"";"";"";"eng";"5cbd7069d9001d01a47048d4";"";"5cbd7069d9001d01a47048d4";"";"crossref";"crossref";"A Study Guide to the Social Democratic Party (SDP)"
"";"dtupub";"";"2022-01-06T02:56:45.258Z";"Jacobshagen, Arnold";"";"163070784";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"94-95";"";"Die Musikforschung|Die Musikforschung|Musikforschung";"Die Musikforschung|Musikforschung";"00274801|000096|000056|000001|000000";"56";"";"";"";"";"ger";"5d7e86ded9001d01b8da198b";"";"5d7e86ded9001d01b8da198b";"Bärenreiter-Verlag";"jstor";"jstor";"Puccini. His International Art"
