"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-11-27T01:28:15.490Z";"Beneito, Pablo";"";"2875750746";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arte Y Políticas De Identidad";"Arte Y Políticas De Identidad";"1889979x|000089|000000|000000|000000";"";"";"Arts in general|NX1-820";"Arts in general|NX1-820";"Arts in general|NX1-820";"und";"6927a33e03fed7114192f164";"";"6927a33e03fed7114192f164";"Editum, Ediciones de la Universidad de Murcia";"doaj";"doaj";"El cine de la naturaleza original:la alquimia de la imagen en Majid Majidí"
"Este artículo de investigación comprende una aproximación teórica y práctica al concepto de Mediabiografía como una metodología interdisciplinar para la narración y experimentación de la memoria. La parte primera del trabajo se centra en la relación entre memoria y experimentación como praxis. La parte segunda del trabajo propone una geneoalogía de la experimentalidad que tiene como nexo el cine y el documentalismo en la práctica artística contemporánea. La parte tercera explora la creación práctica de un relato creado a partir de la metodología de la Mediabiografía. Finalmente, la parte cuarta aporta una serie de conclusiones sobre los usos de la memoria e ideología.";"dtu|dtupub|third_party";"";"2025-11-27T01:28:15.490Z";"Villaplana Ruiz, Virginia";"";"2875750745";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arte Y Políticas De Identidad";"Arte Y Políticas De Identidad";"1889979x|000089|000000|000000|000000";"";"";"Arts in general|NX1-820|arte experimental|cultura|mediabiografía|memoria|narrativas|tecnologías creativas";"Arts in general|NX1-820|arte experimental|cultura|mediabiografía|memoria|narrativas|tecnologías creativas";"Arts in general|NX1-820|arte experimental|cultura|mediabiografía|memoria|narrativas|tecnologías creativas";"und";"6927a33e86d8851141aec901";"";"6927a33e86d8851141aec901";"Editum, Ediciones de la Universidad de Murcia";"doaj";"doaj";"Memoria colectiva y mediabiografía como transformación de los relatos culturales"
"Medical education always evolves to incorporate more tools for specific needs in assessing clinical reasoning skills. Among these tools, Script Concordance Test (SCT) has a particular importance due to its focus on assessing decision-making in uncertain clinical situations. However, development of SCT items is effortful. Artificial intelligence tools, such as large language models, offer significant benefits. These models are already used for generating multiple-choice questions, and their use in generating SCTs offers great promise. However, this requires well-designed prompts to generate SCTs. This article proposes a generic prompt for the ChatGPT-4, Claude 3, Llama 3, and ChatGPT-4o large language model chatbots to generate SCTs, which can be tailored to various fields of medicine and different stages of medical education. It can help to streamline the development process of SCTs. Initial findings are promising, and there is a need for generating SCTs using large language models and conducting research to assess the quality of SCTs.";"dtu|dtupub|third_party";"";"2024-05-16T00:03:06.367Z";"Selim Kıyak, Yavuz|Emekli, Emre";"";"2736228948";"";"dtu";"2024";"";"10.6018/edumed.612381";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Española De Educación Médica";"Revista Española De Educación Médica";"26608529|000075|000000|000000|000000";"";"";"ChatGPT|Education|L|Medicine|R|artificial intelligence|automatic item generation|clinical reasoning|medical education|script concordance test";"ChatGPT|Education|L|Medicine|R|artificial intelligence|automatic item generation|clinical reasoning|medical education|script concordance test";"ChatGPT|Education|L|Medicine|R|artificial intelligence|automatic item generation|clinical reasoning|medical education|script concordance test";"und";"6927a33ecc04e31141e0db3c|66454d37aa989928338aadeb";"";"6927a33ecc04e31141e0db3c";"Servicio de Publicaciones de la Universidad de Murcia";"doaj";"doaj";"A Prompt for Generating Script Concordance Test Using ChatGPT, Claude, and Llama Large Language Model Chatbots"
"";"dtu|dtupub|third_party";"";"2025-11-26T01:06:37.629Z";"Boj Tovar, Clara";"";"2875720052";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arte Y Políticas De Identidad";"Arte Y Políticas De Identidad";"1889979x|000084|000000|000000|000000";"";"";"Arts in general|NX1-820";"Arts in general|NX1-820";"Arts in general|NX1-820";"und";"6927a33f9fa60511412381be|6927a33fed7a6711411f7484|692651c983a2747cf13d6d76";"";"6927a33f9fa60511412381be";"Editum, Ediciones de la Universidad de Murcia";"doaj";"doaj";"Introducción"
"";"dtu|dtupub|third_party";"";"2025-11-26T01:06:37.630Z";"Debatty, Régine";"";"2875720054";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arte Y Políticas De Identidad";"Arte Y Políticas De Identidad";"1889979x|000084|000000|000000|000000";"";"";"Arts in general|NX1-820";"Arts in general|NX1-820";"Arts in general|NX1-820";"und";"6927a33fc3f281114117cd85|692651c90300137cf191931e";"";"6927a33fc3f281114117cd85";"Editum, Ediciones de la Universidad de Murcia";"doaj";"doaj";"Curatorial Selection: A Decade that Goes from Locative Media to Resistance to the Privatization of the Public Realm. A Fragmentary and Subjective Walk into the Crossover Between Play, Technology and Urban Space"
"El trabajo transgresor del artista y compositor John Cage es ampliamente conocido. Rompedor de las reglas convencionales en música, traspasó fronteras disciplinares acabando por completar lo comenzado por Marcel Duchamp en el campo de las artes. Así, su constante replanteamiento de todo lo que conlleva la tradicional cultura occidental europea le llevó nada menos que a querer dinamitar la base musical de esta sirviéndose de una de sus manifestaciones más distintivas, la ópera. Sin embargo, lo que en un principio empezó siendo un ataque frontal pasó, poco a poco, a convertirse en un entendimiento que desembocó en la aceptación y el respeto. Este proceso evolutivo es el que se estudia –desde la perspectiva de las artes plásticas– en esta investigación. Evidentemente, existen muchos más prismas desde los que enfocar este trabajo de cinco «óperas» de Cage. Por ello, lo que se pretende aquí, es mostrar uno de ellos con el fin de que suponga un comienzo para posteriores investigaciones que amplíen el conocimiento de la teoría del compositor pues recordemos que lo importante de su obra es precisamente el hecho de que nos hace pensar.";"dtu|dtupub|third_party";"";"2025-11-26T01:06:36.033Z";"G. Romanos, Susana";"";"2875719995";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arte Y Políticas De Identidad";"Arte Y Políticas De Identidad";"1889979x|000086|000000|000000|000000";"";"";"Arts in general|Creación escénica|NX1-820|arte contemporáneo|estética|lenguajes expandidos.|teoría artística";"Arts in general|Creación escénica|NX1-820|arte contemporáneo|estética|lenguajes expandidos.|teoría artística";"Arts in general|Creación escénica|NX1-820|arte contemporáneo|estética|lenguajes expandidos.|teoría artística";"und";"692651c9704c947cf188599d|6927a33ff8462311411a9d91";"";"692651c9704c947cf188599d";"Editum, Ediciones de la Universidad de Murcia";"doaj";"doaj";"En la cabina del camión: Arquitecturas plásticas expandidas en la serie «Europeras» de John Cage"
"";"dtu|dtupub|third_party";"";"2025-11-26T01:06:33.419Z";"Alejos García, José";"";"2875719936";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arte Y Políticas De Identidad";"Arte Y Políticas De Identidad";"1889979x|000087|000000|000000|000000";"";"";"Arts in general|NX1-820";"Arts in general|NX1-820";"Arts in general|NX1-820";"und";"6927a33ebf405a11417c850c|692651c4d939c97cf19903ae";"";"6927a33ebf405a11417c850c";"Editum, Ediciones de la Universidad de Murcia";"doaj";"doaj";"Libro / Brincando fronteras: Creaciones locales Mexicanas y globalización"
"Despite significant and rapid technology improvements, educators have frequently failed to make use of the new opportunities to create more authentic learning scenarios. Virtual worlds offer an attractive proposition to create 3D representations of real business environments to provide an authentic learning activity for higher education students to take part in. However, the controls and displays are still clunky and unnatural, reducing the opportunity for students to immerse themselves in the event and focus on experiential learning. To overcome this challenge we examine the role of using a headset display that allows the user to change perspective with a flick of the head, improving their ability to ‘feel’ part of the environment, and thus increase their immersion in the activities that they are engaged in through more realistic control and improved perspective in the virtual environment. A series of experiments are conducted comparing the technology to established technologies and the level of control exerted by the learner (e.g., they either ‘control’ or they ‘passively observe’ as someone else controls). These experiments provide evidence that consumer-technology can improve immersion and equip educators with an affordable instrument to present classes that learners ‘take more seriously’.";"dtu|dtupub";"";"2025-02-24T10:17:12.221Z";"Reiners, Torsten|Wood, Lincoln C.|Gregory, Sue";"";"2860578012";"";"dtu";"2014";"";"10.14742/apubs.2014.1074";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"171-181";"";"Ascilite Publications|Apubs";"Apubs|Ascilite Publications";"2653665x|000085|000000|000000|000000";"";"";"Immersion";"Immersion";"Immersion";"und";"673cbf8856dd3a27a8f8acf2|6927a35686877711431fdd95";"0000-0001-6243-4267|0000-0003-3385-6561|0000-0002-0417-8266";"6927a35686877711431fdd95";"Curtin University";"openalex|crossref";"openalex|crossref";"Experimental study on consumer-technology supported authentic immersion in virtual environments for education and vocational training"
"We aimed to identify the independent associations of genomic ancestry and education level with abdominal fat distributions in the 1982 Pelotas birth cohort study, Brazil. In 2,890 participants (1,409 men and 1,481 women), genomic ancestry was assessed using genotype data on 370,539 genome-wide variants to quantify ancestral proportions in each individual. Years of completed education was used to indicate socio-economic position. Visceral fat depth and subcutaneous abdominal fat thickness were measured by ultrasound at age 29–31y; these measures were adjusted for BMI to indicate abdominal fat distributions. Linear regression models were performed, separately by sex. Admixture was observed between European (median proportion 85.3), African (6.6), and Native American (6.3) ancestries, with a strong inverse correlation between the African and European ancestry scores (ρ = -0.93; p&lt;0.001). Independent of education level, African ancestry was inversely associated with both visceral and subcutaneous abdominal fat distributions in men (both P = 0.001), and inversely associated with subcutaneous abdominal fat distribution in women (p = 0.009). Independent of genomic ancestry, higher education level was associated with lower visceral fat, but higher subcutaneous fat, in both men and women (all p&lt;0.001). Our findings, from an admixed population, indicate that both genomic ancestry and education level were independently associated with abdominal fat distribution in adults. African ancestry appeared to lower abdominal fat distributions, particularly in men.";"dtu|dtupub|third_party";"";"2025-11-27T01:29:00.221Z";"França, Giovanny Vinícius Araújo de|De Lucia Rolfe, Emanuella|Horta, Bernardo Lessa|Gigante, Denise Petrucci|Yudkin, John S.|Ong, Ken K.|Victora, Cesar Gomes";"";"2875752034";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"6927a357eae57b113781c7a3";"";"6927a357eae57b113781c7a3";"";"ecsprints";"ecsprints";"Genomic ancestry and education level independently influence abdominal fat distributions in a Brazilian admixed population"
"";"dtu|dtupub|third_party";"";"2025-11-27T01:29:01.512Z";"Williams, Kate|Lister, Sophie";"";"2875752098";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"6927a358e49ffb113714685e";"";"6927a358e49ffb113714685e";"Re:Action Magazine, University of Southampton";"ecsprints";"ecsprints";"Feature. Southampton means business: Re:Action Magazine Winter 2024"
"Este trabajo presenta la construcción de un banco de ítems que permita aplicar y evaluar de manera precisa y equilibrada aptitudes cognitivas (conceptos, razonamiento, identificación, análisis) específicas del dominio de la asignatura de Probabilidad y Estadística de la Licenciatura en Ingeniería Civil en una universidad pública. Se invitó a tres profesores, como expertos del área de estudio, para validar el contenido de los ítems propuestos. Se aplicó un cuestionario de 34 ítems a una muestra de 167 alumnos de tercer semestre, cuyas respuestas se codificaron dicotómicamente. Los análisis realizados abarcan la confiabilidad y validez del cuestionario; también se verificó la unidimensionalidad de la escala por medio del análisis exploratorio y se evaluó la habilidad de los alumnos y la dificultad de los ítems mediante el modelo de Rasch. Entre los resultados obtenidos, se eliminaron los ítems que no cumplían con la discriminación y con el modelo, permaneciendo 10 ítems. Se evaluó el índice de separación de los ítems (4.35) y la fiabilidad de los ítems (0.95), considerándose valores adecuados. Por otro lado, los índices de separación de las personas (1.06) y el índice de fiabilidad de las personas (0.53) no resultaron del todo satisfactorios. Con los parámetros obtenidos, se destaca la necesidad de mejorar las estrategias de enseñanza. The aim of this study is to do a bank of elements, which allows to apply and evaluate in a precise andbalanced way cognitive aptitudes (concepts, reasoning, identification, analysis) specific to the domainof the subject of probability and statistics, of the civil engineering degree in a public university. Threeprofessors were invited as experts in the study area to validate the content of the proposed articles.A 34-item questionnaire was administered to a total number of 167 students in their 2nd year of CivilEngineering where the responses were coded dichotomously. The analyzes carried out are the relia-bility and validity of the questionnaire, the unidimensionality of the scale was also verified throughexploratory analysis, and the ability of the students and the difficulty of the item analyzed by theRasch model were evaluated. Within the results obtained, the elements that did not comply with thediscrimination and with the model were eliminated; remaining 10 items. The separation index for the  tems was 4.35 while their reliability was 0.95. Therefore, these values are considered to be adequate.On the other hand, the separation indices of 1.06 people and the reliability index of 0.53 people arenot very adequate. With the parameters obtained, it is highlighted that teaching strategies should beimproved. Therefore, these values were considered appropriate. Additionally, the separation indexfor people was 1.06 while the reliability index was 0.53. These values are not really appropriate. Theparameters that were obtained underline the importance of improving learning strategies.";"dtu|dtupub|third_party";"";"2025-02-24T07:18:21.025Z";"Eugenia Canut Díaz Velard, Ma.|Torres-Ramos, Ingrid";"";"2863611580";"";"dtu";"2023";"";"10.18845/rdmei.v23i2.6586";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Revista Digital (virtual) Matemã¡tica Educaciã³n E Internet";"Revista Digital (virtual) Matemã¡tica Educaciã³n E Internet";"16590643|000076|000000|000000|000000";"23";"";"LB5-3640|Mathematics|QA1-939|Theory and practice of education|classical test theory (ctt)|item response theory (irt)|modelo de rasch|rasch model|teoría clásica del test (tct)|teoría de la respuesta al ítem (tri)|winsteps";"LB5-3640|Mathematics|QA1-939|Theory and practice of education|classical test theory (ctt)|item response theory (irt)|modelo de rasch|rasch model|teoría clásica del test (tct)|teoría de la respuesta al ítem (tri)|winsteps";"LB5-3640|Mathematics|QA1-939|Theory and practice of education|classical test theory (ctt)|item response theory (irt)|modelo de rasch|rasch model|teoría clásica del test (tct)|teoría de la respuesta al ítem (tri)|winsteps";"und";"6927a34badb3301141405738|673fc5f37a928627a8f113e4";"";"6927a34badb3301141405738";"Tecnológico de Costa Rica";"doaj|openalex";"doaj|openalex";"Análisis psicométricos de ítems de una prueba diagnóstica sobre estadística descriptiva utilizando el modelo de Rasch (Psychometric Analysis of Diagnosis Test Items Using the Rasch Model)"
"One consequence of rapid progress in technology and information today is the need to safeguard privacy, especially regarding personal data. To support efforts to protect personal data, a party is needed to monitor and ensure compliance with data processing regulations, known as the Data Protection Officer (DPO). Regulations about DPOs are mainly outlined in Law Number 27 of 2022 concerning Personal Data Protection (PDP Law), which has been in effect since October 2024. However, these regulations remain broad and lack specific clarity about the DPO's role, creating a legal gap. Additionally, the Draft Government Regulation (RPP), which would implement the PDP Law, has yet to be ratified. Given these issues, this article will explore the current state of DPO regulation in Indonesia and compare it with practices in the European Union through the European Union General Data Protection Regulation (EU GDPR).";"dtu|dtupub|third_party";"";"2025-11-27T01:28:28.400Z";"Ajiraga, Hikmawan";"";"2875750988";"";"dtu";"2025";"";"10.47200/awtjhpsa.v5i1.3209";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"28280504|000074|000000|000000|000000";"";"";"B|Data Protection Officer|Personal Data|Philosophy. Psychology. Religion|Responsibility";"B|Data Protection Officer|Personal Data|Philosophy. Psychology. Religion|Responsibility";"B|Data Protection Officer|Personal Data|Philosophy. Psychology. Religion|Responsibility";"und";"6927a3471ab0d71141eada2d";"";"6927a3471ab0d71141eada2d";"Universitas Cokroaminoto Yogyakarta";"doaj";"doaj";"Peran dan Tanggungjawab Data Protection Officer dalam Pelaksanaan Perlindungan Data Pribadi"
"Esta investigación analiza la relación entre la gestión de la productividad y la competitividad en redes de emprendedoras de la región andina (Perú, Colombia y Bolivia) durante 2024. Se adoptó un diseño cuantitativo no experimental, descriptivo-correlacional, con muestra probabilística aleatoria de 245 emprendedoras. Las variables se operacionalizaron en cinco dimensiones: gestión de recursos (8 ítems), eficiencia financiera (7 ítems), innovación (6 ítems), control de costos (5 ítems) y productividad general (10 ítems), totalizando un instrumento de 36 ítems. La validez de contenido fue establecida mediante el juicio de cinco expertas seleccionadas por criterios de formación doctoral, experiencia en emprendimiento femenino (mínimo 5 años) y publicaciones indexadas en el área. La confiabilidad se verificó con Alfa de Cronbach (α = 0.88 para gestión de recursos, α = 0.85 para eficiencia financiera, α = 0.91 para innovación, α = 0.82 para control de costos y α = 0.89 para productividad general). Se emplearon tres técnicas estadísticas complementarias: correlación de Pearson para medir asociaciones lineales bivariadas, regresión lineal múltiple para estimar contribuciones predictivas de cada dimensión sobre competitividad y análisis de efectos de moderación para identificar interacciones entre variables. Los resultados revelan correlación positiva significativa entre gestión de productividad y competitividad (r = 0.681, p < .001). La innovación y la eficiencia financiera explican el 62% de la varianza en competitividad (R² = 0.62, F(5,239) = 79.3, p < .001), siendo la innovación el predictor más fuerte (β = 0.41, p < .001). El control de costos modera positivamente la relación innovación-competitividad (β_interacción = 0.18, p = .02). Se concluye que fortalecer capacidades de innovación abierta, eficiencia financiera y control de costos constituye una estrategia clave para escalar la competitividad de emprendedoras andinas en mercados internacionales.";"dtu|dtupub|third_party";"";"2025-11-27T01:28:28.488Z";"Karina Curiza Vilca, Lyly|Nemesia Baca Arriola, Kukuly|Nicanor Vargas Bejarano, Mario";"";"2875750992";"";"dtu";"2025";"";"10.36881/ma.v4i1.1157";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mujer Andina (en Línea)";"Mujer Andina (en Línea)";"29612241|000074|000000|000000|000000";"";"";"HQ1101-2030.7|Women. Feminism|competitividad empresarial|emprendimiento femenino|gestión de productividad|innovación|redes empresariales|región andina";"HQ1101-2030.7|Women. Feminism|competitividad empresarial|emprendimiento femenino|gestión de productividad|innovación|redes empresariales|región andina";"HQ1101-2030.7|Women. Feminism|competitividad empresarial|emprendimiento femenino|gestión de productividad|innovación|redes empresariales|región andina";"und";"6927a347f1b5071141fdd1a3";"";"6927a347f1b5071141fdd1a3";"Universidad Andina del Cusco";"doaj";"doaj";"Gestión de la Productividad y Competitividad Empresarial en Redes de Emprendedoras: Un Estudio Andino en Sudamérica"
"";"dtu|dtupub";"";"2025-11-27T01:28:46.590Z";"Ifenthaler, Dirk";"";"2875751487";"";"";"2015";"";"10.14742/apubs.2015.935";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"471-475";"";"Ascilite Publications|Apubs";"Apubs|Ascilite Publications";"2653665x|000084|000000|000000|000000";"";"";"";"";"";"und";"6927a353a536b911433508af";"";"6927a353a536b911433508af";"";"crossref";"crossref";"Are Higher Education Institutions Prepared for Learning Analytics?"
"A simple, rapid, efficient, and environmentally friendly method for the determination of five triazine herbicides in water and soil samples was developed by using dispersive liquid-liquid microextraction (DLLME), coupled with high performance liquid chromatography-diode array detection (HPLC-DAD). The water samples were directly used for DLLME extraction. For soil samples, the target analytes were first extracted by water-methanol (99:1, v/v). In the DLLME extraction method, chloroform was used as an extraction solvent, and acetonitrile as a dispersive solvent. Under the optimum conditions, the enrichment factors of DLLME were in the range between 183-221. The linearity of the method was obtained in the range of 0.5-200 ng/mL for the water sample analysis, and 1-200 ng/g for the soil samples, respectively. The correlation coefficients ranged from 0.9968 to 0.9999. The limits of detection were 0.05-0.1 ng/mL for the water samples, and 0.1-0.2 ng/g for the soil samples. The proposed method has been successfully applied to the analysis of target triazine herbicides (simazin, atrazine, prometon, ametryn, and prometryn) in water and soil samples with satisfactory results.";"dtupub";"College of Science,  Agricultural University of Hebei, Baoding 071001,  China.";"2022-01-10T05:17:03.268Z";"Wang, Chun|Ji, Shujing|Wu, Qiuhua|Wu, Chunxia|Wang, Zhi";"";"2570153148";"";"dtu";"2011";"";"10.1093/chrsci/49.9.689";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"689-694|689-94";"";"Journal of Chromatographic Science|Journal of Chromatographic Science|J Chromatogr Sci|J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci";"J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci|Journal of Chromatographic Science";"00219665|000088|000049|000009|000000";"49";"";"Chromatography, High Pressure Liquid|Herbicides|Sensitivity and Specificity|Soil|Soil Pollutants|Triazines|Water|Water Pollutants, Chemical|Linear Models|Liquid Phase Microextraction";"Chromatography, High Pressure Liquid|Herbicides|Linear Models|Liquid Phase Microextraction|Sensitivity and Specificity|Soil|Soil Pollutants|Triazines|Water|Water Pollutants, Chemical";"Chromatography, High Pressure Liquid|Herbicides|Sensitivity and Specificity|Soil|Soil Pollutants|Triazines|Water|Water Pollutants, Chemical|Linear Models|Liquid Phase Microextraction";"eng";"54b74c3c25bab9230a628654|5cb983c1d9001d01a40f6f6b";"";"54b74c3c25bab9230a628654";"";"pubmed|crossref";"pubmed|crossref";"Determination of triazine herbicides in environmental samples by dispersive liquid-liquid microextraction coupled with high performance liquid chromatography"
"Artificial intelligence (AI) is an interdisciplinary field, including mathematics, sciences, psychology, linguistics, sociology, and engineering (Bisconti et al., 2023; Chen, 2020; Zhuang et al., 2020). The development of its technologies requires experts from various disciplines. In education, generative AI (GenAI) tools such as ChatGPT and Dall-E facilitate interdisciplinary learning by breaking down barriers between disciplines and enabling students to see connections across different disciplines, resulting in a more holistic understanding of complex concepts. The tools enable students from different disciplines to collaborate on projects by combining their diverse knowledge and skills (Chiu, 2023, 2024; Chiu et al., 2023). For example, in STEAM education, students who are weak at coding can develop simple applications by asking GitHub Copilot, which generates specific code suggestions including variables, classes, and methods based on their situations. Those who are poor in art designs, can ask t Dall-E to generate visuals, fostering an interdisciplinary approach. Therefore, students can use the tools to complement the knowledge gaps they have because they have instant access to information and resources related to other disciplines (Kusters et al., 2020; Peters et al., 2023). Students become more adaptable, open, flexible, and innovative in their thinking. These enhance critical thinking skills, creativity, and problem-solving skills in students. This interdisciplinary learning using AI also fosters a sense of curiosity and a willingness to explore new ideas, which are essential skills for success in the AI era, better preparing students to address real-world problems and excel in a variety of disciplines. Most related current studies focus on how GenAI affects assessment and essay-based assignments (Chiu, 2024; Xia et al., 2024). However, student engagement in using GenAI tools in completing interdisciplinary learning remains unclear. Student engagement is a multi-dimensional concept generally considered to include behavioral, emotional, cognitive, and agentic components (Chiu, 2021; Fredricks, 2011), which can be explained by self-determination theory (SDT) through needs satisfaction (autonomy: feel having choices; competence: feel capable; relatedness: feel relevant) (Chiu, 2021; Ryan and Deci, 2020). This mixed-methods study investigated how GenAI tools engage students in interdisciplinary learning from SDT perspectives. The two main research questions are: RQ1: How is needs satisfaction related to student engagement in interdisciplinary learning? RQ2: How do GenAI tools satisfy students three SDT needs?. The participants were 310 university students from various academic major backgrounds (sciences: 72; engineering: 78; social sciences: 79; art: 76; others: five). All of them attended a 3-hour workshop on how to use GenAI in completing a project under the topic of sustainability. The participants tried different GenAI tools, and discussed how they completed the project. A questionnaire with validated itemswas used to examine how GenAI tools satisfy their needs for competency in a sustainability project (RQ1) (Chiu, 2024). Three iterative cycles of group interviews were conducted with randomly selected 30 participants to understand the roles and affordances of GenAI in interdisciplinary learning (RQ2). The quantitative findings suggested that during interdisciplinary learning, GenAI can satisfy student needs by fostering classification and generalization skills (grouping knowledge), encouraging unpacking model and solution skills (revising thinking), and providing alternative intelligence (inspiring with new ideas). The qualitative findings from this study were used to propose a framework for using GenAI to support interdisciplinary learning. The framework also visualizes the roles and affordances of GenAI in the learning.";"dtu|dtupub";"Chinese University of Hong Kong";"2025-02-24T07:26:44.015Z";"Chiu, Thomas K.F.";"";"2866103418";"";"dtu";"2024";"";"10.14742/apubs.2024.1053";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-2";"";"Ascilite Publications|Apubs";"Apubs|Ascilite Publications";"2653665x|000075|000000|000000|000000";"";"";"Student Engagement";"Student Engagement";"Student Engagement";"und";"675e34327eb90fa7ffea043e|6927a3598493e311431c5302";"0000-0003-2887-5477";"6927a3598493e311431c5302";"Australasian Society for Computers in Learning in Tertiary Education";"openalex|crossref";"openalex|crossref";"A Framework for Using GenAI to Support Student Engagement in Interdisciplinary Learning from Self-determination Theory"
"";"dtu|dtupub|third_party";"";"2025-11-27T01:29:02.241Z";"Libberton, Paula|Griffiths, Peter|Gould, Lisa|Barker, Hannah|Mesa eguiagaray, Ines|Bridges, Jackie";"";"2875752126";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"6927a3582bffd61137eafc90";"";"6927a3582bffd61137eafc90";"";"ecsprints";"ecsprints";"Relational capacity of nursing teams: exploring the relationship between team context, relational capacity and caring practices"
"With the rapid advancement of drone technology, the demands for accuracy and real-time performance in air route planning within modern battlefield environments have significantly increased. In high-precision three-dimensional battlefield modeling, a surge in the number of targets, along with complex obstacle distributions and dynamic threat factors, greatly raises the complexity of path computation.Especially in large-scale three-dimensional complex environments, traditional A* algorithms suffer from efficiency losses due to a lack of effective pruning mechanisms, which leads to excessive redundant node expansions. To address this challenge, this paper implements a three-dimensional Jump Point Search algorithm based on the GeoSOT global discrete grid system. Leveraging the spatial partitioning characteristics of GeoSOT encoding, we propose an efficient path planning algorithm called GPJ3D-RP (GeoSOT Parallelized JPS3D for Rapid Pathfinding). This approach decomposes the global high-precision path planning task into multiple low-resolution subregions, enabling parallel processing of local path searches within each sub-block and ultimately integrating the results into a complete path. Through simulation experiments involving both fighter aircraft route planning and UAV path planning at two different scales, the GPJ3D-RP algorithm demonstrates significant improvements in search speed compared to traditional A* and basic JPS-3D algorithms, making it better suited for real-time path planning requirements in dynamic and complex battlefield environments.";"dtu|dtupub|third_party";"";"2025-11-27T01:28:36.206Z";"Zhang, Y.|Nie, Y.|Liu, Y.";"";"2875751180";"";"dtu";"2025";"";"10.5194/isprs-archives-XLVIII-4-W14-2025-421-2025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Archives of Photogrammetry, Remote Sensing and Spatial Information Sciences";"International Archives of Photogrammetry, Remote Sensing and Spatial Information Sciences";"02561840|000074|000000|000000|000000";"";"";"Applied optics. Photonics|Engineering (General). Civil engineering (General)|T|TA1-2040|TA1501-1820|Technology";"Applied optics. Photonics|Engineering (General). Civil engineering (General)|T|TA1-2040|TA1501-1820|Technology";"Applied optics. Photonics|Engineering (General). Civil engineering (General)|T|TA1-2040|TA1501-1820|Technology";"eng";"6927a350e327b91141c39813";"";"6927a350e327b91141c39813";"Copernicus Publications";"doaj";"doaj";"UAV Path Planning Based on GeoSOT Grid and JPS3D Optimized Algorithm"
