"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The combined influence of surface topography and charge of a polymer surface on the adsorption of the protein avidin has been investigated. Atomic force microscopy contact mode imaging and charge writing were used to create defined topographical roughness and electrostatic charge patterns on the surface of polystyrene. Increased avidin adsorption was found on nanometer-size topographical patterns, but the adsorption remained unaffected by electrostatic patterns.";"dtupub";"London Centre for Nanotechnology and Department of Medicine, University College London, 5 University Street, London WC1E 6JJ, United Kingdom.";"2022-01-13T02:07:50.301Z";"Blanco, E Macarena|Horton, Michael A|Mesquida, Patrick";"";"2570526608";"";"dtu";"2008";"";"10.1021/la702957f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2284-2287|2284-7";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000091|000024|000006|000000";"24";"";"Adsorption|Avidin|Particle Size|Polystyrenes|Surface Properties|Microscopy, Atomic Force|Nanostructures|Static Electricity";"Adsorption|Avidin|Microscopy, Atomic Force|Nanostructures|Particle Size|Polystyrenes|Static Electricity|Surface Properties";"Adsorption|Avidin|Particle Size|Polystyrenes|Surface Properties|Microscopy, Atomic Force|Nanostructures|Static Electricity";"eng";"5c77d334d9001d3a43272a20|54b709ca25bab9230a4bd621";"";"54b709ca25bab9230a4bd621";"";"crossref|pubmed";"crossref|pubmed";"Simultaneous investigation of the influence of topography and charge on protein adsorption using artificial nanopatterns"
"";"dtupub";"";"2022-01-05T02:02:35.245Z";"Ferrari, Alejandro E.|Wall, Luis G.";"";"2577251801";"";"";"2008";"";"10.1097/ss.0b013e318163a9e6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"195-202";"";"Soil Science|Soil Science|Soil Science|Soil Sci|Soil Science an Interdisciplinary Approach To Soils Research";"Soil Sci|Soil Science|Soil Science an Interdisciplinary Approach To Soils Research";"0038075x|000091|000173|000003|000000";"173";"";"";"";"";"eng";"5c601a21d9001d03094934a1";"";"5c601a21d9001d03094934a1";"";"crossref";"crossref";"COINOCULATION OF BLACK LOCUST WITH RHIZOBIUM AND GLOMUS ON A DESURFACED SOIL"
"A novel and efficient intermolecular aerobic oxidative amination of electron-deficient olefins with secondary aromatic amines has been successfully achieved by a Pd(II)/NPMoV/HQ-catalyzed reaction under dioxygen.";"dtupub";"Department of Chemistry and Materials Engineering, Faculty of Chemistry, Materials and Bioengineering, High Technology Research Center, and ORDIST, Kansai University, Suita, Osaka 564-8680, Japan. obora@kansai-u.ac.jp";"2022-01-10T07:07:24.552Z";"Obora, Yasushi|Shimizu, Yosuke|Ishii, Yasutaka";"";"2566807608";"";"dtu";"2009";"";"10.1021/ol902052z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"5058-5061|5058-61";"";"Organic Letters|Organic Letters|Org Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000090|000011|000021|000000";"11";"";"";"";"";"eng";"54b7246625bab9230a549ff0|5c77d3c9d9001d3a432751bd";"";"54b7246625bab9230a549ff0";"";"pubmed|crossref";"pubmed|crossref";"Intermolecular oxidative amination of olefins with amines catalyzed by the Pd(II)/NPMoV/O2 system"
"A model of ion collisions with gas atoms is constructed that takes into account resonant ion-atom charge exchange, polarization interaction, and short-range (gas-kinetic) collisions. The cross sections for resonant charge exchange of the ions of noble gases, as well as rubidium, cesium, and mercury ions, with atoms are calculated based on the experimental data and the results of numerical simulations of ion collisions with parent gas atoms in a uniform electric field. The effect of the electric field, the temperature of the buffer gas atoms, and the percentage composition of the gas mixture on the ion velocity distribution function is investigated.";"dtupub";"";"2022-01-07T10:25:17.652Z";"Maiorov, S. A.";"";"1027898";"";"dtu";"2009";"";"10.1134/S1063780X09090098";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"802-812";"";"Plasma Physics Reports|Plasma Physics Reports|Plas Phys R|Plasma Phys Rep|Plasma Phys Rep+|Plasma Phys Reports|Plasma Phys. Rep";"Plas Phys R|Plasma Phys Rep|Plasma Phys Rep+|Plasma Phys Reports|Plasma Phys. Rep|Plasma Physics Reports";"1063780x|000090|000035|000009|000000";"35";"";"51.10.+y|51.50.+v|52.20.Hv|52.25.Fi|52.65.Pp|Atomic, Molecular, Optical and Plasma Physics|Physics";"51.10.+y|51.50.+v|52.20.Hv|52.25.Fi|52.65.Pp|Atomic, Molecular, Optical and Plasma Physics|Physics";"51.10.+y|51.50.+v|52.20.Hv|52.25.Fi|52.65.Pp|Atomic, Molecular, Optical and Plasma Physics|Physics";"eng";"5c7293bbd9001d01a674b9cd|600db72ed9001d0196195a5b|54809cfe0b2ed09c150ec770";"";"600db72ed9001d0196195a5b";"SP MAIK Nauka/Interperiodica";"crossref|nature|springer";"crossref|nature|springer";"Ion drift in a gas in an external electric field"
"The purpose of the study was to delineate how affective symptoms (AS) influence quality of life (QOL) for individuals with drug-refractory epilepsy (DRE) and those with well-controlled epilepsy (WCE) independently. All subjects participating in the study were asked to complete reliable and validated self-report health questionnaires, including AS, measured with the Korean versions of the Beck Depression Inventory, Beck Anxiety Inventory, and Quality of Life in Epilepsy Inventory-31 (QOLIE-31). We examined predictors of QOLIE-31 scores among the various demographic and clinical factors. We compared the effects of AS on QOL between patients with DRE and those with WCE and investigated the differential effects of seizure control and AS on QOL. Two hundred forty-nine patients with DRE or WCE were included in the study. The strongest predictor of QOL was AS, followed by seizure control and MRI abnormality. Affective symptoms had almost two times the effect of seizure control and six times the effect of MRI abnormality. Poorest QOL was noted in patients with DRE with AS, followed by those with WCE with AS, DRE without AS, and WCE without AS. The major determinant of QOL in patients with epilepsy is AS rather than DRE or WCE status.";"dtupub";"Department of Neurology, School of Medicine, Kyungpook National University, Jung-gu, Daegu, Korea. sppark@mail.knu.ac.kr";"2022-01-05T10:23:17.199Z";"Park, Sung-Pa|Song, Hyun-Seok|Hwang, Yang-Ha|Lee, Ho-Won|Suh, Chung-Kyu|Kwon, Soon-Hak";"";"2558798533";"";"dtu";"2010";"";"10.1016/j.yebeh.2010.05.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"455-459|455-9";"";"Epilepsy and Behavior|Epilepsy and Behavior|Epilepsy Behav|Epilepsy Behav|Epilepsy and Behavior";"Epilepsy Behav|Epilepsy and Behavior";"15255050|000089|000018|000004|000000";"18";"";"Affective symptoms|Anxiety|Depression|Epilepsy|Quality of life|Seizure control|Adult|Affective Symptoms|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Psychiatric Status Rating Scales|Quality of Life|Surveys and Questionnaires|Retrospective Studies|Seizures|Linear Models";"Adult|Affective Symptoms|Affective symptoms|Anxiety|Depression|Epilepsy|Female|Humans|Linear Models|Magnetic Resonance Imaging|Male|Middle Aged|Psychiatric Status Rating Scales|Quality of Life|Quality of life|Retrospective Studies|Seizure control|Seizures|Surveys and Questionnaires";"Affective symptoms|Anxiety|Depression|Epilepsy|Quality of life|Seizure control|Adult|Affective Symptoms|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Psychiatric Status Rating Scales|Quality of Life|Surveys and Questionnaires|Retrospective Studies|Seizures|Linear Models";"eng";"5399b845930f34cc7100d5bb|5c0e56bad9001d01a363cee3|54b7324425bab9230a597d1b";"";"54b7324425bab9230a597d1b";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Differential effects of seizure control and affective symptoms on quality of life in people with epilepsy"
"Current treatments have a modest impact on survival of pancreatic cancer patients and this study investigates the interaction between sorafenib and gemcitabine and the molecular pharmacodynamics of this combination. The pancreatic cancer cells were treated with sorafenib and gemcitabine, alone or in combination. The effects of treatments were evaluated on cell proliferation, cell cycle, apoptosis, phosphorylation of Akt, c-Kit, ERK and VEGFR2, and expression of genes related to drug activity. Gemcitabine and sorafenib synergistically interacted on the inhibition of cell proliferation, and assessment of apoptosis demonstrated that drug associations increased the apoptotic index. Sorafenib reduced c-Kit, ERK and VEGFR2 activation and on the other hand, gemcitabine inhibited Akt phosphorylation. Moreover, quantitative PCR showed that sorafenib modulated the expression of genes related to gemcitabine activity, while gemcitabine induced the expression of RKIP. These data demonstrate that gemcitabine and sorafenib combination displays a synergistic effect in pancreatic cancer cells.";"dtupub";"Division of Pharmacology and Chemotherapy, Department of Internal Medicine, University of Pisa, Pisa, Italy. simonaricciardi@gmail.com";"2022-01-08T06:38:44.671Z";"Ricciardi, Simona|Mey, Valentina|Nannizzi, Sara|Pasqualetti, Giuseppe|Crea, Francesco|Del Tacca, Mario|Danesi, Romano";"";"122403592";"";"dtu";"2010";"";"10.1159/000320031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"303-12|303-312";"";"Chemotherapy|Chemotherapy|Chemotherapy|Chemothera|Chemotherapy Basel|Chemotherapy International Journal of Experimental and Clinical Chemotherapy";"Chemothera|Chemotherapy|Chemotherapy Basel|Chemotherapy International Journal of Experimental and Clinical Chemotherapy";"00093157|000089|000056|000004|000000";"56";"";"Sorafenib|Gemcitabine|Antineoplastic Agents|Antineoplastic Combined Chemotherapy Protocols|Benzenesulfonates|Cell Cycle|Deoxycytidine|Drug Synergism|Humans|Niacinamide|Pancreatic Neoplasms|Phenylurea Compounds|Phosphorylation|Pyridines|Signal Transduction|Apoptosis|Mitogen-Activated Protein Kinase Kinases|MAP Kinase Kinase Kinases|Cell Line, Tumor|Extracellular Signal-Regulated MAP Kinases|Cell Proliferation|Proto-Oncogene Proteins c-akt|Phosphatidylinositol 3-Kinase|Molecular Targeted Therapy|Pancreatic cancer|Receptor phosphorylation";"Antineoplastic Agents|Antineoplastic Combined Chemotherapy Protocols|Apoptosis|Benzenesulfonates|Cell Cycle|Cell Line, Tumor|Cell Proliferation|Deoxycytidine|Drug Synergism|Extracellular Signal-Regulated MAP Kinases|Gemcitabine|Humans|MAP Kinase Kinase Kinases|Mitogen-Activated Protein Kinase Kinases|Molecular Targeted Therapy|Niacinamide|Pancreatic Neoplasms|Pancreatic cancer|Phenylurea Compounds|Phosphatidylinositol 3-Kinase|Phosphorylation|Proto-Oncogene Proteins c-akt|Pyridines|Receptor phosphorylation|Signal Transduction|Sorafenib";"Sorafenib|Gemcitabine|Antineoplastic Agents|Antineoplastic Combined Chemotherapy Protocols|Benzenesulfonates|Cell Cycle|Deoxycytidine|Drug Synergism|Humans|Niacinamide|Pancreatic Neoplasms|Phenylurea Compounds|Phosphorylation|Pyridines|Signal Transduction|Apoptosis|Mitogen-Activated Protein Kinase Kinases|MAP Kinase Kinase Kinases|Cell Line, Tumor|Extracellular Signal-Regulated MAP Kinases|Cell Proliferation|Proto-Oncogene Proteins c-akt|Phosphatidylinositol 3-Kinase|Molecular Targeted Therapy|Pancreatic cancer|Receptor phosphorylation";"eng";"5cbad839d9001d01a4474ca1|54b733451e453692035a58a6|56d6fcbbf8746278760089dd";"";"54b733451e453692035a58a6";"S. Karger AG";"crossref|pubmed|karger";"crossref|pubmed|karger";"Synergistic cytotoxicity and molecular interaction on drug targets of sorafenib and gemcitabine in human pancreas cancer cells"
"Elastic demand spectra for performance-based design are normally estimated from the acceleration elastic spectra proposed in seismic codes for different general soil categories under free-field soil conditions. Their accuracy must always be checked using recent strong ground motion records from stations with well-defined soil conditions. A comparison of the Eurocode 8 (EC8) elastic response spectra for soil categories B and C with over 300 high quality worldwide records is presented in this paper. It is shown that the EC8 demand spectra need further improvement, in order to be better correlated with actual recordings. Moreover, the design elastic spectra when applying the principles of performance-based design, should take into account the effects of soil-foundation-structure interaction and the potential foundation soil improvement, which may modify considerably the design input motion, compared to the free-field conditions. The representative cases presented herein demonstrate the importance of these two issues in the seismic design of structures. The final conclusion of the present illustrative work is that the elastic demand spectra to be used for reliable seismic design, may differ considerably from the demand spectra provided in codes which do not take into account the issues that are shortly described and discussed in this paper.";"dtupub";"";"2022-01-10T06:21:19.580Z";"Pitilakis, Kyriazis|Anastasiadis, Anastasios|Pitilakis, Dimitris|Trevlopoulos, Konstantinos|Senetakis, Konstantinos";"";"140926346";"";"dtu";"2010";"";"10.1007/978-90-481-8746-1_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282926101|6612926104|9048187451|904818746X|904818746x|9400732716|9781282926103|9786612926105|9789048187454|9789048187461|9789400732711";"";"";"";"89-99";"";"Advances in Performance-based Earthquake Engineering";"Advances in Performance-based Earthquake Engineering";"";"";"";"Ground Motion|Peak Ground Acceleration|Spectral Acceleration|Stone Column|Strong Ground Motion";"Ground Motion|Peak Ground Acceleration|Spectral Acceleration|Stone Column|Strong Ground Motion";"Ground Motion|Peak Ground Acceleration|Spectral Acceleration|Stone Column|Strong Ground Motion";"eng";"640fd45331319d3aba6e6f56";"";"640fd45331319d3aba6e6f56";"Springer Netherlands";"nature";"nature";"Elastic Demand Spectra"
"The aim of this preclinical study was to optimize the use of drug-eluting balloon (DEB) DIOR(2nd) (generation) by measurements of tissue and plasma paclitaxel concentrations in porcine coronary artery overstretch and prove efficacy in inhibition of neointimal growth without complementary use of stent. The usually recommended DEB 60 sec inflation time causes prolonged ischemia and arterial injury. Tissue, plasma, and balloon surface concentrations of paclitaxel were measured in pigs 45 min and 12 hr after balloon inflation times of 15, 20, 30, 45, and 60 sec. Extent of neointimal hyperplasia was compared using DIOR(2nd) (generation) or noncoated balloon at two-week follow-up. Paclitaxel was replaced by fluorescent paclitaxel derivative in DEB and DES to demonstrate the distribution of the drug in arterial wall. DIOR(2nd) (generation) DEB provided 29 ± 3 μM/L, 52 ± 6 μM/L, 196 ± 44 μM/L, 202 ± 36 μM/L, and 184 ± 59 μM/L paclitaxel to the vessel wall after 15, 20, 30, 45, and 60 sec of dilation, reaching plateau at 30 sec inflation time. Paclitaxel penetrated up to 2 mm tissue deepness. Measurable plasma paclitaxel level (45 ± 28 ng/mL) was found only after 60 sec balloon inflation time. At follow-up, the dilated arterial segment neointimal area and maximal neointimal thickness were significantly smaller with DIOR vs. uncoated balloon use. Fluorescence images of DIOR showed a homogenous distribution of the drug on the vessel, in contrast with DES. Using the DIOR(2nd) (generation) DEB, a maximal balloon inflation time of 30-45 sec is optimal, reducing effectively the neointimal hyperplasia.";"dtupub";"Department of Cardiology, Medical University of Vienna, Austria.";"2022-01-10T21:39:21.513Z";"Pósa, Anikó|Nyolczas, Noemi|Hemetsberger, Rayyan|Pavo, Noemi|Petnehazy, Ors|Petrasi, Zsolt|Sangiorgi, Giuseppe|Gyöngyösi, Mariann";"";"2574530342";"";"dtu";"2010";"";"10.1002/ccd.22468";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"395-403";"";"Catheterization and Cardiovascular Interventions|Catheterization and Cardiovascular Interventions|Catheter Cardiovasc Interv|Catheter Cardio Inte|Catheter Cardiovasc Interv|Catheter. Cardiovasc. Interv|Catheterization and Cardiovascular Interventions";"Catheter Cardio Inte|Catheter Cardiovasc Interv|Catheter. Cardiovasc. Interv|Catheterization and Cardiovascular Interventions";"15221946|000089|000076|000003|000000";"76";"";"Animals|Cardiovascular Agents|Coronary Vessels|Equipment Design|Hyperplasia|Materials Testing|Microscopy, Fluorescence|Tissue Distribution|Angioplasty, Balloon, Coronary|Paclitaxel|Tunica Intima|Models, Animal|Sus scrofa|Cell Proliferation|angioplasty|follow‐up studies|revascularization|catheterization|coronary disease";"Angioplasty, Balloon, Coronary|Animals|Cardiovascular Agents|Cell Proliferation|Coronary Vessels|Equipment Design|Hyperplasia|Materials Testing|Microscopy, Fluorescence|Models, Animal|Paclitaxel|Sus scrofa|Tissue Distribution|Tunica Intima|angioplasty|catheterization|coronary disease|follow‐up studies|revascularization";"Animals|Cardiovascular Agents|Coronary Vessels|Equipment Design|Hyperplasia|Materials Testing|Microscopy, Fluorescence|Tissue Distribution|Angioplasty, Balloon, Coronary|Paclitaxel|Tunica Intima|Models, Animal|Sus scrofa|Cell Proliferation|angioplasty|follow‐up studies|revascularization|catheterization|coronary disease";"eng";"5c7532fbd9001d01a61f176e|54b7336525bab9230a59edcd|56d754883709035d02003173";"";"54b7336525bab9230a59edcd";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Optimization of drug-eluting balloon use for safety and efficacy: evaluation of the 2nd generation paclitaxel-eluting DIOR-balloon in porcine coronary arteries"
"Many orthosteric agonists differentially activate downstream effectors of GPCRs. Such defined induction of signaling has strongly supported the hypothesis termed 'ligand-directed trafficking of receptor signaling' (LDTRS). More recently, subtype-selective GPCR activators, such as allosteric agonists and positive allosteric modulators, have also exhibited the capacity to activate specific signaling pathways. Based on this finding, it may be possible to achieve ligand-specific receptor active states that optimize the biological responses specific to GPCRs. This review discusses recent studies in which both orthosteric and allosteric compounds have been demonstrated to induce LDTRS.";"dtupub";"Vanderbilt University School of Medicine, Department of Pharmacology, 12415D MRBIV (Langford), Nashville, TN 37232, USA.";"2022-01-05T03:10:16.015Z";"Digby, Gregory J|Conn, P Jeffrey|Lindsley, Craig W";"";"2724671311";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"587-594|587-94";"";"Current Opinion in Drug Discovery and Development|Current Opinion in Drug Discovery and Development|Curr Opin Drug Discov Devel|Curr Opin Drug Disc|Curr Opin Drug Discov Devel|Curr. Opin. Drug Discovery Dev|Current Opinion in Drug Discovery and Development";"Curr Opin Drug Disc|Curr Opin Drug Discov Devel|Curr. Opin. Drug Discovery Dev|Current Opinion in Drug Discovery and Development";"13676733|000089|000013|000005|000000";"13";"";"Allosteric Regulation|Allosteric Site|Animals|Pharmaceutical Preparations|Humans|Ligands|Protein Binding|Stereoisomerism|Molecular Structure|Signal Transduction|Protein Transport|Receptors, G-Protein-Coupled|Drug Discovery";"Allosteric Regulation|Allosteric Site|Animals|Drug Discovery|Humans|Ligands|Molecular Structure|Pharmaceutical Preparations|Protein Binding|Protein Transport|Receptors, G-Protein-Coupled|Signal Transduction|Stereoisomerism";"Allosteric Regulation|Allosteric Site|Animals|Pharmaceutical Preparations|Humans|Ligands|Protein Binding|Stereoisomerism|Molecular Structure|Signal Transduction|Protein Transport|Receptors, G-Protein-Coupled|Drug Discovery";"eng";"54b733541e453692035a65e0";"";"54b733541e453692035a65e0";"";"pubmed";"pubmed";"Orthosteric- and allosteric-induced ligand-directed trafficking at GPCRs"
"Leading globally dispersed teams poses critical challenges, especially if the team members are not only physically separated, but also culturally diverse and their tasks are dynamic and complex. It has been argued that shared leadership behaviors, such as continuous reflection, anticipation of a team's information needs, and initiating a team's social influence, positively influence virtual team performance. Country-level effects on shared leadership in globally dispersed teams, however, have been neglected. Building on the country institutional profile developed by Kostova (1997), we argue that regulative, cognitive, and normative components influence the likelihood that the individual will engage in shared leadership behaviors. Analyzing the differences between the institutional profiles of team members' home countries as reflected in institutional diversity as a team-level property, we furthermore point to different levels of institutional diversity as an enabling or hindering condition of shared leadership.";"dtupub";"WHU - Otto Beisheim School of Management, Leadership and Human Resource Management, Burgplatz 2, D-56179 Vallendar, Germany";"2022-01-12T21:50:55.827Z";"Muethel, Miriam|Hoegl, Martin";"";"2562849320";"";"dtu";"2009";"";"10.1016/j.intman.2010.06.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"234-246";"";"Journal of International Management|J Int Manag|J. Int. Manag";"J Int Manag|J. Int. Manag|Journal of International Management";"10754253|000090|000000|000000|000000";"16";"";"Country institutional profile|Shared leadership|Virtual teams";"Country institutional profile|Shared leadership|Virtual teams";"Country institutional profile|Shared leadership|Virtual teams";"eng";"5c0e57e4d9001d01a3642c62|5399ad1cacc477d11f006d9a";"";"5399ad1cacc477d11f006d9a";"";"crossref|elsevier";"crossref|elsevier";"Cultural and societal influences on shared leadership in globally dispersed teams"
"A thermodynamic analysis of hydrogen production from propane by oxidative steam reforming (OSR) is performed with a Gibbs free energy minimization method. Addition of oxygen reduces the enthalpy of the system and facilitates the heat supply. Equilibrium compositions of OSR as a function of temperature (300, 500, 700 and 900°C), H2O/C3H8 ratio (1.0–20.0) and O2/C3H8 ratio (0.0–2.0) under oxidative and thermo-neutral (TN) conditions are evaluated. The results for oxidative conditions demonstrate that at 700°C with H2O/C3H8 ratios above 7.0 and/or O2/C3H8 ratios higher than 1.3 are beneficial for hydrogen production which facilitates superior hydrogen yield, i.e. close to 9.0mol/mol propane, with coke and methane formation reactions being suppressed effectively. For TN condition, autothermal temperature and equilibrium composition have a stronger dependence on O2/C3H8 ratio than on H2O/C3H8 ratio. Further calculations show that the condition at 700°C with an appropriate H2O/C3H8 ratio between 7.0 and 13.0 is favorable for achieving a high hydrogen yield and a low carbon monoxide yield. Therefore, a favorable operational range is proposed to ensure the most optimized product yield.";"dtupub";"Tianjin Key Laboratory of Catalysis Science and Technology, School of Chemical Engineering, Tianjin University, Tianjin 300072, China|State Key Laboratory for Chemical Engineering, School of Chemical Engineering, Tianjin University, Tianjin 300072, China";"2022-01-06T22:02:26.444Z";"Zeng, Guangming|Tian, Ye|Li, Yongdan";"";"2558544559";"";"dtu";"2010";"";"10.1016/j.ijhydene.2010.03.099";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"6726-6737";"";"International Journal of Hydrogen Energy|International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000089|000035|000013|000000";"35";"";"Hydrogen production|Thermodynamic analysis|Oxidative steam reforming|Propane|Thermo-neutral operation";"Hydrogen production|Oxidative steam reforming|Propane|Thermo-neutral operation|Thermodynamic analysis";"Hydrogen production|Thermodynamic analysis|Oxidative steam reforming|Propane|Thermo-neutral operation";"eng";"5c0fa8c5d9001d01a365661d|5399d7da7e6341d2710176f9";"";"5399d7da7e6341d2710176f9";"";"crossref|elsevier";"crossref|elsevier";"Thermodynamic analysis of hydrogen production for fuel cell via oxidative steam reforming of propane"
"In this paper, improved digital peak current (IDPC) controlled boost converter with leading-edge modulation, trailing-edge modulation, leading-triangle modulation, and trailing-triangle modulation is studied. Basing on the control algorithms of IDPC with these four pulse-width modulations, the small-signal models of IDPC controlled boost converter are derived. Small-signal analysis is subsequently performed and compared among these four different modulation methods.";"dtupub";"School of Electrical Engineering, Southwest Jiaotong University, Chengdu 610031, China";"2022-01-11T04:11:40.310Z";"Jin, Yanyan|Xu, Jianping|Zhou, Guohua|Changbao Mi";"";"2733578111";"";"dtu";"2009";"2009 IEEE 6th International Power Electronics and Motion Control Conference (IPEMC)";"10.1109/IPEMC.2009.5157407";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424435560|1424435579|9781424435562|9781424435579";"";"";"";"326-330";"";"2009 Ieee 6th International Power Electronics and Motion Control Conference";"2009 Ieee 6th International Power Electronics and Motion Control Conference";"";"";"";"Analog-digital conversion|Current control|Delay effects|Digital control|Digital modulation|Inductors|Pulse modulation|Pulse width modulation converters|Switches|Virtual colonoscopy|PWM power convertors|digital control|electric current control|IDPC controlled boost converter|digital peak current control|leading-edge modulation|leading-triangle modulation|pulse-width modulation|small-signal analysis|trailing-edge modulation|trailing-triangle modulation";"Analog-digital conversion|Current control|Delay effects|Digital control|Digital modulation|IDPC controlled boost converter|Inductors|PWM power convertors|Pulse modulation|Pulse width modulation converters|Switches|Virtual colonoscopy|digital control|digital peak current control|electric current control|leading-edge modulation|leading-triangle modulation|pulse-width modulation|small-signal analysis|trailing-edge modulation|trailing-triangle modulation";"Analog-digital conversion|Current control|Delay effects|Digital control|Digital modulation|Inductors|Pulse modulation|Pulse width modulation converters|Switches|Virtual colonoscopy|PWM power convertors|digital control|electric current control|IDPC controlled boost converter|digital peak current control|leading-edge modulation|leading-triangle modulation|pulse-width modulation|small-signal analysis|trailing-edge modulation|trailing-triangle modulation";"eng";"569ee29ed4d9fb8d6e0851ab";"";"569ee29ed4d9fb8d6e0851ab";"";"iel";"iel";"Small-signal modeling and analysis of improved digital peak current control of boost converter"
