"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study aims to clarify the relationship between two plausible conflicting attitudes in cross-cultural context-consumer affinity and consumer ethnocentrism (CET) and to explore their interactive effect on product trust and willingness-to-buy. A total of 392 usable responses were obtained. Previously validated scales of consumer affinity, CET, product trust and willingness-to-buy were used and showed good reliability. Hierarchical multiple regression and the bootstrapping method were conducted to test the hypotheses. This study revealed that consumer affinity is positively associated with product trust, which in turn promotes consumers’ intention to buy products from the affinity country; CET moderates the relationship between consumer affinity and product trust; and CET also moderates the mediating effect of product trust on the relationship between consumer affinity and willingness-to-buy. First, this study helps to explain how consumer affinity boosts willingness-to-buy, and it reveals the type of consumers whose product trust is most notably influenced by their level of ethnocentrism. Second, this study examines the moderating effects of CET on the relationship between consumer affinity and product trust, which can help to identify the situations in which consumer affinity influences product trust most strongly. Third, this study examined the interactive effect of consumer affinity and CET on product trust and its subsequent effect on willingness-to-buy. The findings help to explain the CET’s critical role in the effect of consumer affinity by relating it to the literature of product trust and willingness-to-buy. Given the crucial role that consumer affinity plays in improving consumers’ trust in and buying intention for a country’s products, governments, multinational enterprises and international marketers should strategically construct, maintain and magnify a positive national image to the world. This study’s results also clarify that consumer affinity does not conflict with CET; not only can they coexist but also they are positively related. The crucial implication is that CET is not always a barrier to purchasing foreign products. Although research interest in consumer attitudinal conflict issues is increasing, the real relationship and interactive effects of plausible conflicting attitudes between consumer affinity and CET remain to be understood. This study bridges a gap between CET and willingness-to-buy by considering the boundary conditions of consumer attitudes toward a specific country (inherent in consumer affinity). Furthermore, this study is, to the best of the author’s knowledge, the first to link consumer affinity with willingness-to-buy through the mediating effect of product trust. These findings are helpful for understanding how consumer affinity positively effects willingness-to-buy.";"dtupub";"Business School, Shantou University, China|College of Tourism, Fujian Normal University, China|School of Management, Xiamen University, China";"2022-01-03T18:54:51.011Z";"Guo, Gongxing|Tu, Hongwei|Cheng, Bao";"";"2552268518";"";"dtu";"2018";"";"10.1108/JCM-06-2017-2239";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"688-697";"";"Journal of Consumer Marketing|Journal of Consumer Marketing|Jcm|Journal of Consumer Marketing";"Jcm|Journal of Consumer Marketing";"07363761|000081|000035|000007|000000";"35";"";"Attitudinal conflict|CET|Consumer affinity|Product trust|Willingness-to-buy|Market research/consumer behaviour|Marketing";"Attitudinal conflict|CET|Consumer affinity|Market research/consumer behaviour|Marketing|Product trust|Willingness-to-buy";"Attitudinal conflict|CET|Consumer affinity|Product trust|Willingness-to-buy|Market research/consumer behaviour|Marketing";"eng";"5c07bec3d9001d00f76173bb|5c0fb291d9001d01a3675f9e";"";"5c07bec3d9001d00f76173bb";"Emerald Publishing Limited";"emerald|crossref";"emerald|crossref";"Interactive effect of consumer affinity and consumer ethnocentrism on product trust and willingness-to-buy: a moderated-mediation model"
"";"dtu|dtupub";"";"2022-01-09T06:39:59.443Z";"";"";"2423513378";"";"";"1979";"";"10.1177/003231877903100216";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-152";"";"Political Science|Political Science|Political Science|Polit Sci|Polit. Sci";"Polit Sci|Polit. Sci|Political Science";"00323187|000120|000031|000002|000000";"31";"";"";"";"";"eng";"5cbcde24d9001d01a457513d";"";"5cbcde24d9001d01a457513d";"";"crossref";"crossref";"Political Science: Index"
"";"dtu|dtupub";"";"2022-01-06T21:02:47.222Z";"";"";"2421730118";"";"";"2002";"";"10.5860/CHOICE.39Sup-0004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"39Sup-0004-39Sup-0004";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000097|000039|000012|000000";"39";"";"";"";"";"eng";"5caf30a1d9001d027b7955ad";"";"5caf30a1d9001d027b7955ad";"";"crossref";"crossref";"All academic: an academic clearinghouse"
"";"dtu|dtupub";"";"2022-01-10T22:09:38.980Z";"Tsydypov, B. D.|Avetyan, M. A.|Darmaev, T. G.|Chimytov, T. A.";"";"2306202428";"";"";"2016";"";"10.18101/2304-5728-2016-1-102-112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"102-112";"";"Bulletin of the Buryat State University. Mathematics, Informatics|Permskii Natsional'nyi Issledovatel'skii Politekhnicheskii Universitet. Vestnik. Sotsial'no-ekonomicheskie Nauki|Bulletin of the Bsu. Mathematics, Informatics";"Bulletin of the Bsu. Mathematics, Informatics|Bulletin of the Buryat State University. Mathematics, Informatics|Permskii Natsional'nyi Issledovatel'skii Politekhnicheskii Universitet. Vestnik. Sotsial'no-ekonomicheskie Nauki";"23045728|000083|000001|000000|000000";"1";"";"";"";"";"und";"5d06d888d9001d394c9ea91a";"";"5d06d888d9001d394c9ea91a";"Buryatskii Gosudarstvennyi Universitet";"crossref";"crossref";"A statement and methods of solving generalized boundary problems of electro-, heat and mass transfer in cathode assembly of high-current plasma systems"
"";"dtu|dtupub";"";"2022-01-09T17:31:31.766Z";"Martin, G.R.";"";"2700225698";"";"dtu";"1961";"";"10.1016/0029-554X(61)90203-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"263";"";"Nuclear Instruments and Methods|Nuclear Instruments and Methods|Nuclear Instruments and Methods|Nuclear Instruments and Methods|Nuclear Instruments and Methods in Physics Research";"Nuclear Instruments and Methods|Nuclear Instruments and Methods in Physics Research";"0029554x|000138|000013|000000|000100";"13";"";"";"";"";"eng";"5ca5e5a7d9001d489975944c";"";"5ca5e5a7d9001d489975944c";"";"crossref";"crossref";"The estimation of the resolving time of a counting apparatus"
"Nematodes were assayed for δ13C and δ15N ratios together with their potential food resources. Results suggest that nematodes do not exploit all the components of the sedimented organic matter (SOM) pool at the same rate. Furthermore, based on coefficients of average trophic enrichment found in the literature for both C and N, the enrichment of nematodes in 13C and their depletion in 15N relative to SOM suggest that microphytobenthos constitutes their main food source in this particular environment.";"dtu|dtupub";"CREMA L'Houmeau CNRS-IFREMER, UMR 10, BP 5 Place du Seminaire, F-17137 L'Houmeau, France";"2022-01-07T05:58:13.934Z";"Riera, P.|Richard, P.|Gremare, A.|Blanchard, G.";"";"2404820193";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"361";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"44";"";"";"";"";"eng";"53a6fcb8d7fd9b8472008355";"";"53a6fcb8d7fd9b8472008355";"";"elsevier";"elsevier";"Food source of intertidal nematodes in the Bay of Marennes-Oleron (France), as determined by dual stable isotope analysis"
"In recent years, the field of prosthetics has made significant progress towards creating prosthetic devices that are more functional, comfortable, and user-friendly. However, achieving intuitive control over prosthetic hand movements remains a significant challenge, especially for individuals with limb loss who rely on prosthetics for independent daily activities. To address this challenge, researchers have explored the potential of non-invasive techniques as electromyography (EMG) for prosthetic control. This paper aims to investigate the potential of using EMG and the electrical impedance myography (EIMG) techniques jointly for the measurement of hand movements. The study involved recording and comparing EMG and EIMG signals from a cohort of healthy individuals. These signals were captured during four distinct hand gestures: opening and closing the hand, as well as extending and flexing it, under varying time conditions, allowing for categorization into low and high-intensity movements. Data collection employed the Open BCI and ZRPI devices. The analysis of these signal waveforms revealed compelling results. Brachioradialis activity in EMG 2 exhibited an increase during open hand (0.015mV) and extension hand (0.009mV in low and 0.013mV in high intensity) gestures, accompanied by increased EIMG activity (56mV and 52mV respectively). Additionally, close hand (0.0018mV in low and 0.05mV in high intensity) and flexion hand (0.0075 in low intensity and 0.002 in high intensity) gestures exhibited heightened flexor carpi ulnaris activity with raised EIMG activity (57mV and 45mV respectively). These results proved to be consistent, acceptable, and aligned with existing literature. The findings of this paper indicate that both EMG and EIMG techniques could be used together to control custom-made hand prosthetics, demonstrating a significant development that could lead to more intuitive and easier-to-control prosthetics. Also, the results obtained could be valuable to researchers and engineers working in the prosthetics field, as it provides insights into the potential of non-invasive techniques for prosthetic control.";"dtupub";"Mälardalen University,School of Innovation, Design and Engineering, Division of Intelligent Future Technologies,Västerås,Sweden|Coventry University,Research Centre for Intelligent Healthcare,Coventry,United Kingdom";"2023-12-30T01:37:50.286Z";"Abdullah, Saad|Hafid, Abdelakram|Shahid, Hira";"";"2730662413";"";"dtu";"2023";"2023 IEEE 4th International Multidisciplinary Conference on Engineering Technology (IMCET)";"10.1109/IMCET59736.2023.10368219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350313826";"";"";"";"189-193";"";"2023 Ieee 4th International Multidisciplinary Conference on Engineering Technology (imcet)";"2023 Ieee 4th International Multidisciplinary Conference on Engineering Technology (imcet)";"";"";"";"Data collection|Electric potential|Electromyography|Impedance|Impedance measurement|Motion measurement|Recording|Biomedical application|Electrical Impedance Myography|Prosthetic";"Biomedical application|Data collection|Electric potential|Electrical Impedance Myography|Electromyography|Impedance|Impedance measurement|Motion measurement|Prosthetic|Recording";"Data collection|Electric potential|Electromyography|Impedance|Impedance measurement|Motion measurement|Recording|Biomedical application|Electrical Impedance Myography|Prosthetic";"eng";"658f74654786f02bb9bd672f";"";"658f74654786f02bb9bd672f";"IEEE";"iel";"iel";"Comparing the Effectiveness of EMG and Electrical Impedance myography Measurements for Controlling Prosthetics"
"The special ability of hemoglobin (Hb) to imbibe O2 from the pulmonary capillaries and release it to the tissues derives from its unique quartenary structure.";"dtu|dtupub";"";"2023-02-19T02:05:25.130Z";"Hasan, Ashfaq";"";"2718736593";"";"dtu";"2013";"";"10.1007/978-1-4471-4315-4_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1447143140|1447143159|9781447143147|9781447143154";"";"";"";"51-93";"";"Handbook of Blood Gas/acid-base Interpretation";"Handbook of Blood Gas/acid-base Interpretation";"";"";"";"Capnographic Waveform|Esophageal Intubation|Oesophageal Intubation|Pulse Oximeter|Pulse Oximetry";"Capnographic Waveform|Esophageal Intubation|Oesophageal Intubation|Pulse Oximeter|Pulse Oximetry";"Capnographic Waveform|Esophageal Intubation|Oesophageal Intubation|Pulse Oximeter|Pulse Oximetry";"eng";"63f18378069d8391ac507b52";"";"63f18378069d8391ac507b52";"Springer London";"nature";"nature";"The Non-Invasive Monitoring of Blood Oxygen and Carbon Dioxide Levels"
"Aromatase inhibitors are currently being evaluated as preventive agents in post-menopausal women at high risk for breast cancer. A phase II trial of 42 women on hormone replacement therapy (HRT) treated with letrozole for 6 months showed Ki-67 was reduced by 66% but showed no change in cytomorphology or Masood score. Subsequent image analytical procedures (karyometry) conducted on a subset of the samples captured subvisual information that showed reduced cellular abnormality after 6 months of letrozole. In the present study we expanded on the preliminary karyometry study to determine if the change in karyometric measurements corresponded to changes in risk biomarkers quantified in the Phase II trial; and secondly, whether these biomarkers might be used together to serve as markers of response in individual cases. Pap stained slides from the Phase II trial were used. Epithelial cell images were digitized on a CCD video-microphotometer and the nuclei were segmented from the field using a semiautomatic algorithm. Nine out of 37 cases analyzed showed a numerical decrease in all three markers, although only three of these exhibited changes substantial enough to be considered as an improvement. However, 12 cases showed improvement by cytology (a decrease in Masood score of at least 2), an additional 13 cases demonstrated a reduction in Ki-67 expression by 50% of the median baseline value, and an additional five cases exhibited a decrease of at least 10% in abnormal cells by nuclear morphometry. Thus, a total of 30 of 37 cases (81%) showed improvement in at least one marker. There was no correlation between changes in Ki-67%, karyometric abnormality, and Masood score change other than specimens that exhibited an improvement in cytology also displayed greater decreases in nuclear morphometry abnormalities. Given the heterogeneity of mechanisms leading to malignancy, the quantitative analysis of nuclear chromatin patterns may be valuable as a global, or integrating, biomarker of change in chemoprevention studies in conjunction with additional markers. Correlation with long term clinical outcome is needed to validate meaningful combinations of informative biomarkers.";"dtupub";"University of Arizona, Arizona Cancer Center, 1515 N. Campbell Avenue, Tucson, AZ 85724, USA. dhfrank@u.arizona.edu";"2022-01-10T06:25:58.176Z";"Frank, Denise H|Kimler, Bruce F|Fabian, Carol J|Ranger-Moore, James|Yozwiak, Michael|Bartels, Hubert G|Alberts, David S|Bartels, Peter H";"";"2571797643";"";"dtu";"2009";"";"10.1007/s10549-008-0274-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"661-668|661-8";"";"Breast Cancer Research and Treatment|Breast Cancer Research and Treatment|Breast Cancer Res Treat|Breast Canc|Breast Cancer Res Tr|Breast Cancer Res Treat|Breast Cancer Res. Treat|Breast Cancer Research and Treatment";"Breast Canc|Breast Cancer Res Tr|Breast Cancer Res Treat|Breast Cancer Res. Treat|Breast Cancer Research and Treatment";"01676806|000090|000115|000003|000000";"115";"";"Letrozole|Breast Neoplasms|Cell Nucleus|Epithelial Cells|Female|Follow-Up Studies|Humans|Image Processing, Computer-Assisted|Mammography|Menopause|Nitriles|Pilot Projects|Predictive Value of Tests|Risk Factors|Triazoles|Treatment Outcome|Clinical Trials, Phase II as Topic|Ki-67 Antigen|Biopsy, Fine-Needle|Aromatase Inhibitors|Medicine & Public Health|Oncology|Biomarker|Breast cancer|Chemoprevention|Surrogate endpoint";"Aromatase Inhibitors|Biomarker|Biopsy, Fine-Needle|Breast Neoplasms|Breast cancer|Cell Nucleus|Chemoprevention|Clinical Trials, Phase II as Topic|Epithelial Cells|Female|Follow-Up Studies|Humans|Image Processing, Computer-Assisted|Ki-67 Antigen|Letrozole|Mammography|Medicine & Public Health|Menopause|Nitriles|Oncology|Pilot Projects|Predictive Value of Tests|Risk Factors|Surrogate endpoint|Treatment Outcome|Triazoles";"Letrozole|Breast Neoplasms|Cell Nucleus|Epithelial Cells|Female|Follow-Up Studies|Humans|Image Processing, Computer-Assisted|Mammography|Menopause|Nitriles|Pilot Projects|Predictive Value of Tests|Risk Factors|Triazoles|Treatment Outcome|Clinical Trials, Phase II as Topic|Ki-67 Antigen|Biopsy, Fine-Needle|Aromatase Inhibitors|Medicine & Public Health|Oncology|Biomarker|Breast cancer|Chemoprevention|Surrogate endpoint";"eng";"5c69580ed9001d01a82eea76|54b71dc025bab9230a523f98|54808e7f0b2ed09c150b93d5";"";"54b71dc025bab9230a523f98";"Springer US";"crossref|pubmed|springer";"crossref|pubmed|springer";"Digital image analysis of breast epithelial cells collected by random periareolar fine-needle aspirates (RPFNA) from women at high risk for breast cancer taking hormone replacement and the aromatase inhibitor, letrozole, for six months"
"";"dtupub";"";"2022-01-07T08:44:55.531Z";"Gupta, K. C.|Ma, R.";"";"2497642753";"";"dtu";"1990";"";"10.1017/S0263574700007359";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"81";"";"Robotica|Robotica|Robotica";"Robotica";"02635747|000109|000008|000001|000000";"8";"";"";"";"";"eng";"5cb4f027d9001d01a45d7728";"";"5cb4f027d9001d01a45d7728";"";"crossref";"crossref";"Formulation of manipulator Jacobian using the velocity similarity principle"
