"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We present a procedure for designing a tapered slot line for matching two different impedances. The effect of frequency dispersion of both the effective permittivity and line impedance is accounted for in the calculations. An approximate formula for a tapered line with mismatched load is determined and, based on it, the spectral response of a taper is obtained. This spectral response is then used for determining the pulse response of the tapered slot line. The method is also applicable for an approximate analysis of tapered slot antenna.";"dtupub";"Dept. of Electr.&Comput. Eng., Waterloo Univ., Ont., Canada";"2022-01-03T13:56:40.652Z";"Hojjat, N.|Safavi-Naeini, S.|Manku, T.|Yarasi, S.";"";"2291155865";"";"dtu";"1999";"IEEE Antennas and Propagation Society International Symposium. 1999 Digest";"10.1109/APS.1999.789380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078035639x|9780780356399";"";"";"";"2766,2767,2768,2769|2766-2769 vol.4";"";"Ieee Antennas and Propagation Society International Symposium. 1999 Digest. Held in Conjunction With: Usnc/ursi National Radio Science Meeting (cat. No.99ch37010)";"Ieee Antennas and Propagation Society International Symposium. 1999 Digest. Held in Conjunction With: Usnc/ursi National Radio Science Meeting (cat. No.99ch37010)";"";"4";"";"Councils|Design engineering|Dispersion|Frequency|Impedance matching|Loaded antennas|Microstrip antennas|Receiving antennas|Reflection|Slot antennas|approximation theory|impedance matching|permittivity|slot antennas|slot lines|spectral analysis|waveguide theory|approximate analysis|approximate formula|effective permittivity|frequency dispersion|line impedance|mismatched load|short pulse response|spectral response|tapered slot antenna|tapered slot line design";"Councils|Design engineering|Dispersion|Frequency|Impedance matching|Loaded antennas|Microstrip antennas|Receiving antennas|Reflection|Slot antennas|approximate analysis|approximate formula|approximation theory|effective permittivity|frequency dispersion|impedance matching|line impedance|mismatched load|permittivity|short pulse response|slot antennas|slot lines|spectral analysis|spectral response|tapered slot antenna|tapered slot line design|waveguide theory";"Councils|Design engineering|Dispersion|Frequency|Impedance matching|Loaded antennas|Microstrip antennas|Receiving antennas|Reflection|Slot antennas|approximation theory|impedance matching|permittivity|slot antennas|slot lines|spectral analysis|waveguide theory|approximate analysis|approximate formula|effective permittivity|frequency dispersion|line impedance|mismatched load|short pulse response|spectral response|tapered slot antenna|tapered slot line design";"eng";"569eded6a409e89e59085498";"";"569eded6a409e89e59085498";"IEEE";"iel";"iel";"A simple analysis of the short pulse response of a tapered slot line"
"";"dtu|dtupub";"";"2022-01-05T09:45:33.264Z";"Naegeli, Oscar|de Quervain, F.|Stalder, W.";"";"8598541";"";"dtu";"1930";"";"10.1007/BF01725336";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"924-928";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000169|000009|000020|000000";"9";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"600b0d3cd9001d01960f39a4|547ee3de062cac855f005f95";"";"600b0d3cd9001d01960f39a4";"Springer-Verlag";"nature|springer";"nature|springer";"Nachweis des Cellulären Sitzes der Allergie beim Fixen Antipyrin-exanthem"
"Strains of Drosophila melanogaster were made isogenic for their second chromosomes by means of the marker strain LCy/Pm. One of these strains was used as a founder for a homozygous experimental population (W). All other strains were mixed and established a heterozygous population (LKW). Both populations were free of lethals in the beginning with respect to their second chromosomes. After they had been exposed to an X-ray irradiation of 7000 r they contained about 26 per cent newly induced lethal chromosomes. Whereas in the heterozygous population the lethal frequency decreased rather fast to 10 per cent, that of the homozygous population remained rather constant at 25 per cent during a period of 135 days. After a year of continuation, however, both populations reached the same lethal frequency of about 10 per cent. Allelism tests carried out after 10 generations revealed that there was a highly heterotic lethal factor in the homozygous population. After excluding this heterotic lethal from the calculations, the lethal frequencies of the two populations remained significantly different. It was assumed that the relative mean fitness of lethal heterozygotes was generally higher in the homo-than in the heterozygous populations. The results indicate that homozygous populations are much more capable of incorporation new mutations than heterozygous.";"dtupub";"";"2022-01-03T18:11:15.622Z";"Sperlich, D|Karlik, A";"";"2537046987";"";"dtu";"1972";"";"10.1007/BF00156139";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"443-452|443-52";"";"Genetica|Genetica|Genetica|Genetica (dordr)|Genetica Den Haag";"Genetica|Genetica (dordr)|Genetica Den Haag";"00166707|000127|000043|000003|000000";"43";"";"Biomedicine|Human Genetics|Animals|Female|Genes, Lethal|Male|Radiation Effects";"Animals|Biomedicine|Female|Genes, Lethal|Human Genetics|Male|Radiation Effects";"Biomedicine|Human Genetics|Animals|Female|Genes, Lethal|Male|Radiation Effects";"eng";"5c17909fd9001d01cb10adbb|5484c0f059d824b7420ce287|54b58b80e11200022738f129";"";"54b58b80e11200022738f129";"Martinus Nijhoff, The Hague/Kluwer Academic Publishers";"crossref|springer|pubmed";"crossref|springer|pubmed";"The genetic conditions in heterozygous and homozygous populations of Drosophila. II. X-ray induced lethals in a homozygous and a heterozygous population"
"Widely-used therapeutic approaches, such as cognitive behavioral therapy and mindfulness-based therapies, can improve pain and functioning in people with chronic back pain, but the magnitude and duration of their effects are limited. Based on advances in pain neuroscience, our team developed a novel 12-week program (psychophysiologic symptom relief therapy or PSRT) to substantially reduce or eliminate pain. This study examined whether PSRT helped more patients achieve substantial (i.e., 30%, 50%, and 75%) reductions in back pain-related disability compared to mindfulness-based stress reduction (MBSR) and usual care (UC), and if the beneficial effects of PSRT were explained by greater reductions in pain-related anxiety following treatment. Data from a three-armed randomized controlled trial were used (N=35 adults with chronic back pain). Change scores (baseline to 6-months post-enrollment) were computed for back pain disability (RDQ) and pain-related anxiety (PASS-20). Fisher's exact tests and mediation analyses were conducted. Compared to MBSR and UC, PSRT helped more patients achieve substantial (75%) reductions in back pain disability (ps<.04). Change in pain anxiety mediated the relationship between treatment group and change in back pain disability from baseline to 6 months (PSRT vs. MBSR: 95%CI[-5.74, -.32]; PSRT vs. UC: 95%CI[.43, 7.66]). PSRT appears to help more patients achieve clinically meaningful improvements than an established treatment (MBSR) and usual care. Findings indicate that reduced pain anxiety may be a mechanism by which PSRT confers long-term benefits on disability. This work importantly aims to move the field toward more precise and effective treatment for chronic back pain..";"dtupub";"Brigham and Women's Hospital";"2023-07-25T01:26:48.467Z";"Pester, Bethany|Yamin, Jolin B.|Cabrera, Maria J.|Mehta, Shivani|Silverman, Jeremy|Grossestreuer, Anne V.|Howard, Patricia|Edwards, Robert R.|Donnino, Michael W.";"";"2723432651";"";"";"2023";"";"10.1016/j.jpain.2023.02.261";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"91";"";"Journal of Pain|J Pain|J. Pain|Journal of Pain|Journal of Pain : Official Journal of the American Pain Society";"J Pain|J. Pain|Journal of Pain|Journal of Pain : Official Journal of the American Pain Society";"15265900|000076|000024|000000|000000";"24";"";"";"";"";"eng";"642cc0d1612bb83d3c128593";"";"642cc0d1612bb83d3c128593";"";"elsevier";"elsevier";"Change In Pain-Related Anxiety Mediates The Effects Of A Promising Mind-Body Intervention On Treatment Outcomes For Chronic Back Pain: Secondary Results From A Randomized Controlled Trial"
"";"dtu|dtupub";"Tissue Typing Laboratory and Blood Grouping Department, State University Hospital (Rigshospitalet), Blegdamsvej 9, DK-2100 Copenhagen, Denmark.|Department of Neuromedicine, Municipal Hospital, Copenhagen, Denmark.";"2022-01-04T22:43:04.242Z";"Jersild, Casper|Svejgaard, Arne|Fog, Torben";"";"2609246538";"";"dtu";"1972";"";"10.1016/S0140-6736(72)90962-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"299";"";"";"1240-1241";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000127|000299|000299|000000";"299";"";"";"";"";"eng";"5c5ec405d9001d01b7138765|532d069a71e572662527aef8";"";"532d069a71e572662527aef8";"";"crossref|elsevier";"crossref|elsevier";"HL-A ANTIGENS AND MULTIPLE SCLEROSIS"
"Unser gesamter Körper ist aus kleinen „Bausteinen“ zusammengesetzt, den Zellen. Ganz egal, um welche Art von Zelle es sich auch handelt, alle haben einen ähnlichen Aufbau. Lediglich zwischen Bakterien-, Pflanzen- und Tierzellen gibt es einen gravierenden Unterschied. Alle tierischen Zellen bestehen aus denselben Grundelementen und Zellorganellen. Der Zellkern enthält den größten Teil des genetischen Materials. Beim Menschen 46 Chromosomen. Eine Körperzelle ist im Gegensatz zu einer Keimzelle diploid; dies bedeutet, sie besitzt im Zellkern einen doppelten Chromosomensatz (22-mal zwei gleichwertige Chromosomen (= 44 Stück) plus zwei Geschlechtschromosomen). Der Zellkern enthält nicht die komplette DNA, da auch manche Zellorganellen eigene DNA-Stränge besitzen. Im Nucleolus, einem Bestandteil des Zellkerns, werden Untereinheiten der Ribosomen gebildet. Der vollständige Aufbau der Ribosomen erfolgt jedoch im Cytoplasma. An den Ribosomen werden körpereigene Proteine synthetisiert. Man unterscheidet freie und membrangebundene Ribosomen. Die freien Ribosomen befinden sich im Cytoplasma, an ihnen werden Proteine gebildet, die in der Zelle selbst verwendet werden. Membrangebundene Ribosomen sitzen am rauen endoplasmatischen Reticulum. Sie synthetisieren Proteine, die entweder in die Zellmembran eingebaut oder aus der Zelle ausgeschleust werden (die Proteine haben eine Funktion außerhalb der Zelle).";"dtu|dtupub";"";"2022-06-15T11:12:29.494Z";"Baur, Armin|Baur, Sylva";"";"2710781604";"";"";"2022";"";"10.1007/978-3-662-64609-0_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3662646080|3662646099|9783662646083|9783662646090";"";"";"";"1-13";"";"Humanbiologie Für Lehramtsstudierende";"Humanbiologie Für Lehramtsstudierende";"";"";"";"";"";"";"ger";"62a9be673ebfc91cea5f3c7b";"";"62a9be673ebfc91cea5f3c7b";"Springer Berlin Heidelberg";"nature";"nature";"Zelle und Gewebe"
"";"dtupub";"";"2022-01-09T16:22:42.243Z";"Chang, T. M. S.";"";"2431958971";"";"";"1974";"";"10.1080/03602547408066027";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"245-262";"";"Separation and Purification Methods|Separation and Purification Methods|Separation and Purification Methods|Sep Purif M|Sep Purif Methods|Separ Purif Method|Separation and Purification Methods";"Sep Purif M|Sep Purif Methods|Separ Purif Method|Separation and Purification Methods";"03602540|000125|000003|000002|000000";"3";"";"";"";"";"eng";"5cb22726d9001d01c50d13e7";"";"5cb22726d9001d01c50d13e7";"Taylor & Francis";"crossref";"crossref";"A Comparison of Semipermeable Microcapsules and Standard Dialysers for Use in Separation"
"The effect of single injections of insulin on insulin-induced monounsaturated fatty acid synthesis in the epididymal adipose tissue of diabetic rats, was determined. Olefin synthesis increased slowly to a maximum between 48 and 72 h, remained high for 24 to 48 h and then declined rapidly to the low levels characteristic of diabetes. The level of enzyme activity attained and the duration of the effect were dependent upon the dose of insulin administered. To determine whether the informational RNAribosome complex formed under the influence of insulin was more stable than the enzyme induced, young normal rats were given either actinomycin D or puromycin, inhibitors of RNA and protein synthesis, respectively, and the olefin synthesis measured in vitro at intervals of time during continuous depression of RNA or protein synthesis. In animals receiving actinomycin D, 15 μg per 100 g, at 12-h intervals, desaturating enzyme activity was reduced to one-half the initial value in 19 h; the comparable time for animals receiving puromycin, 2.5–5.0 mg per 100 g every 2 to 3 h, was 3.5 h. It was concluded that the informational RNA-ribosomal complex directing the synthesis of the enzyme (s) concerned with stearic acid desaturation is significantly more stable than the enzyme formed.";"dtupub";"Department of Medicine and the Institute of Cancer Research, College of Physicians and Surgeons, Columbia University, New YorkU.S.A.";"2022-01-04T05:20:23.524Z";"Gellhorn, A|Benjamin, W";"";"78438301";"";"dtu";"1966";"";"10.1016/0005-2760(66)90115-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"460-466|460-6";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000133|000116|000003|000000";"116";"";"Adipose Tissue|Amino Acids|Animals|Dactinomycin|Diabetes Mellitus, Experimental|Fatty Acids|In Vitro Techniques|Insulin|Oleic Acids|Protein Biosynthesis|Puromycin|RNA, Messenger|Rats|Stearic Acids";"Adipose Tissue|Amino Acids|Animals|Dactinomycin|Diabetes Mellitus, Experimental|Fatty Acids|In Vitro Techniques|Insulin|Oleic Acids|Protein Biosynthesis|Puromycin|RNA, Messenger|Rats|Stearic Acids";"Adipose Tissue|Amino Acids|Animals|Dactinomycin|Diabetes Mellitus, Experimental|Fatty Acids|In Vitro Techniques|Insulin|Oleic Acids|Protein Biosynthesis|Puromycin|RNA, Messenger|Rats|Stearic Acids";"eng";"5330ef9894c29b733456d2e7|5ca5ffb1d9001d48997bf916|54b5682ee11200022725c496";"";"54b5682ee11200022725c496";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The effect of insulin on monounsaturated fatty acid synthesis in diabetic rats. The stability of the informational RNA and of the enzyme system concerned with fatty acid desaturation"
"";"dtu|dtupub";"";"2022-01-09T10:10:19.031Z";"Metcalf, Peter";"";"2255143920";"";"dtu";"1994";"";"10.3406/hom.1994.369826";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"132";"";"";"59-76";"";"L'homme|L'homme|Hom|Homme|Homme. Revue Française D'anthropologie (l')|L'homme. Revue Française D'anthropologie|L’homme";"Hom|Homme|Homme. Revue Française D'anthropologie (l')|L'homme|L'homme. Revue Française D'anthropologie|L’homme";"04394216|000105|000034|000132|000000";"34";"";"";"";"";"fre";"5cbed20ad9001d01a4bc5f9c";"";"5cbed20ad9001d01a4bc5f9c";"";"crossref";"crossref";"« Voilà ce que je dis » : la projection de la parole dans la prière berewan"
"Most of the literature on doxastic voluntarism has concentrated on the question of the voluntariness of belief and the issue of how our actual or possible control of our beliefs bears on our justification for holding them and on how, in the light of this control, our intellectual character should be assessed. This paper largely concerns a related question on which less philosophical work has been done: the voluntariness of the grounding of belief and the bearing of various views about this matter on justification, knowledge, and intellectual virtue. In part, my concern is the nature and extent of our voluntary control over our responses to reasons for believing—or over what we take to be such reasons. This paper provides a partial account of such control and, on the basis of the account, will clarify the criteria for appraising intellectual virtue.";"dtu|dtupub";"";"2022-01-04T18:52:51.878Z";"Audi, Robert";"";"2584382884";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"403-418";"";"Synthese|Synthese|Synthese Dordrecht|Synthese an International Journal for Epistemology Methodology and Philosophy";"Synthese|Synthese Dordrecht|Synthese an International Journal for Epistemology Methodology and Philosophy";"00397857|000091|000161|000003|000000";"161";"";"Belief|Doxastic voluntarism|Evidence|Grounds|Intellectual virtue|Justification|Knowledge|Reasons|Self-control|Testimony";"Belief|Doxastic voluntarism|Evidence|Grounds|Intellectual virtue|Justification|Knowledge|Reasons|Self-control|Testimony";"Belief|Doxastic voluntarism|Evidence|Grounds|Intellectual virtue|Justification|Knowledge|Reasons|Self-control|Testimony";"eng";"5d7c4d50d9001d01b86196f8";"";"5d7c4d50d9001d01b86196f8";"Springer";"jstor";"jstor";"The Ethics of Belief: Doxastic Self-Control and Intellectual Virtue"
"Acoustic metameterials are an increasingly popular approach to control both linear and nonlinear sound propagation. In this approach, heterogeneous structures are engineered to behave as predetermined continuous media. A key requirement for a system to be accurately approximated as a homogeneous material for wave motion is that the smallest length scale of the waveform be much larger than any length scale associated with the microscale structure of the system. However, the fact that the characteristic length scales of a finite-amplitude waveform can change due to nonlinear effects means that care must be taken when analyzing such signals in an acoustic metamaterial. This talk presents recent work toward understanding the breakdown of effective medium theory as finite-amplitude waves propagate in a heterogeneous system and weak shocks or solitons begin to form. A finite-difference time-domain code was used to model the propagation of a pulse of sound in a one-dimensional propagation domain using both a full description of the system and an effective-medium description accounting for effective mass density, compressibility, coefficient of nonlinearity, and dispersion. The difference between the solutions of the two models provides a method by which one can estimate the error associated with using effective properties.";"dtupub";"";"2022-11-29T01:00:51.604Z";"Muhlestein, Michael B.|Dunn, Kyle G.";"";"2716999685";"";"dtu";"2022";"";"10.1121/10.0015634";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A87-A87";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"";"152";"";"Abstracts";"Abstracts";"Abstracts";"und";"638559bbfedf047655b2da3d";"";"638559bbfedf047655b2da3d";"Acoustical Society of America";"aip";"aip";"Numerical analysis of the limits of effective medium theory for nonlinearly propagating dispersive waves"
"";"dtu|dtupub";"";"2022-01-07T08:24:00.523Z";"Sabloff, Paula LW";"";"2552968835";"";"";"1995";"";"10.1111/an.1995.36.6.23";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"23-24";"";"Anthropology News|Anthropology News|Anthropology News";"Anthropology News";"15416151|000104|000036|000006|000000";"36";"";"";"";"";"eng";"5cb4ece9d9001d01a45ca127";"";"5cb4ece9d9001d01a45ca127";"";"crossref";"crossref";"NATIONAL ASSOCIATION FOR THE PRACTICE OF ANTHROPOLOGY"
"Nivolumab (NIVO) is a recombinant humanized monoclonal antibody used in the immunotherapeutic treatment of cancer. The electrochemical oxidation of native NIVO, in solution and adsorbed on a glassy carbon electrode, using differential pulse voltammetry, showed two pH-dependent oxidation peaks, the first one corresponding to the cysteine amino acid residues, and the second one corresponding to the tyrosine and tryptophan amino acid residues. The interfacial behaviour and adsorption of native and denatured NIVO thick multilayer film adsorbed on glassy carbon electrode surface was probed by cyclic voltammetry and electrochemical impedance spectroscopy. The denaturation of a NIVO thick multilayer film adsorbed on a glassy carbon electrode surface, with chemical agents: denaturing agents urea and sodium dodecyl sulphate, and reductants tris(2-carboxyethyl)phosphine and dithiothreitol, was investigated electrochemically. The unfolded denatured adsorbed NIVO morphological structure, enhanced the exposure of more electroactive amino acid residues to the electrode surface, and a new additional peak, due to the tryptophan, methionine, and histidine amino acid residues oxidation, was found..";"dtupub";"Chemistry Department, Faculty of Sciences and Technology, University of Coimbra, 3004-535 Coimbra, Portugal|Serviços Farmacêuticos, Centro Hospitalar e Universitário de Coimbra, EPE, 3000-075 Coimbra, Portugal";"2022-01-10T10:51:31.996Z";"Machini, Wesley B.S.|Marques, Nuno V.|Oliveira-Brett, Ana Maria";"";"2566054315";"";"dtu";"2019";"";"10.1016/j.jelechem.2019.113251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"113251";"";"Journal of Electroanalytical Chemistry|J Electroanal Chem|J Electroanal Chem (lausanne Switz)|J. Electroanal. Chem";"J Electroanal Chem|J Electroanal Chem (lausanne Switz)|J. Electroanal. Chem|Journal of Electroanalytical Chemistry";"15726657|000080|000851|000000|000000";"851";"";"Anticancer|Denaturing agents|Electrochemical oxidation|Glassy carbon electrode|Monoclonal antibody|Nivolumab";"Anticancer|Denaturing agents|Electrochemical oxidation|Glassy carbon electrode|Monoclonal antibody|Nivolumab";"Anticancer|Denaturing agents|Electrochemical oxidation|Glassy carbon electrode|Monoclonal antibody|Nivolumab";"eng";"5d8a01ebd9001d01aa33289d|5d108a1cd9001d3c9c52a327";"0000-0002-6244-0891";"5d108a1cd9001d3c9c52a327";"";"crossref|elsevier";"crossref|elsevier";"Nivolumab anticancer monoclonal antibody native and denatured direct electrochemistry at a glassy carbon electrode"
"";"dtupub";"";"2022-01-08T08:54:16.706Z";"Sawyer, Corinne Holt";"";"2418723275";"";"";"1987";"";"10.1111/j.0022-3840.1987.2102_1.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-18";"";"Journal of Popular Culture|Journal of Popular Culture|J Pop Cult|J. Pop. Cult|Journal of Popular Culture";"J Pop Cult|J. Pop. Cult|Journal of Popular Culture";"00223840|000112|000021|000002|000000";"21";"";"";"";"";"eng";"5cc0bc11d9001d62a24a831c";"";"5cc0bc11d9001d62a24a831c";"";"crossref";"crossref";"Men in Skirts and Women in Trousers, from Achilles to Victoria Grant: One Explanation of a Comedic Paradox"
"Die durch Digitalisierung ermöglichte hybride Arbeitswelt führt zu einer weiteren Verteilung von Arbeitsorten, Arbeitsabläufen und Kommunikationen, was auch eine Herausforderung für berufliche Weiterbildung darstellt: Was bedeutet dies für das bisherige Verständnis von Qualifikationen und Kompetenzen, wie verändert sich Lernen durch Digitalisierung und wie transformiert sich die Funktion des Corporate Learning? Wie werden sich zukünftig Karrierewege verändern und welche Schlüsse sollten Unternehmen und Personalverantwortliche daraus ziehen? Wir zeigen Entwicklungen auf und geben Hinweise zur künftigen Ausrichtung des Corporate Learning.";"dtu|dtupub";"";"2022-07-14T00:14:40.747Z";"Jüster, Markus|Müller, Andreas";"";"2712679335";"";"";"2022";"";"10.1007/978-3-658-36774-9_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3658367733|3658367741|9783658367732|9783658367749";"";"";"";"113-141";"";"Hybride Arbeitsgestaltung";"Hybride Arbeitsgestaltung";"";"";"";"";"";"";"ger";"62cf5fb2e0f6be25bfb5b58c";"";"62cf5fb2e0f6be25bfb5b58c";"Springer Fachmedien Wiesbaden";"nature";"nature";"Die Entbettung beruflicher Aus- und Weiterbildung – Zur digitalen Transformation des Corporate Learning"
"The zero-temperature current–phase (I–φ) relation (CPR) of a mesoscopic, ballistic, and asymmetrically stacked, double superconductor–normal-metal–superconductor (SNS) junction is studied. Here φ is the phase difference between the two superconducting end-electrodes. The lack of configuration symmetry in such asymmetric SNSNS junctions forbids a simple choice of values for the phase φ2 of the middle superconductor. We propose to determine the values of φ2 by equating the currents in the two normal regions. Two features in the CPR are found. First, the CPR of the asymmetric junction has a cutoff feature, whose origin is best demonstrated in the long middle superconductor (large L2) cases, when the critical current of the double SNS junction is bounded by the SNS junction that has the longer normal region. This cutoff feature is more pronounced for longer L2 and for higher degree of junction asymmetry. Second, in regions other than the cutoff region, the CPR of the asymmetric junction deviates only within a few percent from the CPR of the symmetric junction which has the same total length LTotal in the normal regions and the same L2. This is in contrast with the greater sensitivity the CPR has to the changes in LTotal or L2.";"dtupub";"Department of Electrophysics, National Chiao Tung University, Hsinchu 30050, Taiwan, ROC";"2022-01-06T07:26:04.167Z";"Chang, Victor C.Y.|Chu, C.S.";"";"2189585036";"";"dtu";"1998";"";"10.1016/S0921-4526(98)00361-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"249-261";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000101|000000|000000|000000";"252";"";"";"";"";"eng";"5cb9b49cd9001d01a41898ce|539fe8386df0df9c4c057713";"";"539fe8386df0df9c4c057713";"";"crossref|elsevier";"crossref|elsevier";"Current–phase relation of a ballistic asymmetric double superconductor–normal-metal–superconductor junction"
"";"dtupub";"Henderson Research Center, McMaster University, Hamilton, Ontario, Canada.";"2022-01-04T03:48:49.166Z";"O'Donnell, Martin J|Valens, Nienke|Lansberg, Maarten G|Wijman, Christine A C";"";"2588978318";"";"";"2006";"";"10.1212/01.wnl.0000242891.76009.27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1714-1715|1714-5";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000093|000067|000009|000000";"67";"";"Acute Disease|Aged|Aged, 80 and over|Amiodarone|Anti-Arrhythmia Agents|Atrial Fibrillation|Brain Ischemia|Female|Humans|Hyperthyroidism|Male|Middle Aged|Risk Factors|Statistics as Topic|Thyroid Hormones|Logistic Models|Case-Control Studies|Stroke";"Acute Disease|Aged|Aged, 80 and over|Amiodarone|Anti-Arrhythmia Agents|Atrial Fibrillation|Brain Ischemia|Case-Control Studies|Female|Humans|Hyperthyroidism|Logistic Models|Male|Middle Aged|Risk Factors|Statistics as Topic|Stroke|Thyroid Hormones";"Acute Disease|Aged|Aged, 80 and over|Amiodarone|Anti-Arrhythmia Agents|Atrial Fibrillation|Brain Ischemia|Female|Humans|Hyperthyroidism|Male|Middle Aged|Risk Factors|Statistics as Topic|Thyroid Hormones|Logistic Models|Case-Control Studies|Stroke";"eng";"5cbdde4bd9001d01a4873a13|54b6f2f025bab9230a448ded";"";"54b6f2f025bab9230a448ded";"";"crossref|pubmed";"crossref|pubmed";"Thyroid replacement therapy and atrial fibrillation in acute ischemic stroke"
"";"dtu|dtupub";"";"2022-01-04T18:43:11.230Z";"Mustard, W. P.|Jordan-Smith, Paul";"";"2399968921";"";"";"1931";"";"10.2307/290115";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"194";"";"American Journal of Philology|American Journal of Philology|American Journal of Philology|Am J Philol|Am J Philology|American Journal of Philology";"Am J Philol|Am J Philology|American Journal of Philology";"00029475|000168|000052|000002|000000";"52";"";"";"";"";"und";"56d8154b725f2ebd4208429a|5cbeaed3d9001d01a4b286f8";"";"5cbeaed3d9001d01a4b286f8";"Johns Hopkins Press";"jstor|crossref";"jstor|crossref";"Robert Burton's Philosophaster"
"";"dtu|dtupub";"";"2022-01-10T21:21:26.070Z";"Gomes, Artur Bruno Silva|Vilanova, Brunno Leonardo Morais Brandão|do Nascimento Júnior, Francisco Rodrigues|de Oliveira, Sabrina Gomes";"";"2649293481";"";"dtu";"2021";"";"10.1016/j.bjid.2020.101525";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"101525";"";"Brazilian Journal of Infectious Diseases|Brazilian Journal of Infectious Diseases|Brazilian Journal of Infectious Diseases|Braz J Infect Dis|Braz. J. Infect. Dis|Brazilian Journal of Infectious Diseases|Brazilian Journal of Infectious Diseases : an Official Publication of the Brazilian Society of Infectious Diseases";"Braz J Infect Dis|Braz. J. Infect. Dis|Brazilian Journal of Infectious Diseases|Brazilian Journal of Infectious Diseases : an Official Publication of the Brazilian Society of Infectious Diseases";"14138670|000078|000025|000000|000181";"25";"";"Infectious and parasitic diseases|RC109-216|Microbiology|QR1-502";"Infectious and parasitic diseases|Microbiology|QR1-502|RC109-216";"Infectious and parasitic diseases|RC109-216|Microbiology|QR1-502";"por";"60461a52d9001d01b87ad085|60476453d9001d018f2ed671";"";"60461a52d9001d01b87ad085";"Elsevier";"crossref|doaj";"crossref|doaj";"HIV COM FATOR DE ACOMETIMENTO CARDÍACO"
