"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Since the discovery and isolation of insulin in 1921, many advances in diabetes research and management have been made. Funda Suleyman charts the successes over the years.";"dtupub";"";"2022-01-08T01:40:36.130Z";"Suleyman, F";"";"2410440555";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"13-16|13-6";"";"Community Nurse|Community Nurse|Community Nurse";"Community Nurse";"13511416|000101|000004|000006|000000";"4";"";"Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|History, 20th Century|History, Ancient|Humans|Hypoglycemic Agents|Insulin";"Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|History, 20th Century|History, Ancient|Humans|Hypoglycemic Agents|Insulin";"Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|History, 20th Century|History, Ancient|Humans|Hypoglycemic Agents|Insulin";"eng";"54b689261e453692032116dc";"";"54b689261e453692032116dc";"";"pubmed";"pubmed";"Landmarks in diabetes care: a historical perspective"
"";"dtu|dtupub";"";"2022-01-10T19:24:09.550Z";"";"";"2428259709";"";"dtu";"1889";"";"10.1038/scientificamerican12211889-391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"391-392";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000210|000061|000025|000000";"61";"";"";"";"";"und";"5d064b37d9001d394c8253ab|5d7d7551d9001d01b88d28ba";"";"5d064b37d9001d394c8253ab";"";"crossref|jstor";"crossref|jstor";"Henry M. Stanley"
"";"dtupub";"University of Pittsburgh";"2022-01-10T03:15:44.884Z";"Johnson, Paul Elliott";"";"2560325275";"";"dtu";"2017";"";"10.1002/polq.12716";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"768-769";"";"Political Science Quarterly|Political Science Quarterly|Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Polsciq";"Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Political Science Quarterly|Polsciq";"00323195|000082|000132|000004|000000";"132";"";"";"";"";"und";"5cc17c3dd9001d62a270eb95|5a44dfed5010df5dbe6b2252";"";"5a44dfed5010df5dbe6b2252";"";"crossref|wiley";"crossref|wiley";"Right‐Wing Critics of American Conservatism by George Hawley. Lawrence, University Press of Kansas, 2016. 376 pp. $34.95"
"Aorto-enteric fistula (AEF) is a catastrophic complication of the abdominal aortic aneurysm with poor prognosis. It can develop after surgery or endovascular repair of the aneurysm (secondary AEF) or without any prior intervention (primary AEF). We present a case of primary AEF in a patient with an abdominal aortic aneurysm who presented with rectal bleed.";"dtupub";"All India Institute of Medical Sciences, 110029, New Delhi, India";"2022-01-05T07:43:53.777Z";"Deshpande, Amit Ajit|Chandrashekhara, SH|Khurana, Rishabh|Kumar, Sanjeev";"";"2605045385";"";"dtu";"2020";"";"10.1007/s12262-020-02632-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1314-1315";"";"Indian Journal of Surgery|Indian Journal of Surgery|Indian J Surg|Indian J. Surg";"Indian J Surg|Indian J. Surg|Indian Journal of Surgery";"09722068|000079|000083|000005|000000";"83";"";"Aorto-enteric fistula|Aortic Aneurysm|EVAR";"Aortic Aneurysm|Aorto-enteric fistula|EVAR";"Aorto-enteric fistula|Aortic Aneurysm|EVAR";"eng";"5f9ff73ed9001d45cd247502|61471a99d9001d01b50472f7|5f9ea89dd9001d45eb674b10";"0000-0002-3467-8958";"5f9ff73ed9001d45cd247502";"Hybrid";"nature|springer|crossref";"nature|springer|crossref";"Primary Aorto-enteric Fistula: an Exceedingly Rare Life-Threatening Complication!"
"";"dtupub";"";"2022-01-09T23:12:34.189Z";"Venugopal, G.|Krause, S.|Wnek, G. E.";"";"2583911315";"";"dtu";"1989";"";"10.1002/pol.1989.140271205";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"497-501";"";"Journal of Polymer Science Part C: Polymer Letters|Journal of Polymer Science: Polymer Letters Edition|J. Polym. Sci. C Polym. Lett|Journal of Polymer Science. Polymer Letters Editio";"J. Polym. Sci. C Polym. Lett|Journal of Polymer Science Part C: Polymer Letters|Journal of Polymer Science. Polymer Letters Editio|Journal of Polymer Science: Polymer Letters Edition";"03606384|000110|000027|000012|000000";"27";"";"";"";"";"und";"5cc0b4ead9001d62a2491a34";"";"5cc0b4ead9001d62a2491a34";"Wiley";"crossref";"crossref";"Modification of polymer blend morphology using electric fields"
"The concept that nuclei of all of the elements in the periodic table were accelerated to relativistic energies in the primary cosmic rays was confirmed by the discovery of the presence of nuclei significantly heavier than iron. These “ultra heavy” nuclei must all have been synthesized in endothermic reactions, occurring predominately in the final stages of stellar evolution. Determination of the relative abundances of these nuclei should provide new insights into the nuclear processes in some of the most energetic events in the life cycle of stars. The very low abundances of these nuclei relative to those of the exothermic lighter nuclei have made progress difficult. In addition, the effects of apparent preferential acceleration mechanisms and of propagation through the interstellar medium have distorted the source abundances. The history of the original discovery of the presence of these nuclei will be followed by a summary of the present state of knowledge of the observed abundances. The effects of acceleration biases and of interstellar propagation will be discussed. Finally some of the possibilities for further advances will be outlined.";"dtupub";"";"2022-01-06T18:37:23.510Z";"Waddington, C., J.";"";"2580707850";"";"dtu";"2007";"";"10.1007/s11214-007-9145-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"457-464";"";"Space Science Reviews|Space Science Reviews|Space Sci Rev|Space Sci R|Space Sci Rev|Space Sci. Rev";"Space Sci R|Space Sci Rev|Space Sci. Rev|Space Science Reviews";"00386308|000092|000130|000001|000000";"130";"";"Astronomy|Astrophysics|Extraterrestrial Physics, Space Sciences|Physics|Planetology|Cosmic rays|Cross sections|Endothermic|Heavy nuclei";"Astronomy|Astrophysics|Cosmic rays|Cross sections|Endothermic|Extraterrestrial Physics, Space Sciences|Heavy nuclei|Physics|Planetology";"Astronomy|Astrophysics|Extraterrestrial Physics, Space Sciences|Physics|Planetology|Cosmic rays|Cross sections|Endothermic|Heavy nuclei";"eng";"5c4db94bd9001d01a05598b9|54805734e8d377aa4b010e46";"";"54805734e8d377aa4b010e46";"Springer Netherlands";"crossref|springer";"crossref|springer";"The Ultra Heavy Elements in the Cosmic Radiation"
"Significant (P ≤ 0.05) changes in yields, rainfall and chemical quality parameters (except thearubigins) of black seedling tea with the time of the year were recorded in the Eastern Kenya Highlands. Larger variations were noted in the aroma and yields than in the plain tea quality parameters. However, the variations were less than those recorded in countries further away from the equator. The Group I volatile flavour compounds (VFC) and caffeine levels were inversely correlated (P ≤ 0.05) with each other, while flavour index and sensory evaluation had significant (P ≤ 0.01) correlations with rainfall. Sensory evaluation was also significantly correlated with flavour index (P ≤ 0.001) and inversely with caffeine (P ≤ 0.05) and Group I VFC (P ≤ 0.01). High yields and caffeine levels in black teas were realised in the warmer months.";"dtupub";"Tea Research Foundation of Kenya, PO Box 820, Kericho, Kenya";"2022-01-06T23:13:16.171Z";"Owuor, Philip O.";"";"2690242580";"";"dtu";"1991";"";"10.1016/0308-8146(92)90021-S";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"45";"";"";"119-124";"";"Food Chemistry|Food Chem";"Food Chem|Food Chemistry";"03088146|000108|000045|000045|000000";"45";"";"";"";"";"eng";"53423560d14f76e67a04d0e4|5c6bf1b0d9001d01bd176082";"";"53423560d14f76e67a04d0e4";"";"elsevier|crossref";"elsevier|crossref";"Changes in quality parameters of commercial black seedling tea due to the time of the year in the Eastern Highlands of Kenya"
"";"dtupub";"";"2022-01-05T15:19:14.310Z";"Hutchinson, G. E.|MacArthur, Robert H.";"";"2398843302";"";"dtu";"1959";"";"10.1086/282065";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"869";"";"";"133-134";"";"American Naturalist|American Naturalist|American Naturalist|Am Nat|Am Natural|Am. Nat|Amer Naturalist";"Am Nat|Am Natural|Am. Nat|Amer Naturalist|American Naturalist";"00030147|000140|000093|000869|000000";"93";"";"";"";"";"eng";"5d7e671bd9001d01b8d0dacd|5cbe893ed9001d01a4a8d207";"";"5cbe893ed9001d01a4a8d207";"Science Press";"jstor|crossref";"jstor|crossref";"Appendix on the Theoretical Significance of Aggressive Neglect in Interspecific Competition"
"Purine nucleoside phosphorylase (PNP) catalyzes reversible phosphorolysis of purine deoxy- and ribonucleosides with formation (d)Rib-1-P and corresponding bases. PNP plays a leading role in the cell metabolism of nucleosides and nucleotides, as well as in maintaining the immune status of an organism. The major aim of the majority of studies on the PNP is the detection of highly effective inhibitors of this enzyme, derivatives of purine nucleosides used in medicine as immunosuppressors, which are essential for creating selective T-cell immunodeficiency in a human body for organ and tissue transplantation. The present work is devoted to the study of the effects of some synthetic derivatives of purine nucleosides on activity of highly purified PNP from rabbit spleen and also from human healthy and tumor tissues of lung and kidneys. Purine nucleoside analogues modified at various positions of both the heterocyclic base and carbohydrate residues have been investigated. Several compounds, including 8-mercapto-acyclovir, 8-bromo-9-(3,4-hydroxybutyl)guanine, which demonstrated potent PNP inhibition, could be offered for subsequent study as immunosuppressors during organ and tissue transplantation.";"dtupub";"";"2022-01-05T10:28:54.417Z";"Pogosian, L. H.|Nersesova, L. S.|Gazariants, M. G.|Mkrtchian, Z. S.|Akopian, J. I.";"";"180784872";"";"dtu";"2011";"";"10.1134/S1990750811010094";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"60-64";"";"Biochemistry (moscow) Supplement Series B: Biomedical Chemistry|Biochemistry (moscow) Supplement Series B: Biomedical Chemistry|Biochemistry|Biochemistry (moscow) Supplement Series B|Biochemistry (moscow) Supplemental Series B";"Biochemistry|Biochemistry (moscow) Supplement Series B|Biochemistry (moscow) Supplement Series B: Biomedical Chemistry|Biochemistry (moscow) Supplemental Series B";"19907508|000088|000005|000001|000000";"5";"";"activity|drug preparations|inhibitors|purine nucleoside phosphorylase|substrates|tumor tissues|Bioorganic Chemistry|Chemistry|Medicinal Chemistry";"Bioorganic Chemistry|Chemistry|Medicinal Chemistry|activity|drug preparations|inhibitors|purine nucleoside phosphorylase|substrates|tumor tissues";"activity|drug preparations|inhibitors|purine nucleoside phosphorylase|substrates|tumor tissues|Bioorganic Chemistry|Chemistry|Medicinal Chemistry";"eng";"61bf16390911c6e0489cdec6|5cb6fe8ad9001d01a4bb9d08|5480d6220b2ed09c151e2ce1";"";"61bf16390911c6e0489cdec6";"SP MAIK Nauka/Interperiodica";"nature|crossref|springer";"nature|crossref|springer";"Some inhibitors of purine nucleoside phosphorylase"
"In 1966, Edward Nelson presented an interesting derivation of the Schrodinger equation using Brownian motion. Recently, this derivation is linked to the theory of optimal transport, which shows that the Schrodinger equation is a Hamiltonian system on the probability density manifold equipped with the Wasserstein metric. In this paper, we consider similar matters on a finite graph. By using discrete optimal transport and its corresponding Nelson's approach, we derive a discrete Schrodinger equation on a finite graph. The proposed system is quite different from the commonly referred discretized Schrodinger equations. It is a system of nonlinear ordinary differential equations (ODEs) with many desirable properties. Several numerical examples are presented to illustrate the properties.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:49.017Z";"Chow, Shui-Nee|Li, Wuchen|Zhou, Haomin";"";"2358951806";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.DS|math-ph|math.MP";"math-ph|math.DS|math.MP";"math.DS|math-ph|math.MP";"und";"592416ad5010df19000d627b";"";"592416ad5010df19000d627b";"";"arxiv";"arxiv";"A discrete Schrodinger equation via optimal transport on graphs"
"What was once a biological structure and eventually through evolution ultimately became vestigial, also became transformed or even transmogrified into the human psyche. It was not that this anatomical vestige became the brain. Rather, it was that certain of its functions were then assumed by the brain. From such transmutation of function or transmogrification, it is proposed that man was then able to identify God.";"dtu|dtupub";"Postgraduate Psychoanalytic Society and Private Practice, New York, NY, USA";"2022-01-08T03:38:36.415Z";"Kellerman, Henry";"";"2450444772";"";"dtu";"2013";"";"10.1007/978-1-4614-4364-3_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283611406|1461443636|1461443644|6613923850|9781283611404|9781461443636|9781461443643|9786613923851";"";"";"";"1-15";"";"Discovery of God";"Discovery of God";"";"";"";"Emotional Security|Empathetic Response|Hominid Evolution|Human Psyche|Typical Defense";"Emotional Security|Empathetic Response|Hominid Evolution|Human Psyche|Typical Defense";"Emotional Security|Empathetic Response|Hominid Evolution|Human Psyche|Typical Defense";"eng";"5d1e4f58d9001d2d966612f4";"";"5d1e4f58d9001d2d966612f4";"Springer New York";"springer";"springer";"God and the Important Anatomical Vestigial Structure"
"Solitary primary bone lymphoma of the sacrum is rare. We report a case of a 77-year-old male patient who presented with unexplained numbness and pain in the right lower extremity for over 2 months. Tumor markers and other laboratory were unremarkable. Fluorine-18-fluorodeoxyglucose positron emission tomography/computed tomography (18F-FDG PET/CT) revealed a solitary osteolytic bone lesion of the sacrum with intense 18F-FDG uptake (SUVmax=10.7). The subsequent biopsy confirmed the diagnosis of diffuse large B-cell lymphoma. After one cycle of R-CHOP, the neurological symptoms of the patient improved significantly.";"dtu|dtupub";"Department of Nuclear Medicine, West China Hospital; Sichuan University, No.37, Guoxue Alley, Chengdu, Sichuan (610041), People's Republic of China. lilinnuclear@163.com.";"2021-12-21T14:03:06.318Z";"Li, Guan Nan|Xiao, Liu|Li, Lin";"";"2608553516";"";"dtu";"2020";"";"10.1967/s002449912215";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"356-357";"";"Hellenic Journal of Nuclear Medicine|Hellenic Journal of Nuclear Medicine|Hell J Nucl Med";"Hell J Nucl Med|Hellenic Journal of Nuclear Medicine";"17905427|000079|000023|000003|000000";"23";"";"Positron Emission Tomography Computed Tomography|Aged|Bone Neoplasms|Humans|Male|Sacrum|Lymphoma, Large B-Cell, Diffuse|Radiopharmaceuticals|Fluorodeoxyglucose F18";"Aged|Bone Neoplasms|Fluorodeoxyglucose F18|Humans|Lymphoma, Large B-Cell, Diffuse|Male|Positron Emission Tomography Computed Tomography|Radiopharmaceuticals|Sacrum";"Positron Emission Tomography Computed Tomography|Aged|Bone Neoplasms|Humans|Male|Sacrum|Lymphoma, Large B-Cell, Diffuse|Radiopharmaceuticals|Fluorodeoxyglucose F18";"eng";"5fd60480d9001d01e06a6fe6";"";"5fd60480d9001d01e06a6fe6";"";"pubmed";"pubmed";"18F-FDG PET/CT imaging in a patient with solitary primary sacral lymphoma"
"In an effort to characterize research efforts in forensic pathology, a questionnaire was sent to a representative of each of the 14 academic medical centers that employ full-time faculty forensic pathologists. Responses were received from all 14 (100%) of the institutions queried, representing a total of 39 forensic pathology faculty positions; 21 positions were tenure track and 18 positions were clinical or other tracks. Of the 39 positions, 25 positions (64%) at 10 institutions required some degree of research or scholarly output. Of the 25 forensic pathologists with a research imperative, only 3 (12%) were principal investigators or co-investigators on funded forensic pathology-based projects. The major limitation cited by respondents on the performance of forensic pathology research was the lack of protected time from service responsibilities. Fellowship training in forensic pathology was available at 6 of the 14 respondent institutions. Of these institutions, 4 (67%) had a research requirement for trainees, and 4 (67%) provided research training. In conclusion, very few US medical schools currently employ full-time faculty forensic pathologists. Of these, only a small number of institutions prioritize research by these faculty members. Scant federal funds are available to support research in forensic pathology. Few forensic pathology fellowship programs provide research training. To achieve a robust research agenda in forensic pathology that is sufficient to support the needs of the criminal justice and public health systems will require a paradigm shift in the medicolegal death investigative system and investment by federal agencies.";"dtupub";"Office of the Medical Investigator, University of New Mexico School of Medicine, Albuquerque, NM 871312-0001, USA.";"2022-01-09T15:28:48.310Z";"Nolte, Kurt B";"";"2563777586";"";"dtu";"2004";"";"10.1016/j.humpath.2004.01.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"532-5|532-535";"";"Human Pathology|Human Pathology|Hum Pathol|Hum Pathol|Hum. Pathol|Human Path";"Hum Pathol|Hum. Pathol|Human Path|Human Pathology";"00468177|000095|000035|000005|000000";"35";"";"Academic Medical Centers|Fellowships and Scholarships|Forensic Medicine|Humans|Pathology|Surveys and Questionnaires|Biomedical Research";"Academic Medical Centers|Biomedical Research|Fellowships and Scholarships|Forensic Medicine|Humans|Pathology|Surveys and Questionnaires";"Academic Medical Centers|Fellowships and Scholarships|Forensic Medicine|Humans|Pathology|Surveys and Questionnaires|Biomedical Research";"eng";"54b6cd5b1e453692033868c8|548af397bde7fcd94f048f84|5c6015c9d9001d0309488a80";"";"54b6cd5b1e453692033868c8";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Research issues in forensic pathology: a survey of academic institutions employing forensic pathologists"
"";"dtu|dtupub";"";"2022-01-04T20:20:12.772Z";"DuVal, M K";"";"2586725912";"";"dtu";"1975";"";"10.1001/jama.234.4.381b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"381";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000124|000234|000004|000000";"234";"";"Education, Medical|Foreign Medical Graduates|United States";"Education, Medical|Foreign Medical Graduates|United States";"Education, Medical|Foreign Medical Graduates|United States";"eng";"54b5a065e112000227437076|5d04ee64d9001d394c31c982";"";"54b5a065e112000227437076";"";"pubmed|crossref";"pubmed|crossref";"Letter: Americans Studying abroad"
"";"dtu|dtupub";"";"2022-01-08T11:07:11.917Z";"Котов|Kotov, P.";"";"2446318938";"";"";"2016";"";"10.12737/23653";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"42-51";"";"Modeling of Systems and Processes|Health Educator";"Health Educator|Modeling of Systems and Processes";"22190767|000083|000009|000002|000000";"9";"";"";"";"";"eng";"5cb93ec1d9001d01a4025704";"";"5cb93ec1d9001d01a4025704";"Voronezhskaya Gosudarstvennaya Lesotekhnicheskaya Akademiya";"crossref";"crossref";"PECULARITIES OF STABILITY OF THE FINITE-DIMENSIONAL SYSTEM DESCRIBED BY THE NON-RESONANT EQUATION WITH THE LINEAR DIFFERENTIAL OPERATOR"
"";"dtupub";"Zhejiang Key Laboratory for Reactive Chemistry on Solid Surfaces, Lab of Bioanalysis and Biosensor, Institute of Physical Chemistry, Zhejiang Normal University, Jinhua 321004, China";"2022-01-09T09:56:58.164Z";"MIAO, YUQING|CHEN, JIANRONG|WU, XIAOHUA";"";"2413327198";"";"";"2008";"";"10.1142/S0218625X08011895";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"537-543";"";"Surface Review and Letters|Surface Review and Letters|Surf. Rev. Lett|Surf Rev L|Surf Rev Lett|Surf Rev Letters|Surf. Rev. Lett";"Surf Rev L|Surf Rev Lett|Surf Rev Letters|Surf. Rev. Lett|Surface Review and Letters";"0218625x|000091|000015|000005|000000";"15";"";"";"";"";"eng";"5cb6b162d9001d01a4b098a6";"";"5cb6b162d9001d01a4b098a6";"";"crossref";"crossref";"ELECTROCHEMICAL BEHAVIORS OF MATRINE AT L-CYSTEINE-MODIFIED ELECTRODES"
"";"dtu|dtupub";"";"2022-01-06T17:46:17.657Z";"Bankl, H";"";"102620648";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"375-380|375-80";"";"Beitrage Zur Pathologie|Beiträge Zur Pathologie|Beitr Pathol|Beitr Pathol";"Beitr Pathol|Beitrage Zur Pathologie|Beiträge Zur Pathologie";"00058165|000127|000146|000004|000000";"146";"";"Aorta|Eisenmenger Complex|Humans|Tetralogy of Fallot";"Aorta|Eisenmenger Complex|Humans|Tetralogy of Fallot";"Aorta|Eisenmenger Complex|Humans|Tetralogy of Fallot";"ger";"54b58b0fe112000227389fc7";"";"54b58b0fe112000227389fc7";"";"pubmed";"pubmed";"Phenomenon of the overriding aorta (reply to critical objections of B. Chuaqui)"
"Spasmodic dysphonia is a focal form of laryngeal dystonia that causes unintended contractions of vocal folds with speech interruptions and affecting the voice quality. There are adductor (82%), abductor (36%), mixed (1%) types and reported by Blitzer--respiratory adductor type with paradoxical vocal fold movement and stidor. As an example of diagnostic and therapeutic difficulties in spasmodic dysphonia and its multidisciplinary approach with needed cooperation of many specialists we presented patient with adductor spasmodic dysphonia. In stroboscopic evaluation there were observed glottic overclosure and hyperaduction in supraglotic stuctures (sphincteric). During diagnostic procedures there was made acoustic analysis by digital spectrograph (by KAY Elmetrics Company). IV degree of hoarsness and voice breaks were observed in sonogram. In multidimentional analysis there were deviations of the frequency, amplitude, noise, tremor and voice break parameters. Treatment included regular speech therapy, relaxation- and psychotherapy. The results of treatment were very instable because every stress-related problem released symptoms. Botulinum toxin injections into thyro-arytenoid muscle which had made before our hospitalisation were also not succeeding. Because of lack of etiologic factor and plenty diseases that can mimic spasmodic dysphonia, close communication between many specialists is needed.";"dtupub";"Instytut Fizjologii i Patologii Słuchu w Warszawie, Klinika Foniatrii. a.szkielkowska@ichs.pl";"2022-01-09T21:53:10.103Z";"Szkiełkowska, Agata|Miaśkiewicz, Beata|Baczyńska-Swierczyńska, Sylwia|Szymańska, Eliza";"";"2603047528";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"119";"";"";"557-559|557-9";"";"Polski Merkuriusz Lekarski|Polski Merkuriusz Lekarski|Pol Merkur Lekarski|Pol Merkur Lekarski|Pol. Merkur. Lekarski";"Pol Merkur Lekarski|Pol. Merkur. Lekarski|Polski Merkuriusz Lekarski";"14269686|000093|000020|000119|000000";"20";"";"Botulinum Toxins|Humans|Male|Middle Aged|Psychotherapy|Recurrence|Speech Therapy|Voice Disorders|Treatment Failure";"Botulinum Toxins|Humans|Male|Middle Aged|Psychotherapy|Recurrence|Speech Therapy|Treatment Failure|Voice Disorders";"Botulinum Toxins|Humans|Male|Middle Aged|Psychotherapy|Recurrence|Speech Therapy|Voice Disorders|Treatment Failure";"pol";"54b6ed7725bab9230a42f6eb";"";"54b6ed7725bab9230a42f6eb";"";"pubmed";"pubmed";"Therapeutic difficulties in spasmodic dysphonia--case report"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:54:18.523Z";"";"";"2472682578";"tdm_oa";"dtu";"1900";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"734";"";"";"55-56";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000199|000029|000734|000000";"29";"";"";"";"";"und";"5b07f0665010df01b00de76f";"";"5b07f0665010df01b00de76f";"Scientific Press";"pubmedc";"pubmedc";"Hospital Meetings, &c"
"";"dtu|dtupub";"";"2022-01-04T18:39:52.479Z";"Duncan, Elmer H.|Harries, Karsten";"";"2405356240";"";"";"1970";"";"10.2307/429520";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"403";"";"Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism";"Journal of Aesthetics and Art Criticism";"00218529|000129|000028|000003|000000";"28";"";"";"";"";"und";"56d813ec7af25bcf42080892|5cbf525ad9001d62a21bd8a4";"";"5cbf525ad9001d62a21bd8a4";"The American Society for Aesthetics";"jstor|crossref";"jstor|crossref";"The Meaning of Modern Art: A Philosophical Interpretation"
"";"dtu|dtupub";"University of Pécs";"2022-01-10T18:23:27.552Z";"Pókay, Marietta";"";"2597027748";"";"dtu";"2020";"";"10.24073/jga/1/01/05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-10";"";"Journal of Global Awareness|Journal of Global Awareness|Jga";"Jga|Journal of Global Awareness";"19320817|000079|000000|000000|000000";"";"";"";"";"";"eng";"5f4e3235d9001d01ab03721d";"";"5f4e3235d9001d01ab03721d";"";"crossref";"crossref";"Combatting COVID-19 in Hungary"
"In this work the production of virus like particles (VLP’s) in insect cells was optimised for 2 Lt bioreactors. For this purpose the effects of pO2 and hydrodynamic conditions on product quality were evaluated. Although the pO2 did not show a significant effect upon cell growth in the range from 10 to 50%, cell infection and specific productivity were dramatically affected. The production was optimal at a pO2 of 25% and decreased up to two fold when the pO2 decreases to 10 or increases to 50%. The highest VLP titre was obtained at 96 hours post infection (hpi) and at pO2 of 25%. The effect of overcritical conditions upon productivity was also studied: cell infection is affected by agitation rates above 270 rpm or by aeration rates higher than 0.04 vvm, with a three fold decrease in VLP titre.";"dtu|dtupub";"";"2022-02-22T15:09:16.785Z";"Cruz, P. E.|Cunha, A.|Peixoto, C. C.|Clemente, J.|Moreira, J. L.|Carrondo, M. J. T.";"";"2707644559";"";"dtu";"2002";"";"10.1007/0-306-46860-3_77";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306468603|0792350162|1280043237|661004323X|661004323x|9401738092|9780306468605|9780792350163|9781280043239|9786610043231|9789401738095";"";"";"";"421-427";"";"New Developments and New Applications in Animal Cell Technology";"New Developments and New Applications in Animal Cell Technology";"";"";"";"Aeration Rate|Agitation Rate|Dissolve Oxygen Tension|Insect Cell|Product Titre";"Aeration Rate|Agitation Rate|Dissolve Oxygen Tension|Insect Cell|Product Titre";"Aeration Rate|Agitation Rate|Dissolve Oxygen Tension|Insect Cell|Product Titre";"eng";"6214f96ba863d3235f8d579a";"";"6214f96ba863d3235f8d579a";"Springer Netherlands";"nature";"nature";"Optimisation of the Production of VLP’s in 2 Lt Stirred Bioreactors"
"";"dtu|dtupub";"";"2022-01-09T06:03:27.845Z";"";"";"2393282689";"";"";"1972";"";"10.1093/nq/19-4-122a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"122-a-122";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000127|000019|000004|000000";"19";"";"";"";"";"eng";"5cbcbfe8d9001d01a451fcf0";"";"5cbcbfe8d9001d01a451fcf0";"";"crossref";"crossref";"SHAKESPEARE'S SONNETS"
