"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We show that the oblique derivative problem for the Helmholtz equation in a disk is uniquely solvable under certain restrictions on the parameter.";"dtupub";"";"2022-01-05T15:16:12.448Z";"Polosin, A. A.";"";"2434592259";"";"dtu";"2018";"";"10.1134/S0012266118040067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"486-496";"";"Differential Equations|Differential Equations|Diff Equat|Diff Equat+|Differ Equ|Differ. Equ";"Diff Equat|Diff Equat+|Differ Equ|Differ. Equ|Differential Equations";"00122661|000081|000054|000004|000000";"54";"";"Mathematics and Statistics|Mathematics|Difference and Functional Equations|Ordinary Differential Equations|Partial Differential Equations";"Difference and Functional Equations|Mathematics|Mathematics and Statistics|Ordinary Differential Equations|Partial Differential Equations";"Mathematics and Statistics|Mathematics|Difference and Functional Equations|Ordinary Differential Equations|Partial Differential Equations";"eng";"600db4ced9001d01961778d6|5b0006ff5010df036a613d48|5cbfa850d9001d62a22b49c2";"";"600db4ced9001d01961778d6";"Pleiades Publishing";"nature|springer|crossref";"nature|springer|crossref";"Oblique Derivative Problem for the Helmholtz Equation in a Disk"
"Tungsten (W) is considered as a promising candidate for plasma-facing materials for future nuclear fusion devices, and selecting optimal alloying constituents is a critical issue to improve radiation resistance of the W alloys as well as to improve their mechanical properties. We conducted in the current study a series of first-principles calculations for investigating solvent-solute mixed dumbbells in W crystals. The results suggested that titanium (Ti), vanadium (V), and chromium (Cr) are favorable as solutes for W alloys from irradiation-effect perspectives because these elements are expected to promote vacancy-interstitial recombination without causing radiation-induced precipitation that reduces ductility of irradiated materials..";"dtupub";"Center for Computational Science and e-Systems, Japan Atomic Energy Agency 2-4 Shirane Shirakata Tokai-mura, 319-1195, Japan|Center for Basic Nuclear Research, Japan Atomic Energy Agency 2-4 Shirane Shirakata Tokai-mura, 319-1195, Japan|Elements Strategy Initiative for Structural Materials (ESISM), Kyoto University Yoshida, Honmachi, Sakyo-ku, Kyoto, 606-8501, Japan|Department of Quantum Science and Energy Engineering, Tohoku University 6-6-01-2 Aramaki-aza-Aoba Aoba-ku Sendai, 980-8579, Japan";"2022-01-07T09:53:43.171Z";"Suzudo, Tomoaki|Tsuru, Tomohito|Hasegawa, Akira";"";"2582210969";"";"dtu";"2018";"";"10.1016/j.jnucmat.2018.03.052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"15-21";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000081|000505|000000|000000";"505";"";"First-principles method|Low-symmetrical configuration|Migration path|Mixed dumbbells|W alloys|Ductility (Earth science)|Radiation Resistance";"Ductility (Earth science)|First-principles method|Low-symmetrical configuration|Migration path|Mixed dumbbells|Radiation Resistance|W alloys";"First-principles method|Low-symmetrical configuration|Migration path|Mixed dumbbells|W alloys|Ductility (Earth science)|Radiation Resistance";"eng";"5cade3e0d9001d01aa1c34ab|5caddc62d9001d01a40de445|67412ef39490ce27a85f35db";"0000-0002-2160-0588|0000-0003-1834-7048|0000-0001-7377-3061";"5cade3e0d9001d01aa1c34ab";"National Research and Development Corporation Japan Atomic Energy Agency";"elsevier|crossref|openalex";"elsevier|crossref|openalex";"First-principles study of solvent-solute mixed dumbbells in body-centered-cubic tungsten crystals"
"This review article is focused on the sterilization techniques used for polymer-based implantable medical devices as well as the regulatory aspects governing sterile medical devices. Polymeric materials are increasingly used in implantable devices due to their biodegradable and biocompatible nature. Patients and medical staff often prefer long-term implantable devices and these can be achieved using high molecular weight polymers. Sterilization of polymer-based implantable devices is critical. Since all implantable devices must be sterile, the effect of the sterilization method on the different device components (such as, the polymer, the drug, the electronics, etc.) has to be considered. A comprehensive summary of the established sterilization methods is provided along with the possible effects on polymers. In addition, novel sterilization methods are also discussed.";"dtupub";"University of Connecticut, Department of Pharmaceutical Sciences, Storrs, CT 06269, United States.|University of Connecticut, Department of Pharmaceutical Sciences, Storrs, CT 06269, United States. Electronic address: d.burgess@uconn.edu.";"2022-01-07T08:40:50.148Z";"Tipnis, Namita P|Burgess, Diane J";"";"2574444153";"";"dtu";"2018";"";"10.1016/j.ijpharm.2017.12.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"455-460";"";"International Journal of Pharmaceutics|International Journal of Pharmaceutics|Int J Pharm|Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm";"Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm|International Journal of Pharmaceutics";"03785173|000081|000544|000002|000000";"544";"";"Biocompatible Materials|Equipment Contamination|Polymers|Sterilization|United States|United States Food and Drug Administration|Guidelines as Topic|Prostheses and Implants|Implantable devices|Polymeric medical devices|Sterilization techniques for implantable medical devices";"Biocompatible Materials|Equipment Contamination|Guidelines as Topic|Implantable devices|Polymeric medical devices|Polymers|Prostheses and Implants|Sterilization|Sterilization techniques for implantable medical devices|United States|United States Food and Drug Administration";"Biocompatible Materials|Equipment Contamination|Polymers|Sterilization|United States|United States Food and Drug Administration|Guidelines as Topic|Prostheses and Implants|Implantable devices|Polymeric medical devices|Sterilization techniques for implantable medical devices";"eng";"5a4390515010df18577d1096|5cc382a3d9001d62a2980c35|5b0d55985010df05f571dfb2";"";"5a4390515010df18577d1096";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Sterilization of implantable polymer-based medical devices: A review"
"Being financially literate is an important life skill that is equally important for one's own sake as well as for society. Findings indicate that individuals are financially illiterate while interventions to increase the level of financial literacy are ineffective. The effect of financial literacy on financial behavior reported in correlation studies may be driven by some unknown third variable, such as individual cognitive ability. The current study investigated the role of cognitive and emotional factors in attaining financial literacy. In a representative sample of the general population, our regression models indicate that a central component of financial literacy can be traced to numeracy and the emotional attitude towards numbers (i.e. mathematics anxiety). Thus, a driving force behind becoming financially literate resides in the ability to understand numbers and having an emotional attitude towards numbers that does not interfere with an individual's daily engagement in activities involving mathematics and financial decisions..";"dtupub";"Department of Behavioral Sciences and Learning, Linköping University, Linköping SE-581 83, Sweden|JEDILab, Division of Economics, Department of Management and Engineering, Linköping University, Sweden|The National Center for Priority Setting in Health Care, Department of Medical and Health Sciences, Linköping University, Sweden|Decision Research, Eugene Oregon, USA";"2022-01-07T09:09:43.234Z";"Skagerlund, Kenny|Lind, Thérèse|Strömbäck, Camilla|Tinghög, Gustav|Västfjäll, Daniel";"";"2567990975";"";"dtu";"2018";"";"10.1016/j.socec.2018.03.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"18-25";"";"Journal of Behavioral and Experimental Economics|J Behav Exp Econ";"J Behav Exp Econ|Journal of Behavioral and Experimental Economics";"22148043|000081|000074|000000|000000";"74";"";"Cognitive abilities|Financial literacy|Numeracy";"Cognitive abilities|Financial literacy|Numeracy";"Cognitive abilities|Financial literacy|Numeracy";"eng";"5b0d58fd5010df05f572147e|5cc38ae4d9001d62a2997ee9";"";"5b0d58fd5010df05f572147e";"";"elsevier|crossref";"elsevier|crossref";"Financial literacy and the role of numeracy–How individuals’ attitude and affinity with numbers influence financial literacy"
"Ability to deliver drugs into the cell nuclei can significantly increase the efficacy of cancer therapies, in particular in the case of multidrug-resistant cancer Results: Polymer nanocarriers based on amphiphilic thiooctadecyl-terminated poly-N-vinyl-2-pyrrolidone were produced and loaded with a model hydrophobic drug, curcumin. Two commonly used loading approaches - emulsification and ultrasonic dispersion - were found to lead to two different size distributions with distinctively different biological effect. While nanocarriers produced via the emulsion method penetrated cells by dynamin-dependent endocytic mechanisms, sub-100 nm dispersion-produced nanocarriers were capable of crossing the membranes via biologically independent mechanisms. This finding opens an intriguing possibility of intranuclear delivery by merely tailoring the size of polymeric carriers, thus promising a new approach for cancer therapies.";"dtupub";"Department of Biomaterials, Dmitry Mendeleev University of Chemical Technology of Russia, Miusskaya sq 9, 125047 Moscow, Russia.|Department of Materials & Production, Aalborg University, Skjernvej 4A, 9220, Aalborg, Denmark.|Department of Health Science & Technology, Aalborg University, Fredrik Bajers Vej 3, 9220, Aalborg, Denmark.|Department of Toxicology, Faculty of Pharmacy, University of Medicine & Pharmacy, 2 Petru Rares, 200349, Craiova, Romania.|Department of Materials Science & Technology, School of Sciences & Engineering, University of Crete, University Campus Voutes, 71003 Heraklion, Crete, Greece.|Bauman Moscow State Technical University, Center Composites of Russia, 2nd Baumanskaya 5, 105005 Moscow, Russia.|Laboratory of Toxicology, Medical School, University of Crete, Voutes, Heraklion Crete 71003, Greece.";"2022-01-07T11:08:02.025Z";"Luss, Anna L|Kulikov, Pavel P|Romme, Sven B|Andersen, Camilla L|Pennisi, Cristian P|Docea, Anca O|Kuskov, Andrey N|Velonia, Kelly|Mezhuev, Yaroslav O|Shtilman, Mikhail I|Tsatsakis, Aristidis M|Gurevich, Leonid";"";"2557201385";"";"dtu";"2018";"";"10.2217/nnm-2017-0311";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"703-715";"";"Nanomedicine|Nanomedicine|Nanomedicine (lond)|Nanomed|Nanomedicine (lond)|Nanomedicine-uk|Uk";"Nanomed|Nanomedicine|Nanomedicine (lond)|Nanomedicine-uk|Uk";"17435889|000081|000013|000007|000000";"13";"";"2-pyrrolidone|Curcumin|Drug Carriers|Humans|Neoplasms|Polymers|Pyrrolidinones|Drug Delivery Systems|Cell Line, Tumor|Hydrophobic and Hydrophilic Interactions|PVP|atomic force microscopy|curcumin|fluorescence microscopy|intranuclear drug delivery|nanocarrier|Nanocarriers|Vinyl alcohol";"2-pyrrolidone|Cell Line, Tumor|Curcumin|Drug Carriers|Drug Delivery Systems|Humans|Hydrophobic and Hydrophilic Interactions|Nanocarriers|Neoplasms|PVP|Polymers|Pyrrolidinones|Vinyl alcohol|atomic force microscopy|curcumin|fluorescence microscopy|intranuclear drug delivery|nanocarrier";"2-pyrrolidone|Curcumin|Drug Carriers|Humans|Neoplasms|Polymers|Pyrrolidinones|Drug Delivery Systems|Cell Line, Tumor|Hydrophobic and Hydrophilic Interactions|PVP|atomic force microscopy|curcumin|fluorescence microscopy|intranuclear drug delivery|nanocarrier|Nanocarriers|Vinyl alcohol";"eng";"5acc9c2e5010df159e2b568f|5cbfcdf2d9001d62a230c11e|674243d703cf1e27a877ab51";"0000-0001-8539-0252|0000-0001-5221-7613|0000-0002-7716-1182|0000-0002-8162-5955|0000-0001-8140-2754|0000-0003-3379-4508|0000-0003-3075-9010|0000-0001-8432-4683|0000-0003-3824-2462|0000-0002-5777-2541";"5acc9c2e5010df159e2b568f";"Future Medicine";"pubmed|crossref|openalex";"pubmed|crossref|openalex";"Nanosized carriers based on amphiphilic poly-N-vinyl-2-pyrrolidone for intranuclear drug delivery"
"The spatiotemporal dynamics of proteins and organelles play an important role in controlling diverse cellular processes. Optogenetic tools using photosensitive proteins and chemically induced dimerization (CID), which allow control of protein dimerization, have been used to elucidate the dynamics of biological systems and to dissect the complicated biological regulatory networks. However, the inherent limitations of current optogenetic and CID systems remain a significant challenge for the fine-tuning of cellular activity at precise times and locations. Herein, we present a novel chemo-optogenetic approach, photoswitchable chemically induced dimerization (psCID), for controlling cellular function by using blue light in a rapid and reversible manner. Moreover, psCID is tunable; that is, the dimerization and dedimerization degrees can be fine-tuned by applying different doses of illumination. Using this approach, we control the localization of proteins and positioning of organelles in live cells with high spatial (μm) and temporal (ms) precision.";"dtupub";"Chemical Genomics Centre of the Max Planck Society, Otto-Hahn-Str. 15, 44227, Dortmund, Germany.|Max Planck Institute of Molecular Physiology, Otto-Hahn-Str. 11, 44227, Dortmund, Germany.|Department of Chemistry, Umeå University, 90187, Umeå, Sweden.";"2022-01-06T04:40:12.499Z";"Chen, Xi|Wu, Yao-Wen";"";"2558059129";"tdm_oa";"dtu";"2018";"";"10.1002/anie.201800140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"6796-6799";"";"Angewandte Chemie|Angewandte Chemie-international Edition|Angew Chem Int Ed Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000081|000057|000023|000000";"57";"";"Organelle|Synthetic Biology|cellular transport|chemo-optogenetics|dimerization|photoswitches|proteins|HeLa Cells|Humans|Light|Proteins|Organelles|Protein Multimerization|Optogenetics|cargo transport|chemical dimerizer|chemo-optogenetic|organelle positioning|photo-switchable";"HeLa Cells|Humans|Light|Optogenetics|Organelle|Organelles|Protein Multimerization|Proteins|Synthetic Biology|cargo transport|cellular transport|chemical dimerizer|chemo-optogenetic|chemo-optogenetics|dimerization|organelle positioning|photo-switchable|photoswitches|proteins";"Organelle|Synthetic Biology|cellular transport|chemo-optogenetics|dimerization|photoswitches|proteins|HeLa Cells|Humans|Light|Proteins|Organelles|Protein Multimerization|Optogenetics|cargo transport|chemical dimerizer|chemo-optogenetic|organelle positioning|photo-switchable";"eng";"673e039bff6d2827a8a85c97|5b4888645010df01a53e5047|5cc18767d9001d62a2727436|5acf41015010df1b11259284|64f07d93ffa68322a585e790|5af2db005010df028f2c6873";"0000-0002-4224-2556|0000-0002-2573-8736";"5acf41015010df1b11259284";"John Wiley and Sons Inc.";"openalex|pubmedc|crossref|pubmed|maxplanck|wiley";"openalex|pubmedc|crossref|pubmed|maxplanck|wiley";"Tunable and Photoswitchable Chemically Induced Dimerization for Chemo-optogenetic Control of Protein and Organelle Positioning"
"Pannexins, which contain three subtypes: pannexin-1, -2, and -3, are vertebrate glycoproteins that form non-junctional plasma membrane intracellular hemichannels via oligomerization. Oxidative stress refers to an imbalance of the generation and elimination of reactive oxygen species (ROS). Studies have shown that elevated ROS levels are pivotal in the development of a variety of diseases. Recent studies indicate that the occurrence of these oxidative stress related diseases is associated with pannexin hemichannels. It is also reported that pannexins regulate the production of ROS which in turn may increase the opening of pannexin hemichannels. In this paper, we review recent researches about the important role of pannexin hemichannels in oxidative stress related diseases. Thus, pannexin hemichannels, novel therapeutic targets, hold promise in managing oxidative stress related diseases such as the tumor, inflammatory bowel diseases (IBD), pulmonary fibrosis, chronic obstructive pulmonary disease (COPD), cardiovascular disease, insulin resistance (IR), and neural degeneration diseases.";"dtupub";"Learning Key Laboratory for Pharmacoproteomics, Institute of Pharmacy and Pharmacology, University of South China, Hunan Province Cooperative Innovation Center for Molecular Target New Drug Study, Hengyang, P. R. China.";"2022-01-07T15:56:29.038Z";"Xu, Jin|Chen, Linxi|Li, Lanfang";"";"2559840846";"";"dtu";"2018";"";"10.1002/jcp.25906";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"2075-2090";"";"Journal of Cellular Physiology|Journal of Cellular Physiology|J Cell Physiol|J Cell Phys|J Cell Physiol|J. Cell. Physiol|Jcp";"J Cell Phys|J Cell Physiol|J. Cell. Physiol|Jcp|Journal of Cellular Physiology";"00219541|000081|000233|000003|000000";"233";"";"ATP|oxidative stress|pannexins|PANX1 protein, human|PANX2 protein, human|PANX3 protein, human|Biological Transport|Cardiovascular Diseases|Humans|Insulin Resistance|Neoplasms|Nerve Tissue Proteins|Inflammatory Bowel Diseases|Reactive Oxygen Species|Connexins|Oxidative Stress|Neurodegenerative Diseases|Pulmonary Disease, Chronic Obstructive|Cell Proliferation";"ATP|Biological Transport|Cardiovascular Diseases|Cell Proliferation|Connexins|Humans|Inflammatory Bowel Diseases|Insulin Resistance|Neoplasms|Nerve Tissue Proteins|Neurodegenerative Diseases|Oxidative Stress|PANX1 protein, human|PANX2 protein, human|PANX3 protein, human|Pulmonary Disease, Chronic Obstructive|Reactive Oxygen Species|oxidative stress|pannexins";"ATP|oxidative stress|pannexins|PANX1 protein, human|PANX2 protein, human|PANX3 protein, human|Biological Transport|Cardiovascular Diseases|Humans|Insulin Resistance|Neoplasms|Nerve Tissue Proteins|Inflammatory Bowel Diseases|Reactive Oxygen Species|Connexins|Oxidative Stress|Neurodegenerative Diseases|Pulmonary Disease, Chronic Obstructive|Cell Proliferation";"eng";"5cc16cc1d9001d62a26f067d|5a1c01765010df25c8730bbf|58cf91ff5010df4df707d317";"0000-0001-7510-8751";"58cf91ff5010df4df707d317";"";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Pannexin hemichannels: A novel promising therapy target for oxidative stress related diseases"
"";"dtupub";"College of Systems Engineering, National University of Defense Technology, Changsha, China|School of Business, Central South University, Changsha, China";"2022-01-07T07:27:11.036Z";"Wang, Yuren|Lu, Xin|Tan, Yuejin";"";"2563770932";"";"dtu";"2018";"";"10.1016/j.elerap.2018.03.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-11";"";"Electronic Commerce Research and Applications|Electron Commer R a|Electron. Commer. Res. Appl|Electronic Commerce Research and Applications";"Electron Commer R a|Electron. Commer. Res. Appl|Electronic Commerce Research and Applications";"15674223|000081|000029|000000|000000";"29";"";"Customer behavior|Customer satisfaction|Online reviews|Product attributes|Product design";"Customer behavior|Customer satisfaction|Online reviews|Product attributes|Product design";"Customer behavior|Customer satisfaction|Online reviews|Product attributes|Product design";"eng";"5cc389dad9001d62a2995665|5b0d5d8f5010df05f5725d0f";"";"5b0d5d8f5010df05f5725d0f";"";"crossref|elsevier";"crossref|elsevier";"Impact of product attributes on customer satisfaction: An analysis of online reviews for washing machines"
"When a patient lacks decision-making capacity, then according to standard clinical ethics practice in the United States, the health care team should seek guidance from a surrogate decision-maker, either previously selected by the patient or appointed by the courts. If there are no surrogates willing or able to exercise substituted judgment, then the team is to choose interventions that promote a patient's best interests. We argue that, even when there is input from a surrogate, patient preferences should be an additional source of guidance for decisions about patients who lack decision-making capacity. Our proposal builds on other efforts to help patients who lack decision-making capacity provide input into decisions about their care. For example, ""supported,"" ""assisted,"" or ""guided"" decision-making models reflect a commitment to humanistic patient engagement and create a more supportive process for patients, families, and health care teams. But often, they are supportive processes for guiding a patient toward a decision that the surrogate or team believes to be in the patient's medical best interests. Another approach holds that taking seriously the preferences of such a patient can help surrogates develop a better account of what the patient's treatment choices would have been if the patient had retained decision-making capacity; the surrogate then must try to integrate features of the patient's formerly rational self with the preferences of the patient's currently compromised self. Patients who lack decision-making capacity are well served by these efforts to solicit and use their preferences to promote best interests or to craft would-be autonomous patient images for use by surrogates. However, we go further: the moral reasons for valuing the preferences of patients without decision-making capacity are not reducible to either best-interests or (surrogate) autonomy considerations but can be grounded in the values of liberty and respect for persons. This has important consequences for treatment decisions involving these vulnerable patients.";"dtupub";"";"2022-01-10T06:01:02.685Z";"Wasserman, Jason Adam|Navin, Mark Christopher";"";"2728487209";"";"dtu";"2018";"";"10.1002/hast.853";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"31-39";"";"Hastings Center Report|Hastings Center Report|Hastings Cent Rep|Hastings Cent Rep|Hastings Cent. Rep|Hastings Center Report";"Hastings Cent Rep|Hastings Cent. Rep|Hastings Center Report";"00930334|000081|000048|000003|000000";"48";"";"Clinical Decision-Making|Humans|Informed Consent|Legal Guardians|Patient Participation|United States|Advance Directives|Mental Competency|Ethics, Clinical|Comprehension|Patient Preference";"Advance Directives|Clinical Decision-Making|Comprehension|Ethics, Clinical|Humans|Informed Consent|Legal Guardians|Mental Competency|Patient Participation|Patient Preference|United States";"Clinical Decision-Making|Humans|Informed Consent|Legal Guardians|Patient Participation|United States|Advance Directives|Mental Competency|Ethics, Clinical|Comprehension|Patient Preference";"eng";"5cc198ebd9001d62a273f762|61d2fdd3406d1f11a28f9854|5b0d34d05010df01f7303cf4|5b0d35765010df02171f0107";"";"5b0d34d05010df01f7303cf4";"Wiley Subscription Services, Inc.";"crossref|jstor|pubmed|wiley";"crossref|jstor|pubmed|wiley";"Capacity for Preferences: Respecting Patients with Compromised Decision-Making"
"The World Health Organization highlights that patient safety interventions are not lacking but that the local context affects their successful implementation. Increasing attention is being paid to patient safety in Mainland China, yet few studies focus on patient safety in organizations with mixed cultures. This paper evaluates the current patient safety culture in an experimental Chinese hospital with a Hong Kong hospital management culture, and it aims to explore the application of Hong Kong's patient safety strategies in the context of Mainland China. A quantitative survey of 307 hospital staff members was conducted using the Hospital Survey on Patient Safety Culture questionnaire. The findings were compared with a similar study on general Chinese hospitals and were appraised with reference to the Manchester Patient Safety Framework. Lower scores were observed among participants with the following characteristics: males, doctors, those with more work experience, those with higher education, and those from the general practice and otolaryngology departments. However, the case study hospital achieved better scores in management expectations, actions and support for patient safety, incident reporting and communication, and teamwork within units. Its weaknesses were related to non-punitive responses to errors, teamwork across units, and staffing. The case study hospital contributes to a changing patient safety culture in Mainland China, yet its patient safety culture remains mostly bureaucratic. Further efforts could be made to deepen the staff's patient safety culture mind-set, to realize a ""bottom-up"" approach to cultural change, to build up a comprehensive and integrated incident management system, and to improve team building and staffing for patient safety.";"dtupub";"Clinical Service Department, The University of Hong Kong - Shenzhen Hospital, Shenzhen, Guangdong, People's Republic of China.";"2021-12-21T07:20:43.025Z";"Xu, Xiao Ping|Deng, Dong Ning|Gu, Yong Hong|Ng, Chui Shan|Cai, Xiao|Xu, Jun|Zhang, Xin Shi|Ke, Dong Ge|Yu, Qian Hui|Chan, Chi Kuen";"";"2536305843";"tdm_oa";"dtu";"2018";"";"10.2147/RMHP.S151902";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"83-98";"";"Risk Management and Healthcare Policy|Risk Management and Healthcare Policy|Risk Manag Healthc Policy|Risk Manag Healthc Policy";"Risk Manag Healthc Policy|Risk Management and Healthcare Policy";"11791594|000081|000011|000000|000000";"11";"";"Chinese hospital|culture|patient safety|Safety Culture|Staffing|Patient Safety|Culture|Chinese Hospital|Public aspects of medicine|RA1-1270";"Chinese Hospital|Chinese hospital|Culture|Patient Safety|Public aspects of medicine|RA1-1270|Safety Culture|Staffing|culture|patient safety";"Chinese hospital|culture|patient safety|Safety Culture|Staffing|Patient Safety|Culture|Chinese Hospital|Public aspects of medicine|RA1-1270";"eng";"5af6cca75010df0255006d23|674219dff515b727a87bffca|5cbf95d0d9001d62a2295932|5ae99bbb5010df168e547527|5af579ba5010df01e864d2cb";"0000-0001-9391-1687|0000-0002-4133-2533|0000-0003-4527-9423|0000-0003-3725-0313|0000-0003-0768-214X";"5af6cca75010df0255006d23";"Dove Medical Press";"pubmed|openalex|crossref|doaj|pubmedc";"pubmed|openalex|crossref|doaj|pubmedc";"Changing patient safety culture in China: a case study of an experimental Chinese hospital from a comparative perspective"
"";"dtupub";"Sir Joseph Swan Centre for Energy Research, Newcastle University, Newcastle NE1 7RU, UK|School of Materials and Energy, Guangdong University of Technology, Guangzhou 510006, China";"2022-01-12T05:58:13.017Z";"Wu, Qibai|Xie, Xialin|Wang, Yaodong|Roskilly, Tony";"";"2556648384";"";"dtu";"2018";"";"10.1016/j.apenergy.2018.03.157";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"597-604";"";"Applied Energy|Appl Energ|Appl Energy|Appl. Energy|Applied Energy Kidlington";"Appl Energ|Appl Energy|Appl. Energy|Applied Energy|Applied Energy Kidlington";"03062619|000081|000221|000000|000000";"221";"";"Carbon-coated aluminum nanoparticles|Diesel engine|Emissions|Performance|Common rail";"Carbon-coated aluminum nanoparticles|Common rail|Diesel engine|Emissions|Performance";"Carbon-coated aluminum nanoparticles|Diesel engine|Emissions|Performance|Common rail";"eng";"5ad736f65010df6dad5d7d2e|5c545762d9001d02b2478a7b|67407a61dfc0b227a81704f0";"0000-0002-9697-8673|0000-0002-9356-3157";"5ad736f65010df6dad5d7d2e";"Newcastle Univesity";"elsevier|crossref|openalex";"elsevier|crossref|openalex";"Effect of carbon coated aluminum nanoparticles as additive to biodiesel-diesel blends on performance and emission characteristics of diesel engine"
