"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T07:42:55.211Z";"Grueter, Thomas";"";"2571585694";"";"dtu";"2007";"";"10.1038/scientificamericanmind0807-68";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"68";"";"Scientific American Mind";"Scientific American Mind";"15552284|000092|000018|000004|000000";"18";"";"";"";"";"und";"5d050a9fd9001d394c3c3bdf|5d7bc70ed9001d01b846d05b|564da53de3bf4f3226080987";"";"564da53de3bf4f3226080987";"Nature Publishing Group";"crossref|jstor|nature";"crossref|jstor|nature";"Forgetting Faces"
"A comparison of thein situegg production rate (EPR) inCalanus finmarchicusandMetridia longawas conducted using freshly collected adult females (C6f), individually incubated in 45 ml dishes with and without egg separators at 6°C for 24 h. Incubations with egg separators resulted in significantly greater clutch size andin situEPR inM. longathan without egg separation, while no significant effect was measured inC. finmarchicus. The use of egg separators resulted in lower hatching success and naupliar viability (%), an effect more pronounced inM. longa. A highly significant effect of food on egg removal was observed inM. longa, with C6f removing up to 85% of their eggs when the ambient algal biomass at capture was less than 50 mg chlam–2, suggesting an effect of the feeding ‘history’ of C6f. In the absence of cannibalism on the eggs, the combined effect of smaller clutch size and longer spawning interval resulted in a lower EPR inM. longaby a factor of 4 to 5 relative toC. finmarchicus. Based on egg and C6f weight, the weight-specific EPR (growth) inM. longawas half that inC. finmarchicus.M. longaproduced eggs at a rate similar toC. finmarchicusonly when C6f were incubated at a higher temperature (+4°C). These results are discussed in the context of the paradox between the low EPR and high abundance inMetridia speciesand the different life history strategies developed byMetridiaandCalanusspecies.";"dtu|dtupub";"Institute Maurice-Lamontagne, Department of Fisheries and Oceans Canada, 850 route de la Mer, CP 1000, Mont-Joli, Québec G5H 3Z4, Canada";"2022-01-04T05:36:40.323Z";"Plourde, Stéphane|Joly, Pierre";"";"2453809232";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"165-175";"";"Marine Ecology Progress Series|Marine Ecology Progress Series|Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Meps|Prog Ser";"Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Marine Ecology Progress Series|Meps|Prog Ser";"01718630|000091|000353|000000|000000";"353";"";"Calanus finmarchicus|Egg separation|In situ egg production rate|Metridia longa|Reproductive strategy|Species comparison";"Calanus finmarchicus|Egg separation|In situ egg production rate|Metridia longa|Reproductive strategy|Species comparison";"Calanus finmarchicus|Egg separation|In situ egg production rate|Metridia longa|Reproductive strategy|Species comparison";"eng";"5d7bba0dd9001d01b84280c7";"";"5d7bba0dd9001d01b84280c7";"Inter-Research";"jstor";"jstor";"Comparison ofin situegg production rate inCalanus finmarchicusandMetridia longa: discriminating between methodological and species-specific effects"
"";"dtu|dtupub";"";"2022-01-04T07:35:00.148Z";"MABATHOANA, E.";"";"2453946377";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"146-147";"";"Aequatoria|Aequatoria";"Aequatoria";"0304257x|000137|000025|000004|000000";"25";"";"";"";"";"fre";"5d7bc2dbd9001d01b8456ead";"";"5d7bc2dbd9001d01b8456ead";"Mission Catholique";"jstor";"jstor";"Problèmes de l'Eglise au Basutoland"
"In order to evaluate the state of groundwater salination by seawater intrusion on the Lebanese coast, the region of Choueifat–Rmeyle, situated in the south of Mount-Lebanon, was chosen as a study zone. Overall, six wells were chosen and water sampling was done for three years starting from 1999 till 2002. Sampling was done on a monthly basis for ten months per year, from July till April. A complete physico-chemical analysis was done for all the water samples taken. Seawater intrusion in the Choueifat-Rmeyle region was studied through the interrelations between the chemical and physical constituents of groundwater. Results showed that the regions of Choueifat, Jiye and Rmeyle were subject to seawater intrusion. This intrusion was directly and simultaneously related to the pumping period and intensity but weakly linked to the quantity of rainfall. It was also related to the geologic nature of the study area. Furthermore, the actual intrusion in the study zone increases the already existing salinity problems. The salinity rates of wells water oscillated between 0.7 dS/m and 5.5 dS/m with the majority above 2 dS/m. This is leading to intolerable levels of water and soil salinity, inadequate for the cultivation of many crops, thus threatening their growth and production and reducing the agrodiversity in the region.";"dtupub";"";"2022-01-11T21:24:22.774Z";"Samra, B., Bou|Moujabber, M., El|Atallah, T.|Darwish, T.";"";"2564532972";"";"dtu";"2006";"";"10.1007/s11269-006-7376-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-180";"";"Water Resources Management|Water Resources Management|Water Resour Manage|Water Resour Manag|Water Resour Manage|Water Resour. Manag";"Water Resour Manag|Water Resour Manage|Water Resour. Manag|Water Resources Management";"09204741|000093|000020|000002|000000";"20";"";"Civil Engineering|Environment, general|Geosciences|Geotechnical Engineering|Hydrogeology|Meteorology/Climatology|Lebanon|coastal aquifers|correlation analysis|geochemical state|salinity|seawater intrusion";"Civil Engineering|Environment, general|Geosciences|Geotechnical Engineering|Hydrogeology|Lebanon|Meteorology/Climatology|coastal aquifers|correlation analysis|geochemical state|salinity|seawater intrusion";"Civil Engineering|Environment, general|Geosciences|Geotechnical Engineering|Hydrogeology|Meteorology/Climatology|Lebanon|coastal aquifers|correlation analysis|geochemical state|salinity|seawater intrusion";"eng";"5481910ef36d367c4503a8c7|5c9778b4d9001d1a352771af";"";"5481910ef36d367c4503a8c7";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Comparison of Different Indicators for Groundwater Contamination by Seawater Intrusion on the Lebanese Coast"
"";"dtu|dtupub";"";"2022-01-04T05:31:43.553Z";"Clay, J.";"";"2427495002";"";"dtu";"1952";"";"10.1111/j.1746-8361.1952.tb01087.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"266-269";"";"Dialectica|Dialectica: International Journal of Philosophy and Official Organ of the Esap|Dialectica|Dialectica International Journal of Philosophy and Official Organ of the Esap";"Dialectica|Dialectica International Journal of Philosophy and Official Organ of the Esap|Dialectica: International Journal of Philosophy and Official Organ of the Esap";"17468361|000147|000006|000003|000000";"6";"";"";"";"";"eng";"5d7bb9afd9001d01b8425adc|5cb4d3a8d9001d01a457b48c";"";"5cb4d3a8d9001d01a457b48c";"Presses Universitaires de France";"jstor|crossref";"jstor|crossref";"LE RAPPORT ENTRE L'EXPÉRIENCE ET LA THÉORIE"
"Aim: Analyses of species distributions are complicated by various origins of spatial autocorrelation (SAC) in biogeographical data. SAC may be particularly important for invasive species distribution models (iSDMs) because biological invasions are strongly influenced by dispersal and colonization processes that typically create highly structured distribution patterns. We examined the efficacy of using a multi-scale framework to account for different origins of SAC, and compared non-spatial models with models that accounted for SAC at multiple levels. Location: We modelled the spatial distribution of an invasive forest pathogen, Phytophthora ramorum, in western USA. Methods: We applied one conventional statistical method (generalized linear model, GLM) and one nonparametric technique (maximum entropy, Maxent) to a large dataset on P. ramorum occurrence (n = 3787) to develop four types of model that included environmental variables and that either ignored spatial context or incorporated it at a broad scale using trend surface analysis, a local scale using autocovariates, or multiple scales using spatial eigenvector mapping. We evaluated model accuracies and amounts of explained spatial structure, and examined the changes in predictive power of the environmental and spatial variables. Results: Accounting for different scales of SAC significantly enhanced the predictive capability of iSDMs. Dramatic improvements were observed when fine-scale SAC was included, suggesting that local range-confining processes are important in P. ramorum spread. The importance of environmental variables was relatively consistent across all models, but the explanatory power decreased in spatial models for factors with strong spatial structure. While accounting for SAC reduced the amount of residual autocorrelation for GLM but not for Maxent, it still improved the performance of both approaches, supporting our hypothesis that dispersal and colonization processes are important factors to consider in distribution models of biological invasions. Main conclusions: Spatial autocorrelation has become a paradigm in biogeography and ecological modelling. In addition to avoiding the violation of statistical assumptions, accounting for spatial patterns at multiple scales can enhance our understanding of dynamic processes that explain ecological mechanisms of invasion and improve the predictive performance of static iSDMs.";"dtupub";"";"2022-01-08T15:34:53.198Z";"Václavík, Tomáš|Kupfer, John A.|Meentemeyer, Ross K.";"";"2726054194";"";"dtu";"2012";"";"10.1111/j.1365-2699.2011.02589.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"42-55";"";"Journal of Biogeography|Journal of Biogeography|J Biogeogr|J. Biogeogr";"J Biogeogr|J. Biogeogr|Journal of Biogeography";"13652699|000087|000039|000001|000000";"39";"";"";"";"";"eng";"5d7bc82ed9001d01b8472ef7|5cb71e3bd9001d01a4bff299";"";"5cb71e3bd9001d01a4bff299";"Blackwell Publishing";"jstor|crossref";"jstor|crossref";"Accounting for multi-scale spatial autocorrelation improves performance of invasive species distribution modelling (iSDM)"
"";"dtu|dtupub";"";"2022-01-05T19:27:30.635Z";"";"";"2453993869";"";"dtu";"2015";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Biological Bulletin";"Biological Bulletin";"";"228";"";"";"";"";"eng";"5d7bc5d2d9001d01b8466736";"";"5d7bc5d2d9001d01b8466736";"Marine Biological Laboratory";"jstor";"jstor";"Front Matter"
"The interaction of water with the non-polar ZnO(1010) surface has been studied by high resolution electron energy loss spectroscopy (HREELS) and thermal desorption spectroscopy (TDS). Adsorption of water at room temperature leads to the partial dissociation of water molecules giving rise to a well defined (2x1) superstructure. This observation was confirmed by the HREELS data which show the water-induced O-H stretching modes at 396 and 460 meV (3193 and 3709 cm-1) as well as the peak at 456 meV (3677 cm-1) arising from the OH species. The large red shift of the loss at 396 meV indicates unusually strong hydrogen bonding interactions of water to both neighbouring adsorbate molecules and the surface O atoms which are responsible for the partial dissociation of water molecules on the perfect ZnO(1010) surface.";"dtupub";"Lehrstuhl für Physikalische Chemie I, Ruhr-Universität Bochum, D-44780, Bochum, Germany. wang@pc.rub.de";"2022-01-09T21:19:50.267Z";"Wang, Y|Muhler, M|Wöll, Ch";"";"2563912837";"";"dtu";"2006";"";"10.1039/b515489h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1521-1524|1521-4";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000093|000008|000013|000000";"8";"";"";"";"";"eng";"54b6e9f025bab9230a41b37a|56d8f3a867b22525020830a4|5c94d5d2d9001d01c43a85d3";"";"54b6e9f025bab9230a41b37a";"The Royal Society of Chemistry";"pubmed|rsc|crossref";"pubmed|rsc|crossref";"Spectroscopic evidence for the partial dissociation of H2O on ZnO(1010)"
"Game-based Learning (GBL) environments make instruction flexible and interactive. Positive experiences depend on personalization. Student modelling has focused on affect. Three methods are used: (1) recognizing the physiological effects of emotion, (2) reasoning about emotion from its origin and (3) an approach combining 1 and 2. These have proven successful only in labs, or use theories of emotion not associated with an educational setting. The Control-value theory ofachievement emotionsholds that appraisals of control and value are most meaningful when determining emotion. This paper focuses on the design and evaluation of an emotional student model of Control-value theory applied to online GBL environments using Approach 2. This model is implemented using a dynamic sequence of Bayesian Networks (BNs).PlayPhysics- an emotional GBL environment for teaching Physics - was designed, implemented and evaluated with 118 students at ITESM-CCM. To evaluate our model, we employed cross-validation and Cohen's Kappa. Our model achieved a fair to moderate accuracy of classification, but the results are promising. Future work will focus on identifying other variables that can improve classification.";"dtu|dtupub";"";"2022-01-04T10:10:21.287Z";"";"";"2454161141";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"42-56";"";"Journal of Educational Technology and Society|Educational Technology and Society|Educ Technol Soc|Educ. Technol. Soc|Educational Technology and Society|Journal of Educational Technology and Society";"Educ Technol Soc|Educ. Technol. Soc|Educational Technology and Society|Journal of Educational Technology and Society";"11763647|000083|000019|000002|000000";"19";"";"Affective student model|Control-value theory|Dynamic sequence of Bayesian Networks|Game-based learning";"Affective student model|Control-value theory|Dynamic sequence of Bayesian Networks|Game-based learning";"Affective student model|Control-value theory|Dynamic sequence of Bayesian Networks|Game-based learning";"eng";"5d7bcfc0d9001d01b849b468";"";"5d7bcfc0d9001d01b849b468";"International Forum of Educational Technology & Society";"jstor";"jstor";"A Computational Model of Learners Achievement Emotions Using Control-Value Theory"
"";"dtu|dtupub";"";"2022-01-09T17:07:24.084Z";"Schepens, Guido";"";"2473852857";"";"dtu";"2006";"";"10.3406/antiq.2006.2606";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"213-223";"";"L'antiquité Classique|L'antiquité Classique|Antiq|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq|Antiq Class|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000093|000075|000001|000000";"75";"";"";"";"";"fre";"5cbef07fd9001d01a4c37376|5d7bbbdad9001d01b8431fb9";"";"5cbef07fd9001d01a4c37376";"L'Antiquité Classique";"crossref|jstor";"crossref|jstor";"Words and Deeds. Miscellanea on Greek Diplomacy"
"";"dtu|dtupub";"";"2022-01-04T10:05:21.502Z";"";"";"2454157070";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"16-16";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000092|000016|000005|000000";"16";"";"";"";"";"eng";"5d7bcf87d9001d01b849a047";"";"5d7bcf87d9001d01b849a047";"American Society for Engineering Education";"jstor";"jstor";"AUTOMOBILES: Dream Wheels"
