"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A 35-year-old man underwent successful iridocyclectomy for a ciliary body mass that was subluxating the lens and causing a secondary cataract. Histopathologically the mass proved to be a spindle cell tumor, but leiomyoma and melanoma were initially considered to be diagnostic possibilities. However, further studies and immunohistochemical studies revealed that the tumor probably arose from the nonpigmented ciliary epithelium. The spindle cells represented smooth muscle differentiation within the mass. The final diagnosis was adenoma of the nonpigmented ciliary epithelium with smooth muscle differentiation.";"dtupub";"Oncology Service, Wills Eye Hospital, Thomas Jefferson University, Philadelphia, Pa., USA.";"2022-01-10T11:43:12.625Z";"Shields, J A|Eagle, R C|Shields, C L";"";"2581466205";"";"dtu";"1999";"";"10.1001/archopht.117.1.117";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"117-119|117-9";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000100|000117|000001|000000";"117";"";"Ciliary muscle|Adenoma|Adult|Ciliary Body|Diagnosis, Differential|Humans|Leiomyoma|Male|Melanoma|Muscle, Smooth|Pigment Epithelium of Eye|Uveal Neoplasms";"Adenoma|Adult|Ciliary Body|Ciliary muscle|Diagnosis, Differential|Humans|Leiomyoma|Male|Melanoma|Muscle, Smooth|Pigment Epithelium of Eye|Uveal Neoplasms";"Ciliary muscle|Adenoma|Adult|Ciliary Body|Diagnosis, Differential|Humans|Leiomyoma|Male|Melanoma|Muscle, Smooth|Pigment Epithelium of Eye|Uveal Neoplasms";"eng";"674158d13ae60527a85e0909|5d055c90d9001d394c687be8|54b691881e4536920324033a";"";"54b691881e4536920324033a";"American Medical Association";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Adenoma of nonpigmented ciliary epithelium with smooth muscle differentiation"
"Polyomavirus enhancer activator 3 (PEA3) is a member of the Ets family of transcription factors. We demonstrated in a previous study that, by downregulating the HER-2/neu oncogene at the transcriptional level, PEA3 can inhibit the growth and development into tumors of HER-2/neu-overexpressing ovarian cancer cells. Here, we establish stable clones of the human breast cancer cell line MDA-MB-361DYT2 that express PEA3 under the control of a tetracycline-inducible promoter. Ectopic expression of PEA3 in this cell line inhibited cell growth and resulted in cell cycle accumulation in the G1 phase. We demonstrate that expression of PEA3 in an orthotopic breast cancer model inhibited tumor growth and prolonged the survival of tumor-bearing mice. In a parallel experiment with another breast cancer cell line, BT474M1, we were unable to obtain stable PEA3-inducible transfectants, suggesting that PEA3 may exert a strong growth inhibition effect in this cell line. Indeed, PEA3 coupled with the liposome SN2 demonstrated therapeutic effects in mice bearing tumors induced by BT474M1. These results provide evidence for the antitumor activity of PEA3 in human breast cancers.";"dtupub";"Department of Molecular and Cellular Oncology, The University of Texas M. D. Anderson Cancer Center, Houston, 77030, USA.";"2022-01-09T00:58:04.106Z";"Yu, Zhenming|Xia, Weiya|Wang, Hong-Ying|Wang, Shao-Chun|Pan, Yong|Kwong, Ka Yin|Hortobagyi, Gabriel N|Hung, Mien-Chie";"";"2728539914";"";"dtu";"2006";"";"10.1002/mc.20212";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"667-675|667-75";"";"Molecular Carcinogenesis|Molecular Carcinogenesis|Mol Carcinog|Mol Carcino|Mol Carcinog|Mol Carcinogen|Mol. Carcinog";"Mol Carcino|Mol Carcinog|Mol Carcinogen|Mol. Carcinog|Molecular Carcinogenesis";"08991987|000093|000045|000009|000000";"45";"";"transcription factor PEA3|Animals|Breast Neoplasms|Female|Humans|Liposomes|Mice, Inbred Strains|Transcription Factors|Transfection|Xenograft Model Antitumor Assays|Tumor Suppressor Proteins|Cell Line, Tumor|Mice";"Animals|Breast Neoplasms|Cell Line, Tumor|Female|Humans|Liposomes|Mice|Mice, Inbred Strains|Transcription Factors|Transfection|Tumor Suppressor Proteins|Xenograft Model Antitumor Assays|transcription factor PEA3";"transcription factor PEA3|Animals|Breast Neoplasms|Female|Humans|Liposomes|Mice, Inbred Strains|Transcription Factors|Transfection|Xenograft Model Antitumor Assays|Tumor Suppressor Proteins|Cell Line, Tumor|Mice";"eng";"674158d7a5f24c27a80ccf57|56d764a23709035d0204116b|5c3737c8d9001d30e62f6828|54b6eea125bab9230a435e26";"0000-0002-8077-5791|0000-0003-2390-7564|0000-0002-5477-1682|0000-0002-4873-4412|0000-0003-4317-4740";"54b6eea125bab9230a435e26";"Wiley Subscription Services, Inc., A Wiley Company";"openalex|wiley|crossref|pubmed";"openalex|wiley|crossref|pubmed";"Antitumor activity of an Ets protein, PEA3, in breast cancer cell lines MDA-MB-361DYT2 and BT474M1"
"In the past decade, rheumatology in China has achieved great advances. However, scientific publications on rheumatology in the 3 major regions of China - Mainland (ML), Hong Kong (HK), and Taiwan (TW) - are unknown. We assessed the performance of rheumatology research in China from 2000 to 2009. Twenty-two journals included in the rheumatology category of the Journal Citation Reports database were selected. We analyzed the following measures for 2000-2009: (1) total number of articles originating from ML, HK, and TW; (2) impact factor (IF) of those articles; (3) total number of citations and average number of citations per article; and (4) number of articles about clinical trials, randomized controlled trials (RCT), and case reports. We also noted the total number of articles from the 3 regions published in 10 top-ranking journals. There were 788 articles for the 3 regions of China, including 259 from ML, 372 from TW, and 157 from HK, with a positive trend between the years 2000 to 2009. From 2006 on, published articles from ML exceeded those from HK, and in 2008, published articles from ML exceeded those from TW. HK had the highest average IF and highest average citations of each article compared with articles from ML and TW. TW published the most RCT, clinical trials, and case reports, as well as the most articles in the 10 top-ranking journals in the last decade, followed by ML and HK. Chinese contributions to the field of rheumatology have increased rapidly since 2000, particularly from ML. HK had the highest quality research output according to average IF and average citations per article.";"dtupub";"Department of Orthopaedics, Shanghai Sixth People's Hospital, Shanghai Jiao Tong University School of Medicine, 600 Yisan Road, Shanghai 200233, China.";"2022-01-08T08:52:37.634Z";"Cheng, Tao|Zhang, Xianlong";"";"2572513106";"";"dtu";"2010";"";"10.3899/jrheum.100524";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2390-2394|2390-4";"";"Journal of Rheumatology|Journal of Rheumatology|J Rheumatol|J Rheumatol";"J Rheumatol|Journal of Rheumatology";"0315162x|000089|000037|000011|000000";"37";"";"China|Data Collection|Humans|Periodicals as Topic|Research|Rheumatology|Bibliometrics";"Bibliometrics|China|Data Collection|Humans|Periodicals as Topic|Research|Rheumatology";"China|Data Collection|Humans|Periodicals as Topic|Research|Rheumatology|Bibliometrics";"eng";"56d75a1caf2f0fce26007e94|54b7368e1e453692035b782c|674158eb29a0f427a80ccde1";"0000-0003-4855-0020|0000-0003-2122-9990";"54b7368e1e453692035b782c";"Journal of Rheumatology";"highwire|pubmed|openalex";"highwire|pubmed|openalex";"Growing trend of China's contribution to the field of rheumatology 2000-2009: a survey of Chinese rheumatology research"
"The delusion of replacement of one's self by a double or imposter is a feature of two delusional misidentification syndromes. In the syndrome of subjective doubles, the self-delusional misidentification syndromes. In the syndrome of subjective doubles, the self-delusion is the sole delusion of doubles. In the Capgras syndrome, the delusion of a self-double is infrequently reported; however, when it is reported, self-replacement is always accompanied by delusions of duplication of other people and sometimes of places. We review all such cases reported since 1900 and highlight the variety of presentations.";"dtupub";"Neuropsychiatric Research Institute|UConn Health";"2025-02-24T11:56:24.499Z";"KAMANITZ, JOYCE R.|EL-MALLAKH, RIF S.|TASMAN, ALLAN";"";"2869577148";"";"dtu";"1989";"";"10.1097/00005053-198911000-00007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"695-698";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000110|000177|000011|000000";"177";"";"Capgras Syndrome|Delusional disorder";"Capgras Syndrome|Delusional disorder";"Capgras Syndrome|Delusional disorder";"eng";"674158eec1a2dc27a8025226|5cbdd35cd9001d01a483e010|5c53ecf332adad02f274ab96";"0000-0002-4992-8016";"5cbdd35cd9001d01a483e010";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref|unpaywall";"Delusional Misidentification Involving the Self"
"Super-resolution (SR) techniques are used in PET imaging to generate a high-resolution image by combining multiple low-resolution images that have been acquired from different points of view (POV). In this article, the authors propose a novel implementation of the SR technique whereby the required multiple low-resolution images are generated by shifting the reconstruction pixel grid during the image reconstruction process rather than being acquired from different POVs. The objective of this article is to compare the performances of the two SR implementations using theoretical and experimental studies. A mathematical framework is first provided to support the hypothesis that the two SR implementations have similar performance in current PET/CT scanners that use block detectors. Based on this framework, a simulation study, a point source study, and a NEMA/IEC phantom study were conducted to compare the performance of these two SR implementations with respect to contrast, resolution, noise, and SNR. For reference purposes, a comparison with a native reconstruction (NR) image using a high-resolution pixel grid was also performed. The mathematical framework showed that the two SR implementations are expected to achieve similar contrast and resolution but different noise contents. These results were confirmed by the simulation and experimental studies. The simulation study showed that the two SR implementations have an average contrast difference of 2.3%, while the point source study showed that their average differences in contrast and resolution were 0.5% and 1.2%, respectively. Comparisons between the SR and NR images for the point source study showed that the NR image exhibited averages of 30% and 8% lower contrast and resolution, respectively. The NEMA/IEC phantom study showed that the three images (two SR and NR) exhibited different noise structures. The SNR of the new SR implementation was, on average, 21.5% lower than the original implementation largely due to an increase in background noise, while the NR image had averages of 18.5% and 8% lower SNR and contrast, respectively, versus the two SR images. The new SR implementation can potentially replace the original SR approach in current PET scanners that use block detectors while maintaining similar contrast and resolution, but at a relatively lower SNR. A major advantage of the new SR implementation is its shorter overall scan duration which results in an increase in scanner throughput and a reduction in patient motion.";"dtupub";"Electrical and Computer Engineering, Rice University, Houston, Texas 77005, USA.";"2022-01-13T01:26:29.604Z";"Chang, Guoping|Pan, Tinsu|Qiao, Feng|Clark, John W|Mawlawi, Osama R";"";"2482349349";"";"dtu";"2009";"";"10.1118/1.3090890";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1370-1383|1370-83";"";"Medical Physics|Medical Physics|Med Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000090|000036|000004|000000";"36";"";"Positron emission tomography (PET)|Reconstruction|image reconstruction|image resolution|medical image processing|motion compensation|phantoms|positron emission tomography|super‐resolution|PET imaging|Medical imaging|Image reconstruction|Medical image noise|Positron emission tomography|Medical image reconstruction|Image sensors|Data acquisition|Image scanners|Computed tomography|Medical image contrast|Implementation|Algorithms|Computer Simulation|Equipment Design|Humans|Image Processing, Computer-Assisted|Models, Theoretical|Time Factors|Reproducibility of Results|Models, Statistical|Normal Distribution|Phantoms, Imaging|Positron-Emission Tomography|super-resolution";"Algorithms|Computed tomography|Computer Simulation|Data acquisition|Equipment Design|Humans|Image Processing, Computer-Assisted|Image reconstruction|Image scanners|Image sensors|Implementation|Medical image contrast|Medical image noise|Medical image reconstruction|Medical imaging|Models, Statistical|Models, Theoretical|Normal Distribution|PET imaging|Phantoms, Imaging|Positron emission tomography|Positron emission tomography (PET)|Positron-Emission Tomography|Reconstruction|Reproducibility of Results|Time Factors|image reconstruction|image resolution|medical image processing|motion compensation|phantoms|positron emission tomography|super-resolution|super‐resolution";"Positron emission tomography (PET)|Reconstruction|image reconstruction|image resolution|medical image processing|motion compensation|phantoms|positron emission tomography|super‐resolution|PET imaging|Medical imaging|Image reconstruction|Medical image noise|Positron emission tomography|Medical image reconstruction|Image sensors|Data acquisition|Image scanners|Computed tomography|Medical image contrast|Implementation|Algorithms|Computer Simulation|Equipment Design|Humans|Image Processing, Computer-Assisted|Models, Theoretical|Time Factors|Reproducibility of Results|Models, Statistical|Normal Distribution|Phantoms, Imaging|Positron-Emission Tomography|super-resolution";"eng";"585917f381f04e8747012538|674158d39ad51027a8397b14|54b71d4525bab9230a523d90|56d6e7b5cb01df6031006e55|5cb6ba70d9001d01a4b21b37|5c536bbb32adad02f12d01ac";"0000-0002-8511-3746|0000-0001-9488-6460|0000-0003-4446-5670";"54b71d4525bab9230a523d90";"American Association of Physicists in Medicine";"wiley|openalex|pubmed|pubmedc|crossref";"wiley|openalex|pubmed|pubmedc|crossref|unpaywall";"Comparison between two super-resolution implementations in PET imaging"
"Several studies on the treatment of musculoskeletal diseases with physiotherapy and clinical experiences on the basis of a method called Rééducation Posturale Globale (RPG), have highlighted the usefulness of this treatment. Although such treatment technique is commonly used in physical therapy practice, only few studies support its therapeutic effectiveness. Objective: To search the literature for evidence of RPG effectiveness, in order to identify the most appropriate therapeutic contexts for its use. Methods: A review of the literature through the following databases: PubMed, Embase, Cinahl, Pedro, and Medscape. The keywords used for the search in the databases are: Rééducation Posturale Globale, Souchard, Posture, and Manual Therapy. The following clinical studies were selected: randomized controlled studies, non-randomized controlled studies, observation studies, and case reports, in English, Spanish, Portuguese, and Italian. Results: Out of 18 studies found, 9 were analyzed: 2 randomized controlled studies, 2 non-randomized controlled studies, 3 non-controlled studies, and 2 case reports. Conclusions: The RPG method has been shown to be an effective treatment technique for musculoskeletal diseases, in particular for ankylosing spondylitis, acute and chronic low back pain, and lumbar discherniation. Although the scarcity of rigorous experimental trials on a large scale does not allow the drawing of undisputable conclusions, the results gathered up to now are an encouragement to carry on research in the field of conservative treatment.";"dtu|dtupub";"Istituto Ortopedico Rizzoli|University of Bologna";"2022-01-03T21:24:12.423Z";"Vanti, C.|Generali, A.|Ferrari, S.|Nava, T.|Tosarelli, D.|Pillastrini, P.";"";"2569143933";"";"dtu";"2011";"";"10.4081/reumatismo.2007.192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Reumatismo|Reumatismo|Reumatismo";"Reumatismo";"00487449|000088|000059|000003|000000";"59";"";"Medicine|R|Internal medicine|RC31-1245|CINAHL|Clinical Practice|Manual therapy";"CINAHL|Clinical Practice|Internal medicine|Manual therapy|Medicine|R|RC31-1245";"Medicine|R|Internal medicine|RC31-1245|CINAHL|Clinical Practice|Manual therapy";"und";"531daa97f5bb0f046701a3a4|674158eb35c45227a85b0806|5d055bded9001d394c67ddcf";"0000-0002-7741-9200|0000-0001-7654-9444|0000-0001-9107-8441|0000-0002-8396-2250";"5d055bded9001d394c67ddcf";"PAGEPress Publications";"doaj|openalex|crossref";"doaj|openalex|crossref";"Rééducation Posturale Globale in musculoskeletal diseases: scientific evidence and clinical practice"
"We noticed that our instruments were often too hot to touch after preparing the femoral head for resurfacing, and questioned whether the heat generated could exceed temperatures known to cause osteonecrosis. Using an infra-red thermal imaging camera, we measured real-time femoral head temperatures during femoral head reaming in 35 patients undergoing resurfacing hip arthroplasty. 7 patients received an ASR, 8 received a Cormet, and 20 received a Birmingham resurfacing arthroplasty. The maximum temperature recorded was 89°C. The temperature exceeded 47°C in 28 patients and 70°C in 11. The mean duration of most stages of head preparation was less than 1 min. The mean time exceeded 1 min only on peripheral head reaming of the ASR system. At temperatures lower than 47°C, only 2 femoral heads were exposed long enough to cause osteonecrosis. The highest mean maximum temperatures recorded were 54°C when the proximal femoral head was resected with an oscillating saw and 47°C during peripheral reaming with the crown drill. The modified new Birmingham resurfacing proximal femoral head reamer substantially reduced the maximum temperatures generated. Lavage reduced temperatures to a mean of 18°C. 11 patients were subjected to temperatures sufficient to cause osteonecrosis secondary to thermal insult, regardless of the duration of reaming. In 2 cases only, the length of reaming was long enough to induce damage at lower temperatures. Lavage and sharp instruments should reduce the risk of thermal insult during hip resurfacing.";"dtupub";"The Avon Orthopaedic Centre, Southmead Hospital, Bristol, UK. richardbaker14@hotmail.com";"2022-01-07T07:07:38.445Z";"Baker, Richard|Whitehouse, Michael|Kilshaw, Michael|Pabbruwe, Morreica|Spencer, Robert|Blom, Ashley|Bannister, Gordon";"";"189156484";"tdm_oa";"dtu";"2011";"";"10.3109/17453674.2011.636681";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"669-673|669-73";"";"Acta Orthopaedica|Acta Orthopaedica|Acta Orthop|Acta Orthop";"Acta Orthop|Acta Orthopaedica";"17453674|000088|000082|000006|000000";"82";"";"Adult|Bone Cements|Female|Femur Head|Femur Head Necrosis|Hot Temperature|Hip Prosthesis|Humans|Male|Arthroplasty, Replacement, Hip|Hip resurfacing|Reamer";"Adult|Arthroplasty, Replacement, Hip|Bone Cements|Female|Femur Head|Femur Head Necrosis|Hip Prosthesis|Hip resurfacing|Hot Temperature|Humans|Male|Reamer";"Adult|Bone Cements|Female|Femur Head|Femur Head Necrosis|Hot Temperature|Hip Prosthesis|Humans|Male|Arthroplasty, Replacement, Hip|Hip resurfacing|Reamer";"eng";"5c0bcab2d9001d016f4869ca|5cb72e24d9001d01a4c1fa9c|54b749e01e4536920361e439|674158eef62b0927a80ef939|56ce7e61e7268cd85b001c8f|5c54a4b932adad02f194fd16";"0000-0002-0792-7621|0000-0003-2436-9024|0000-0002-4223-0416|0000-0002-9940-1095|0000-0001-6068-2320";"54b749e01e4536920361e439";"Informa Healthcare";"taylorfrancis|crossref|pubmed|openalex|pubmedc";"taylorfrancis|crossref|pubmed|openalex|pubmedc|unpaywall";"Maximum temperatures of 89°C recorded during the mechanical preparation of 35 femoral heads for resurfacing"
"La preparation du compose du titre conduit a quatre cristaux de differents degres de desordre. Affinement de la structure pour chaque cristal. Il s'agit d'un enchainement lineaire d'octaedres (H 2 O), un atome de Cd occupant un octaedre sur deux. Les tetraedres (ClO 4 ) occupent les canaux entre ces enchainements et sont faiblement maintenus par des liaisons hydrogenes";"dtupub";"";"2022-01-13T06:46:02.744Z";"Johansson, Georg|Sandström, Magnus|Maartmann-Moe, Knut|Maberg, Otto|Scheie, Alf|Louër, D.";"";"2591221125";"";"dtu";"1987";"";"10.3891/acta.chem.scand.41a-0113";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"113-116";"";"Acta Chemica Scandinavica|Acta Chemica Scandinavica|Acta Chem. Scand|Act Chem Sc|Acta Chem Scand";"Act Chem Sc|Acta Chem Scand|Acta Chem. Scand|Acta Chemica Scandinavica";"0904213x|000112|000041|000000|000000";"41a";"";"Perchlorate";"Perchlorate";"Perchlorate";"eng";"5d050695d9001d394c3948f0|674158d17bed5527a8d05704";"";"5d050695d9001d394c3948f0";"Royal Society of Chemistry";"crossref|openalex";"crossref|openalex";"The Crystal Structure of Hexaaquacadmium(II) Perchlorate, [Cd(H2O)6](ClO4)2"
"Numerous statistics show that cyclists are often involved in road traffic accidents, often with serious outcomes. One potential hazard of cycling, especially in cities, is “dooring”—passing parked vehicles that still have occupants inside. These occupants could open the vehicle door unexpectedly in the cyclist’s path—requiring a quick evasive response by the cyclist to avoid a collision. Dooring can be very poorly anticipated; as a possible solution, we propose in this work a system that notifies the cyclist of opening doors based on a networked intelligent transportation infrastructure. In a user study with a bicycle simulator (N = 24), we examined the effects of three user interface designs compared to a baseline (no notifications) on cycling behavior (speed and lateral position), perceived safety, and ease of use. Awareness messages (either visual message, visual message + auditory icon, or visual + voice message) were displayed on a smart bicycle helmet at different times before passing a parked, still-occupied vehicle. Our participants found the notifications of potential hazards very easy to understand and appealing and felt that the alerts could help them navigate traffic more safely. Those concepts that (additionally) used auditory icons or voice messages were preferred. In addition, the lateral distance increased significantly when a potentially opening door was indicated. In these situations, cyclists were able to safely pass the parked vehicle without braking. In summary, we are convinced that notification systems, such as the one presented here, are an important component for increasing road safety, especially for vulnerable road users.";"dtupub";"Johannes Kepler University of Linz|Technische Hochschule Ingolstadt";"2022-01-04T14:42:22.362Z";"von Sawitzky, Tamara|Grauschopf, Thomas|Riener, Andreas";"";"2704316697";"";"dtu";"2021";"";"10.3390/mti6010003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3";"";"Multimodal Technologies and Interaction|Mti";"Mti|Multimodal Technologies and Interaction";"24144088|000078|000006|000001|000000";"6";"";"Q|Science|T|Technology|accident prevention|awareness message|connected traffic|cycling|head-mounted display|lateral position|Baseline (sea)|Doors";"Baseline (sea)|Doors|Q|Science|T|Technology|accident prevention|awareness message|connected traffic|cycling|head-mounted display|lateral position";"Q|Science|T|Technology|accident prevention|awareness message|connected traffic|cycling|head-mounted display|lateral position|Baseline (sea)|Doors";"eng";"61eaa143d9100d149db7ad08|67415909fd2df127a863751f|61d44594ee5a3711a24f80c8";"0000-0003-0001-3170|0000-0002-0005-9841|0000-0002-9174-8895";"61d44594ee5a3711a24f80c8";"MDPI AG";"doaj|openalex|crossref";"doaj|openalex|crossref";"“Attention! A Door Could Open.”—Introducing Awareness Messages for Cyclists to Safely Evade Potential Hazards"
"";"dtupub";"Dipartimento di Biologia Animale e Genetica, Università di Firenze, Italy. alessiome@unifi.it";"2022-01-08T01:31:47.931Z";"Mengoni, Alessio|Grassi, Eva|Bazzicalupo, Marco";"";"2581113046";"";"dtu";"2002";"";"10.2144/02335bm04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"990, 992";"";"Biotechniques|Biotechniques|Biotechniques|Biotechniqu|Biotechniques the Journal of Laboratory Technology for Bioresearch";"Biotechniqu|Biotechniques|Biotechniques the Journal of Laboratory Technology for Bioresearch";"07366205|000097|000033|000005|000000";"33";"";"Biology (General)|QH301-705.5|Cloning (programming)|GCGC-specific type II deoxyribonucleases|Automation|Classification|Cloning, Molecular|DNA, Ribosomal|Polymorphism, Restriction Fragment Length|RNA, Ribosomal, 16S|Sequence Homology, Nucleic Acid|Soil Microbiology|Deoxyribonucleases, Type II Site-Specific|Polymerase Chain Reaction|Sequence Analysis, DNA|Deoxyribonuclease HpaII";"Automation|Biology (General)|Classification|Cloning (programming)|Cloning, Molecular|DNA, Ribosomal|Deoxyribonuclease HpaII|Deoxyribonucleases, Type II Site-Specific|GCGC-specific type II deoxyribonucleases|Polymerase Chain Reaction|Polymorphism, Restriction Fragment Length|QH301-705.5|RNA, Ribosomal, 16S|Sequence Analysis, DNA|Sequence Homology, Nucleic Acid|Soil Microbiology";"Biology (General)|QH301-705.5|Cloning (programming)|GCGC-specific type II deoxyribonucleases|Automation|Classification|Cloning, Molecular|DNA, Ribosomal|Polymorphism, Restriction Fragment Length|RNA, Ribosomal, 16S|Sequence Homology, Nucleic Acid|Soil Microbiology|Deoxyribonucleases, Type II Site-Specific|Polymerase Chain Reaction|Sequence Analysis, DNA|Deoxyribonuclease HpaII";"eng";"622f2f63dfefcd85409fdb28|674159106528fd27a80c87c0|54b6ba3b1e4536920331bfef|5cc4d903d9001d62a2d19353";"0000-0002-1265-8251|0000-0001-8114-7511";"54b6ba3b1e4536920331bfef";"Taylor & Francis Group";"doaj|openalex|pubmed|crossref";"doaj|openalex|pubmed|crossref";"Cloning method for taxonomic interpretation of T-RFLP patterns"
"In the last 13 years several synthetic strategies were developed that provide access to [n]cycloparaphenylenes ([n]CPPs) and related conjugated nanohoops. A number of potential applications emerged, including optoelectronic devices, and their use as templates for carbon nanomaterials and in supramolecular chemistry. To tune the structural or optoelectronic properties of carbon nanohoops beyond the size‐dependent effect known for [n]CPPs, a variety of aromatic rings other than benzene were introduced. In this Review, we provide an overview of the syntheses, properties, and applications of conjugated nanohoops beyond [n]CPPs with intrinsic donor/acceptor structure or such that contain acceptor, donor, heteroaromatic or polycyclic aromatic units within the hoop as well as conjugated nanobelts.";"dtu|dtupub";"University of Freiburg, Albertstr. 21,79104,Freiburg,Germany|University of Freiburg, Stefan-Meier-Str. 21,79104,Freiburg,Germany|University of Freiburg, Georges-Köhler-Allee 105,79110,Freiburg,Germany";"2022-01-10T20:14:27.270Z";"Hermann, Mathias|Wassy, Daniel|Esser, Birgit";"";"2598312850";"";"dtu";"2021";"";"10.1002/ange.202007024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"29";"";"";"15877-15900";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000078|000133|000029|000000";"133";"";"Acceptor|Carbon fibers|Nanomaterials|cyclacenes|cycloparaphenylenes|macrocycles|nanohoops|optoelectronic properties";"Acceptor|Carbon fibers|Nanomaterials|cyclacenes|cycloparaphenylenes|macrocycles|nanohoops|optoelectronic properties";"Acceptor|Carbon fibers|Nanomaterials|cyclacenes|cycloparaphenylenes|macrocycles|nanohoops|optoelectronic properties";"und";"67415909b171b527a855ba2d|5f71c77dd9001d01ad027762|607545e1d9001d01d414b673";"0000-0002-3154-9106|0000-0002-8196-9926|0000-0002-2430-1380";"607545e1d9001d01d414b673";"Wiley";"openalex|crossref|wiley";"openalex|crossref|wiley";"Conjugated Nanohoops Incorporating Donor, Acceptor, Hetero‐ or Polycyclic Aromatics"
"";"dtupub";"";"2022-01-09T21:08:22.679Z";"Knox, James D E";"";"2868542370";"";"dtu";"1977";"";"10.1136/bmj.1.6061.638-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6059";"";"";"508";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000122|000001|006059|000000";"1";"";"Family Practice|Societies, Medical|United Kingdom";"Family Practice|Societies, Medical|United Kingdom";"Family Practice|Societies, Medical|United Kingdom";"eng";"673cd9b89a64db27a8293328|56be1a0e204490a33b035921|56be1a0b204490a33b035876|6741590bc0321827a8fb6b1b|5cb24bd3d9001d01c5189087|5d7e8a1ed9001d01b8db2693|673c525bc9308f27a84ddb8f|5cb24bded9001d01c51893c5|54b5b49ee112000227497bfc|5d7e9208d9001d01b8ddef30|56be1a10204490a33b03594b|56be1a1a204490a33b035a38|673d6dd5bed96d27a8b74601|5d7e7d4ad9001d01b8d6ebc3|5cb24bd1d9001d01c5188fdb|56be1a0c204490a33b03589a";"";"54b5b49ee112000227497bfc";"British Medical Association";"openalex|pubmedc|crossref|jstor|pubmed";"openalex|pubmedc|crossref|jstor|pubmed";"Royal College of General Practitioners"
