"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Wildfires represent one of the most relevant natural disasters worldwide, due to their impact on various societal and environmental levels. Thus, a significant amount of research has been carried out to investigate and apply computer vision techniques to address this problem. One of the most promising approaches for wildfire fighting is the use of drones equipped with visible and infrared cameras for the detection, monitoring, and fire spread assessment in a remote manner but in close proximity to the affected areas. However, implementing effective computer vision algorithms on board is often prohibitive since deploying full-precision deep learning models running on GPU is not a viable option, due to their high power consumption and the limited payload a drone can handle. Thus, in this work, we posit that smart cameras, based on low-power consumption field-programmable gate arrays (FPGAs), in tandem with binarized neural networks (BNNs), represent a cost-effective alternative for implementing onboard computing on the edge. Herein we present the implementation of a segmentation model applied to the Corsican Fire Database. We optimized an existing U-Net model for such a task and ported the model to an edge device (a Xilinx Ultra96-v2 FPGA). By pruning and quantizing the original model, we reduce the number of parameters by 90%. Furthermore, additional optimizations enabled us to increase the throughput of the original model from 8 frames per second (FPS) to 33.63 FPS without loss in the segmentation performance: our model obtained 0.912 in Matthews correlation coefficient (MCC), 0.915 in F1 score and 0.870 in Hafiane quality index (HAF), and comparable qualitative segmentation results when contrasted to the original full-precision model. The final model was integrated into a low-cost FPGA, which was used to implement a neural network accelerator.";"dtupub";"Tecnologico de Monterrey, Monterrey, Mexico|Hasso Plattner Institute, Potsdam, Germany|Universidad Autonoma de Guadalajara, Zapopan, Mexico|Universidad de las Americas Puebla, Puebla, Mexico|Università di Corsica, Laboratoire Sciences Pour l’Environnement, Campus Grimaldi - BP, Corti, France";"2023-11-11T01:13:29.566Z";"Guarduño, Eduardo|Ciprian-Sanchez, Jorge Francisco|Vazquez-Garcia, Valente|Gonzalez-Mendoza, Miguel|Rodriguez-Hernandez, Gerardo|Palacios, Adriana|Rossi-Tisson, Lucile|Ochoa-Ruiz, Gilberto";"";"2729638426";"";"dtu";"2024";"Mexican International Conference on Artificial Intelligence";"10.1007/978-3-031-47765-2_16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3031477642|3031477650|9783031477645|9783031477652";"";"";"";"213-226";"";"Advances in Computational Intelligence";"Advances in Computational Intelligence";"03029743|000076|000000|000000|000000";"";"";"Artificial intelligence|Binarized neural networks|Computer vision|Infrared imaging|Pruning|Segmentation|SoC FPGA";"Artificial intelligence|Binarized neural networks|Computer vision|Infrared imaging|Pruning|Segmentation|SoC FPGA";"Artificial intelligence|Binarized neural networks|Computer vision|Infrared imaging|Pruning|Segmentation|SoC FPGA";"eng";"654ed539dc692704601e43ec|654c320009a21f45918805e9|65541ffef3cced0444117ace";"";"654c320009a21f45918805e9";"Springer Nature Switzerland";"nature|springer";"unpaywall|nature|springer";"An FPGA Smart Camera Implementation of Segmentation Models for Drone Wildfire Imagery"
"";"dtu|dtupub";"";"2022-01-10T17:12:59.382Z";"Ahmed Omar, Abdussalam Ali|Özkan, Başar";"";"2554095226";"";"dtu";"2015";"";"10.15680/IJIRSET.2015.0401043";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"18655-18663";"";"International Journal of Innovative Research in Science, Engineering and Technology|Ijirset";"Ijirset|International Journal of Innovative Research in Science, Engineering and Technology";"23198753|000084|000004|000001|000000";"04";"";"";"";"";"und";"5d063071d9001d394c7bd0b4";"";"5d063071d9001d394c7bd0b4";"";"crossref";"crossref";"Evaluation of Effect of In-Wheel Electric Motors Mass on the Active Suspension System Performance Using Linear Quadratic Regulator Control Method"
"Pemakaian sistem photovoltaik di gedung VEDC Malang yang digunakan untuk mensuplai beban pertamanan adalah salah satu contoh aplikasi pemanfaatan sistem photovoltaik untuk memanfaatkan energi surya. Hasil kajian penggunaan sistem photovoltaik untuk beban pertamanan (yang diasumsikan sebagai beban rumah tangga) menunjukkan bahwa prosentase jatuh tegangan pada sistem photovoltaik terbesar terjadi pada saat kondisi cuaca mendung dan jatuh tegangan terkecil terjadi pada saat kondisi cuaca cerah. Hasil analisis juga menunjukkan bahwa modul surya dan kemampuan baterai yang digunakan juga tidak bekerja secara efisien. Pada aspek ekonomis, biaya per kWh sistem photovoltaik juga lebih mahal apabila dibandingkan dengan beaya per kWh dari listrik PT PLN. Akhirnya dapat disimpulkan bahwa penggunaan sistem photovoltaik dengan studi kasus di gedung VEDC Malang masih belum efisien dan mahal.";"dtu|dtupub|third_party";"";"2024-03-21T04:53:47.689Z";"Utomo, Teguh";"";"2734662046";"";"dtu";"2012";"";"10.21776/jeeccis.v3i1.126";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jurnal Eeccis (electrics, Electronics, Communications, Controls, Informatics, Systems)";"Jurnal Eeccis (electrics, Electronics, Communications, Controls, Informatics, Systems)";"19783345|000087|000000|000000|000000";"";"";"Applications of electric power|Electronics|TK4001-4102|TK7800-8360|jatuh tegangan|kwh|photovoltaik";"Applications of electric power|Electronics|TK4001-4102|TK7800-8360|jatuh tegangan|kwh|photovoltaik";"Applications of electric power|Electronics|TK4001-4102|TK7800-8360|jatuh tegangan|kwh|photovoltaik";"und";"65fbab73ec44ab1e2d37d528";"";"65fbab73ec44ab1e2d37d528";"Departement of Electrical Engineering, Faculty of Engineering, Universitas Brawijaya";"doaj";"doaj";"Kajian Kelayakan Sistem Photovoltaik Sebagai Pembangkit Daya Listrik Skala Rumah Tangga (Studi Kasus di Gedung Vedc Malang)"
"A small-signal equivalent circuit for the GaAs MESFET, suitable for the design of integrated circuits, was developed that includes the following features: (1) at high frequencies, the gate channel has the character of an RC transmission line, for which a pi -equivalent representation is used; (2) under saturated current conditions, a stationary high-field domain may be present in the conducting channel, for which an equivalent is derived in terms of a small-signal admittance. The resulting equivalent circuit was optimized with very good results by modeling process average S-parameters between 1 and 25 GHz for a 1 mu m gate device. The basic structure of the model is relevant for other FET designs such as heterostructure FETs (HEMTs) and devices with submicrometer gate lengths.<<ETX>>";"dtupub";"Dept. of Electr. Eng. & Comput. Sci., Trondheim Univ., Norway";"2022-01-04T23:44:18.843Z";"Fjeldly, T.A.|Paulsen, A.|Jensen, O.";"";"2512008366";"";"dtu";"1989";"";"10.1109/16.34212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1557,1558,1559,1560,1561,1562,1563|1557-1563";"";"Ieee Transactions on Electron Devices|Ieee Transactions on Electron Devices|Ieee Trans. Electron Devices|Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices";"Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices|Ieee Transactions on Electron Devices";"00189383|000110|000036|000009|000000";"36";"";"Admittance|Distributed parameter circuits|Equivalent circuits|FETs|Frequency|Gallium arsenide|HEMTs|MESFET circuits|MESFET integrated circuits|MODFETs|III-V semiconductors|MMIC|S-parameters|Schottky gate field effect transistors|field effect integrated circuits|gallium arsenide|semiconductor device models|1 micron|1 to 25 GHz|GaAs|MESFET|RC transmission line|design of integrated circuits|features|gate channel|high frequencies|modeling|saturated current conditions|semiconductor|small-signal equivalent circuit|stationary high-field domain|transmission line effects";"1 micron|1 to 25 GHz|Admittance|Distributed parameter circuits|Equivalent circuits|FETs|Frequency|GaAs|Gallium arsenide|HEMTs|III-V semiconductors|MESFET|MESFET circuits|MESFET integrated circuits|MMIC|MODFETs|RC transmission line|S-parameters|Schottky gate field effect transistors|design of integrated circuits|features|field effect integrated circuits|gallium arsenide|gate channel|high frequencies|modeling|saturated current conditions|semiconductor|semiconductor device models|small-signal equivalent circuit|stationary high-field domain|transmission line effects";"Admittance|Distributed parameter circuits|Equivalent circuits|FETs|Frequency|Gallium arsenide|HEMTs|MESFET circuits|MESFET integrated circuits|MODFETs|III-V semiconductors|MMIC|S-parameters|Schottky gate field effect transistors|field effect integrated circuits|gallium arsenide|semiconductor device models|1 micron|1 to 25 GHz|GaAs|MESFET|RC transmission line|design of integrated circuits|features|gate channel|high frequencies|modeling|saturated current conditions|semiconductor|small-signal equivalent circuit|stationary high-field domain|transmission line effects";"eng";"569f075ce332f6876e0f2b88";"";"569f075ce332f6876e0f2b88";"IEEE";"iel";"iel";"A GaAs MESFET small-signal equivalent circuit including transmission line effects"
"";"dtupub";"";"2022-01-07T17:29:32.467Z";"Chiarelli, James A.|Fiedel, Stuart J.";"";"2425606396";"";"";"1993";"";"10.2307/281463";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"167";"";"American Antiquity|American Antiquity|American Antiquity|Am Antiq|Am Antiquity|Am. Antiq";"Am Antiq|Am Antiquity|Am. Antiq|American Antiquity";"00027316|000106|000058|000001|000000";"58";"";"";"";"";"und";"5cb4c060d9001d01a4537dd7|56d8194e5b3804ae4208fff6";"";"5cb4c060d9001d01a4537dd7";"Society for American Archaeology";"crossref|jstor";"crossref|jstor";"Prehistory of the Americas"
"";"dtu|dtupub";"";"2022-01-08T11:05:11.731Z";"";"";"2580422809";"";"dtu";"2014";"";"10.1007/s40278-014-4069-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"100-100";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000085|001522|000001|000000";"1522";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5cb8080cd9001d01a4e0a4f8|54847960524fef5b430a082e";"";"54847960524fef5b430a082e";"Springer International Publishing";"crossref|springer";"crossref|springer";"Insulin detemir"
"";"dtu|dtupub";"";"2022-01-10T09:16:13.449Z";"Masood, S.";"";"7688469";"";"dtu";"1961";"";"10.1007/BF03045754";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-43";"";"Proceedings of the Indian Academy of Sciences - Section a|Proceedings of the Indian Academy of Sciences. Section A. Physical Sciences|Proc. Indian Acad. Sci., Sect. a Phys. Sci|Proceedings of the Indian Academy of Sciences Section a";"Proc. Indian Acad. Sci., Sect. a Phys. Sci|Proceedings of the Indian Academy of Sciences - Section a|Proceedings of the Indian Academy of Sciences Section a|Proceedings of the Indian Academy of Sciences. Section A. Physical Sciences";"03700089|000138|000053|000001|000000";"53";"";"Brij|Inversion Formula|Similar Nature|Bove|Present Writer|Mathematics|Mathematics, general";"Bove|Brij|Inversion Formula|Mathematics|Mathematics, general|Present Writer|Similar Nature";"Brij|Inversion Formula|Similar Nature|Bove|Present Writer|Mathematics|Mathematics, general";"eng";"5cc69c1cd9001d62a2f61b1b|61b626ac1968f8a12c16f1be|5485736e8e2f7c505801fd6f";"";"61b626ac1968f8a12c16f1be";"Springer India";"crossref|nature|springer";"crossref|nature|springer";"Some theorems on self-reciprocal functions"
"";"dtupub";"";"2022-01-10T05:06:56.373Z";"Ein, Sigmund H.|Friedberg, Jacob";"";"173760799";"";"";"1981";"";"10.1016/S0030-6665(20)32304-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"219-249";"";"Otolaryngologic Clinics of North America|Otolaryngologic Clinics of North America|Otolaryngologic Clinics of North America|Otolar Clin|Otolaryng Clin N Am|Otolaryngol Clin N Am|Otolaryngol Clin N Amer|Otolaryngol Clin North Am|Otolaryngol. Clin. N. Am|Otolaryngologic Clinics of North America";"Otolar Clin|Otolaryng Clin N Am|Otolaryngol Clin N Am|Otolaryngol Clin N Amer|Otolaryngol Clin North Am|Otolaryngol. Clin. N. Am|Otolaryngologic Clinics of North America";"00306665|000118|000014|000001|000000";"14";"";"";"";"";"eng";"5f3fb090d9001d01b57183d4";"";"5f3fb090d9001d01b57183d4";"";"crossref";"crossref";"Esophageal Atresia and Tracheoesophageal Fistula: Review and Update"
"";"dtu|dtupub";"";"2022-01-09T04:00:31.242Z";"FLOTTES, L";"";"101106576";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"193-196|193-6";"";"Revue De Pathologie Generale Et De Physiologie Clinique|Rev Pathol Gen Physiol Clin";"Rev Pathol Gen Physiol Clin|Revue De Pathologie Generale Et De Physiologie Clinique";"";"63";"";"Diving|Humans|DIVING";"DIVING|Diving|Humans";"Diving|Humans|DIVING";"fre";"54b5572be1120002271d01e6";"";"54b5572be1120002271d01e6";"";"pubmed";"pubmed";"Training for underwater diving: its peculiar pathology"
"";"dtupub";"";"2022-01-09T16:00:02.704Z";"Borg, I. Y.";"";"2599784576";"";"dtu";"1967";"";"10.1180/minmag.1967.036.280.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"280";"";"";"583-590";"";"Mineralogical Magazine and Journal of the Mineralogical Society|Mineral. Mag. J. Mineral. Soc";"Mineral. Mag. J. Mineral. Soc|Mineralogical Magazine and Journal of the Mineralogical Society";"18761968|000132|000036|000280|000000";"36";"";"";"";"";"eng";"5cbfb65ed9001d62a22d03ce";"";"5cbfb65ed9001d62a22d03ce";"";"crossref";"crossref";"On conventional calculations of amphibole formulae from chemical analyses with inaccurate H2O(+) and F determinations"
"";"dtu|dtupub";"";"2022-01-05T07:53:09.254Z";"Lunsingh Scheurleer, Pauline";"";"2460416756";"";"dtu";"2016";"";"10.52476/trb.9805";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"194-210";"";"Rijksmuseum Bulletin|Rijksmuseum Bulletin|Rb";"Rb|Rijksmuseum Bulletin";"18778127|000083|000064|000003|000000";"64";"";"History of the arts|NX440-632";"History of the arts|NX440-632";"History of the arts|NX440-632";"und";"5d7e097cd9001d01b8b94fec|60dde6a7d9001d01a56ed4b6|611e3a90d9001d049657e463";"";"60dde6a7d9001d01a56ed4b6";"Rijksmuseum Publications Department";"jstor|crossref|doaj";"jstor|crossref|doaj";"The Indian Miniatures in the Canter Visscher Album"
"";"dtu|dtupub";"";"2022-01-08T08:47:23.132Z";"Kirchgessner, Christopher|Plecnik, John";"";"2421644536";"";"";"2013";"";"10.5840/jcathsoc201310111";"Handel, Cheryl|Shields, Kathleen";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"203-229";"";"Journal of Catholic Social Thought|Journal of Catholic Social Thought";"Journal of Catholic Social Thought";"15480712|000086|000010|000001|000000";"10";"";"";"";"";"und";"5cb78904d9001d01a4ce8791";"";"5cb78904d9001d01a4ce8791";"Villanova University";"crossref";"crossref";"What the Writings of Fr. Ryan and Catholic Social Thought Say Concerning Modern Capitalism"
"";"dtupub";"";"2022-01-10T21:04:55.970Z";"";"";"2611405786";"";"";"2020";"";"10.35198/01-2020-001-0008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01-02/2020";"";"";"";"";"Adiktologie Journal";"Adiktologie Journal";"";"";"";"";"";"";"eng";"6005a2c8d9001d01b442cae3";"";"6005a2c8d9001d01b442cae3";"";"crossref";"crossref";"Use of Psychoactive Substances by Nightclub- and Festival-goers in Georgia: Results of a Pilot Online Cross-sectional Survey"
"";"dtu|dtupub";"";"2022-01-10T00:38:09.196Z";"Senga";"";"2435874966";"";"";"1900";"";"10.1093/nq/s9-V.130.498a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"130";"";"";"498-498";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000199|000009|000130|000000";"s9-V";"";"";"";"";"eng";"5cc01ed0d9001d62a2376d58";"";"5cc01ed0d9001d62a2376d58";"";"crossref";"crossref";"""Chink"""
