"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2025-01-07T01:36:11.415Z";"Jeong, Yong Ho|Kim, Dong Keon";"";"2854574219";"";"";"2024";"";"10.7781/kjoss.2024.36.6.433";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"433-441";"";"Journal of Korean Society of Steel Construction|한국강구조학회 논문집|Kjoss";"Journal of Korean Society of Steel Construction|Kjoss|한국강구조학회 논문집";"1226363x|000075|000036|000006|000000";"36";"";"";"";"";"eng";"677c7e6f16fd85a7ff81b7e7";"";"677c7e6f16fd85a7ff81b7e7";"";"crossref";"crossref";"Experimental Study on Hysteretic Characteristics of Steel Dampers in Restraining Out-of-Plane Deformation"
"Although progress has been made, greater efforts are needed to promote faculty diversity at the college and university levels, especially in STEM fields. Thus, it is important to elucidate best practices both for increasing awareness of diversity issues pertaining to higher education and for implementing change. This article focuses on the outcomes of a diversity workshop for college and university faculty hosted by the West Virginia Higher Education Policy Commission, Division of Science and Research. More specifically, it elucidates how participation in the workshop translated into practice at the faculty participants’ home institutions.";"dtupub";"";"2022-01-08T07:00:45.820Z";"Hallar, Brittan, L.|Taylor, Jan, R.|Hill, Paul, L.|Shaw, Rose, A.";"";"2578189837";"";"dtu";"2011";"";"10.1007/s10755-010-9154-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-27";"";"Innovative Higher Education|Innovative Higher Education|Innov High Educ";"Innov High Educ|Innovative Higher Education";"07425627|000088|000036|000001|000000";"36";"";"Education|Higher Education|STEM|broadening participation|diversity|higher education";"Education|Higher Education|STEM|broadening participation|diversity|higher education";"Education|Higher Education|STEM|broadening participation|diversity|higher education";"eng";"5480cdbc0b2ed09c151be967|5cb6dac7d9001d01a4b6ab94";"";"5480cdbc0b2ed09c151be967";"Springer Netherlands";"springer|crossref";"springer|crossref";"Advancing Diversity in STEM"
"To noninvasively measure the right ventricular diastolic function, continuous wave Doppler echocardiography was used in 31 patients with tricuspid regurgitation (TR). The right ventricular pressure (RVP) curves were analyzed mathematically, showing that RVP declined exponentially after maximum-dP/dt. The instantaneous RVPs during isovolumetric relaxation were measured from RVP curves and also calculated by using exponential equations. There were high correlations between measured and calculated RVPs (r = 0.83-0.98). The tricuspid regurgitant velocities were recorded by CWD and converted into pressure gradients (PG) using a simplified Bornoulli equation. The instantaneous RVPs were then obtained by adding an assumed right atrial pressure to PGs. The maximum-dP/dt, the instantaneous RVP at the time of -dP/dt max (PO) and the time constant of right ventricular relaxation (T) were calculated from both RVP curves and Doppler spectra. The results showed that there were high correlations of -dP/dt max, PO and T measured by two techniques (r = 0.95, 0.98 and 0.92). We conclude that T can be used to quantitate right ventricular myocardial relaxation, and CWD offers a new technique for noninvasively measuring T in patients with TR.";"dtu|dtupub";"Affiliated Hospital, Shandong Medical University, Jinan.";"2022-01-04T23:36:13.952Z";"Zhang, M";"";"106563149";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"550-2, 574";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000107|000072|000009|000000";"72";"";"Adolescent|Adult|Child|Diastole|Female|Cardiac Catheterization|Humans|Male|Myocardial Contraction|Tricuspid Valve Insufficiency|Echocardiography, Doppler|Ventricular Function, Right";"Adolescent|Adult|Cardiac Catheterization|Child|Diastole|Echocardiography, Doppler|Female|Humans|Male|Myocardial Contraction|Tricuspid Valve Insufficiency|Ventricular Function, Right";"Adolescent|Adult|Child|Diastole|Female|Cardiac Catheterization|Humans|Male|Myocardial Contraction|Tricuspid Valve Insufficiency|Echocardiography, Doppler|Ventricular Function, Right";"chi";"54b651fc25bab9230a0dce8b";"";"54b651fc25bab9230a0dce8b";"";"pubmed";"pubmed";"Doppler echocardiography for measuring the right ventricular diastolic function"
"";"dtu|dtupub";"School of Chemistry, University of Bath";"2022-01-04T17:42:19.350Z";"";"";"2608278337";"";"dtu";"1979";"";"10.1016/B978-0-408-71306-1.50025-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0408713062|1322262586|1483176746|1483192555|9780408713061|9781322262581|9781483176741|9781483192550";"";"";"";"175-191";"";"Handbook of Anion Determination";"Handbook of Anion Determination";"";"";"";"";"";"";"eng";"5fd3e437d9001d01d65f1d16";"";"5fd3e437d9001d01d65f1d16";"";"elsevier";"elsevier";"Selenate and Selenite"
"The rapid evolution of technology has massively changed and shaped audit work culture. At the same time, the COVID-19 pandemic outbreak significantly changed audit and control activities, encouraging auditors to audit clients remotely and forcing auditors to adopt advanced digital technology, especially blockchain-based technology. Blockchain is one decentralized, transparent, and immutable technology that plays an essential role and has an aggressive impact in the audit field. The implementation and adoption of cognitive technologies such as blockchain in the remote audit process allow auditors to access various client data and information in real-time, ensure audit data integrity, review and process data documentation quickly, obtaining data directly without third parties that make it easier for auditors to obtain audit evidence instantly and accurately in detecting any anomalies. This research aims to identify and navigate how blockchain assists auditors in performing remote audits, ensuring data integrity, detecting fraudulent financial reporting, elaborating on factors that influence the auditor's success in using blockchain, and identifying challenges auditors face during blockchain utilization in their remote audits. This research used a descriptive qualitative approach by obtaining primary data from profound interview results with several auditors experienced in using blockchain. We also used secondary data from journals, papers, articles, books, and relevant websites. The research findings showed that blockchain's unique characteristics greatly assist auditors in conducting remote audits, ensuring audit data integrity, and detecting fraudulent financial reporting in various ways. Furthermore, various factors influence blockchain utilization, such as human resources aspects, the effectiveness of the IT control environment, and the CPA size firm. Lastly, auditors should face several challenges in the present and future.";"dtupub";"Accounting Department School of Accounting, Bina Nusantara University, Indonesia|60103610";"2023-03-20T02:57:37.980Z";"Handoko, Bambang Leo|Arfianti, Firda|Marlinda, Sherly";"";"2720233369";"";"";"2022";"";"10.1145/3578997.3579001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"104-112";"";"Proceedings of the 2022 6th International Conference on Software and E-business";"Proceedings of the 2022 6th International Conference on Software and E-business";"";"";"";"Human-centered computing|Human computer interaction (HCI)|HCI design and evaluation methods|Field studies|Adoption|Auditing|Blockchain|Data Integrity|Financial Reporting|Fraud|Remote Audit|Technology";"Adoption|Auditing|Blockchain|Data Integrity|Field studies|Financial Reporting|Fraud|HCI design and evaluation methods|Human computer interaction (HCI)|Human-centered computing|Remote Audit|Technology";"Human-centered computing|Human computer interaction (HCI)|HCI design and evaluation methods|Field studies|Adoption|Auditing|Blockchain|Data Integrity|Financial Reporting|Fraud|Remote Audit|Technology";"eng";"6403ec3c10e6b73c48411669";"0000-0001-7218-8362|0000-0002-1619-2479|0000-0002-8677-6293";"6403ec3c10e6b73c48411669";"";"acm";"acm";"The Utilization of Blockchain Technology on Remote Audit to Ensure Audit Data Integrity in Detecting Potential Fraudulent Financial Reporting"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:53:30.464Z";"";"";"2857415629";"";"dtu";"2013";"";"10.1161/blog.20131202.221800";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ischemic Stroke|Stroke (engine)";"Ischemic Stroke|Stroke (engine)";"Ischemic Stroke|Stroke (engine)";"eng";"6738117745ded727a80c3087";"";"6738117745ded727a80c3087";"";"openalex";"openalex";"Stroke...Where Would You Want to Be?"
"";"dtu|dtupub";"";"2025-01-02T01:52:57.652Z";"Schumacher, Pauline";"";"2854393389";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"152";"";"";"152-156";"";"20 and 21. Revue D'histoire|20 Et 21. Revue D'histoire";"20 Et 21. Revue D'histoire|20 and 21. Revue D'histoire";"2649664x|000078|000000|000152|000000";"";"";"";"";"";"fre";"6775e8b9b612dda7fe2e2f90";"";"6775e8b9b612dda7fe2e2f90";"";"jstor";"jstor";"Mai 81. Le printemps de François Mitterrand, chef politique devenu président"
"";"dtu|dtupub";"";"2022-01-05T16:17:03.136Z";"Dopson, L";"";"105956625";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"49-51";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000109|000086|000018|000000";"86";"";"Curriculum|Education, Nursing, Continuing|Hospitals, Special|Humans|London|Tropical Medicine";"Curriculum|Education, Nursing, Continuing|Hospitals, Special|Humans|London|Tropical Medicine";"Curriculum|Education, Nursing, Continuing|Hospitals, Special|Humans|London|Tropical Medicine";"eng";"54b63aa525bab9230a05b501";"";"54b63aa525bab9230a05b501";"";"pubmed";"pubmed";"Nursing around. One of a kind"
"";"dtu|dtupub";"";"2022-01-08T16:09:41.632Z";"Ogburn, W. F.";"";"2431711245";"";"";"1934";"";"10.2307/2570338";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"224-229";"";"Social Forces|Social Forces|Social Forces|Journal of Social Forces See|Soc Forces|Soc. Forces";"Journal of Social Forces See|Soc Forces|Soc. Forces|Social Forces";"00377732|000165|000013|000002|000000";"13";"";"";"";"";"eng";"5cb9cb79d9001d01a41c8314|56d83a1537a7e851430bdb87";"";"5cb9cb79d9001d01a41c8314";"The Williams and Wilkins Press";"crossref|jstor";"crossref|jstor";"Studies in Prediction and the Distortion of Reality"
"";"dtu|dtupub";"";"2022-01-06T23:39:11.392Z";"Auquier, L|Paolaggi, J B|Boddaert, P|Rouquès, C";"";"102004759";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"542-4|542-544";"";"Revue Du Rhumatisme Et Des Maladies Osteo-articulaires|Revue Du Rhumatisme Et Des Maladies Ostéo-articulaires|Rev Rhum Mal Osteoartic|Rev Rhum Mal Osteoartic|Revue Du Rhumatisme Edition Francaise Suppl Pedagogique";"Rev Rhum Mal Osteoartic|Revue Du Rhumatisme Edition Francaise Suppl Pedagogique|Revue Du Rhumatisme Et Des Maladies Osteo-articulaires|Revue Du Rhumatisme Et Des Maladies Ostéo-articulaires";"00352659|000131|000035|000010|000000";"35";"";"Adult|Aged|Animals|Arthritis|Cervical Vertebrae|Chronic Disease|Female|Humans|Intervertebral Disc|Middle Aged|Spinal Canal|Spinal Cord Compression|Spinal Diseases|Spondylitis";"Adult|Aged|Animals|Arthritis|Cervical Vertebrae|Chronic Disease|Female|Humans|Intervertebral Disc|Middle Aged|Spinal Canal|Spinal Cord Compression|Spinal Diseases|Spondylitis";"Adult|Aged|Animals|Arthritis|Cervical Vertebrae|Chronic Disease|Female|Humans|Intervertebral Disc|Middle Aged|Spinal Canal|Spinal Cord Compression|Spinal Diseases|Spondylitis";"fre";"54b5733de1120002272bc9b8";"";"54b5733de1120002272bc9b8";"";"pubmed";"pubmed";"Cervical spondyle-diskitis and operated spinal cord compression during sero-negative chronic polyarthritis. Possible promoting role of stenosis of the spinal canal"
"Part 2A Orders are the legal means which allow local authorities (LAs), upon application to court, to exercise powers over persons, things or premises to protect public health. We surveyed lead professionals involved in applications to understand the use and utility of such Orders since their inception in April 2010 to July 2015. All applications for Orders were granted; 29 for persons (28 for tuberculosis, 1 for HIV); these were renewed in 18 (18/25, 72%) cases up to seven times; 23 applications related to things (tattoo and piercing equipment); and three applications related to 'premises' (Escherichia coli 0137 on farm, faecal contamination). Use of the Orders against things occurred where there was failure of the Health and Safety Executive to transfer powers to LAs. Orders against persons were used as a last resort and renewed until treatment completion in the minority of cases (n = 3). One patient was detained under quarantine powers while assessing infectiousness. Significant difficulties in implementing the Part 2A Orders due to lack of resources, facilities and interagency collaboration were reported. Part 2A Orders are used as a last resort but improved facilities for safe and secure isolation would help improve implementation.";"dtupub";"Institute for Infection and Immunity, St. George's University of London, London, UK.|Public Health England, Wellington House 133-155, Waterloo Road, London, UK.";"2021-12-21T07:04:17.956Z";"Arnold, Amber|Bickler, Graham|Harrison, Thomas Stephen";"";"2868094309";"";"dtu";"2019";"";"10.1093/pubmed/fdy028";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"27-35";"";"Journal of Public Health|Journal of Public Health|J Public Health (oxf)|J Public Health (oxf)|J Public Health-uk|J. Public Health|Uk";"J Public Health (oxf)|J Public Health-uk|J. Public Health|Journal of Public Health|Uk";"17413842|000080|000041|000001|000000";"41";"";"Adult|Communicable Disease Control|England|Female|Humans|Interinstitutional Relations|Male|Middle Aged|Public Health|Police|Mandatory Programs|public health|tuberculosis";"Adult|Communicable Disease Control|England|Female|Humans|Interinstitutional Relations|Male|Mandatory Programs|Middle Aged|Police|Public Health|public health|tuberculosis";"Adult|Communicable Disease Control|England|Female|Humans|Interinstitutional Relations|Male|Middle Aged|Public Health|Police|Mandatory Programs|public health|tuberculosis";"eng";"5ac84b935010df64e96109ab|5ef33412d9001d019063f25e";"";"5ac84b935010df64e96109ab";"Oxford University Press";"pubmed|oup";"pubmed|oup";"The first 5 years of Part 2A Orders: the use of powers from court applications to protect public health in England 2010-15"
"";"dtu|dtupub";"";"2022-01-06T06:18:45.703Z";"";"";"2454643164";"";"";"1946";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4715";"";"";"301-302";"";"Journal of the Royal Society of Arts";"Journal of the Royal Society of Arts";"";"94";"";"";"";"";"eng";"5d7be9afd9001d01b851dda2";"";"5d7be9afd9001d01b851dda2";"George Bell & Sons Limited";"jstor";"jstor";"THOMAS GRAY MEMORIAL TRUST"
"";"dtu|dtupub";"";"2022-01-04T16:47:57.099Z";"Shambaugh, David";"";"2455485649";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"68-69";"";"Wilson Quarterly (1976-)|Wilson Quarterly (1976-)|Wilson Q|Wilson Quarterly|Wilson Quarterly (1976-)|Wilson Quarterly Surveying the World of Ideas";"Wilson Q|Wilson Quarterly|Wilson Quarterly (1976-)|Wilson Quarterly Surveying the World of Ideas";"03633276|000088|000035|000002|000000";"35";"";"";"";"";"eng";"5d7c4559d9001d01b8611ff3";"";"5d7c4559d9001d01b8611ff3";"Woodrow Wilson International Center for Scholars";"jstor";"jstor";"China's Inner Struggle"
"To review the clinical impact of machine perfusion (MP) of the liver on biliary complications post-transplantation, particularly ischaemic-type biliary lesions (ITBL). This systematic review was performed in accordance with the Preferred Reporting Systematic Reviews and Meta-Analysis (PRISMA) protocol. The following databases were searched: PubMed, MEDLINE and Scopus. The keyword “liver transplantation” was used in combination with the free term “machine perfusion”. Clinical studies reporting results of transplantation of donor human livers following ex situ or in situ MP were analysed. Details relating to donor characteristics, recipients, technique of MP performed and post-operative biliary complications (ITBL, bile leak and anastomotic strictures) were critically analysed. Fifteen articles were considered to fit the criteria for this review. Ex situ normothermic MP was used in 6 studies, ex situ hypothermic MP in 5 studies and the other 4 studies investigated in situ normothermic regional perfusion (NRP) and controlled oxygenated rewarming. MP techniques which have per se the potential to alleviate ischaemia-reperfusion injury: Such as hypothermic MP and NRP, have also reported lower rates of ITBL. Other biliary complications, such as biliary leak and anastomotic biliary strictures, are reported with similar incidences with all MP techniques. There is currently less clinical evidence available to support normothermic MP as a mitigator of biliary complications following liver transplantation. On the other hand, restoration of organ to full metabolism during normothermic MP allows assessment of hepatobiliary function before transplantation, although universally accepted criteria have yet to be validated. MP of the liver has the potential to have a positive impact on post-transplant biliary complications, specifically ITBL, and expand extended criteria donor livers utilisation.";"dtu|dtupub";"Liver Unit, Queen Elizabeth Hospital, University Hospitals Birmingham NHS Foundation Trust, Birmingham B15 2WB, United Kingdom.|Centre for Liver and Gastrointestinal Research, Institute of Immunology and Immunotherapy, College of Medical and Dental Sciences, University of Birmingham, Birmingham B15 2 TT, United Kingdom.";"2022-01-07T02:58:06.096Z";"Boteon, Yuri L|Boteon, Amanda PCS|Attard, Joseph|Wallace, Lorraine|Bhogal, Ricky H|Afford, Simon C";"";"2566850387";"tdm_oa";"dtu";"2018";"";"10.5500/wjt.v8.i6.220";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"220-231";"";"World Journal of Transplantation|World J Transplant";"World J Transplant|World Journal of Transplantation";"22203230|000081|000008|000006|000000";"8";"";"Liver transplantation|Ex situ machine perfusion of the liver|Donation after circulatory death|Non-anastomotic intra-hepatic stricture|Ischemic-type biliary lesions|Extended criteria donors";"Donation after circulatory death|Ex situ machine perfusion of the liver|Extended criteria donors|Ischemic-type biliary lesions|Liver transplantation|Non-anastomotic intra-hepatic stricture";"Liver transplantation|Ex situ machine perfusion of the liver|Donation after circulatory death|Non-anastomotic intra-hepatic stricture|Ischemic-type biliary lesions|Extended criteria donors";"und";"5ced2176d9001d283d02d313|5bd84b40d9001d01a80adfa5|5cc50fe2d9001d62a2d538a2";"";"5ced2176d9001d283d02d313";"Baishideng Publishing Group Inc";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Impact of machine perfusion of the liver on post-transplant biliary complications: A systematic review"
"";"dtu|dtupub";"";"2022-01-09T15:13:20.048Z";"C., L. J.";"";"2698594753";"";"dtu";"1946";"";"10.2307/1921918";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"622";"";"William and Mary Quarterly|William and Mary Quarterly|William and Mary Quarterly|William Mary Q|William Mary Quart|William and Mary Quarterly";"William Mary Q|William Mary Quart|William and Mary Quarterly";"00435597|000153|000003|000004|000000";"3";"";"";"";"";"und";"5cbeaa26d9001d01a4b10d4b|56d86dc75b3804ae4211ea32";"";"5cbeaa26d9001d01a4b10d4b";"The Institute of Early American History and Culture";"crossref|jstor";"crossref|jstor";"An Act of the Fourth Congress to Regulate Trade and Intercourse with the Indian Tribes and to Preserve Peace on the Frontiers"
"There are no author-identified significant results in this report.";"dtu|dtupub|third_party";"";"2022-01-05T04:16:09.852Z";"Landgrebe, D. A.|Kast, J. L.";"";"2151318449";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"und";"531d7851ec2a2e721c02dea9";"";"531d7851ec2a2e721c02dea9";"";"nasantrs";"nasantrs";"Computer processing support, volume 5"
"Myocardial flow reserve (MFR) in the remote non-infarcted regions in the infracted left ventricle has been reported to be impaired despite the absence of epicardial coronary stenosis. Therefore, we performed positron emission tomography (PET) to measure MFR in patients with chronic myocardial infarction (MI) and compared it with left ventricular hemodynamic parameters. Methods: Eighteen patients with previous MI. 15-O H2O PET was performed at rest and during hyperemia induced by adenosine triphosphate. MFR was calculated in non-infarcted regions perfused by non-stenosed arteries. All MI patients underwent catheterization within a week from the PET study. Results: There was no significant correlation between the MFR (2.71±0.92) and either of left ventricular end-diastolic volume, left ventricular ejection fraction or cardiac index, the MFR was significantly correlated with left ventricular end-diastolic pressure (r=−0.47, p<0.05). Conclusion: Although functional or histological remodeling may underlie the impaired regional perfusion, the elevated left ventricular preload also negatively influences the MFR in the non-infarcted regions in previously infarcted left ventricle.";"dtupub";"Department of Integrated Medicine, Kagawa University School of Medicine, 1750-1, Miki, kita, Kagawa 761-0793, Japan|Second Department of Internal Medicine, Kagawa University School of Medicine, Japan|Department of Radiology, Kagawa University School of Medicine, Japan|Department of Nuclear Medicine, Hokkaido University Graduate School of Medicine, Japan";"2022-01-06T02:14:19.745Z";"Iwado, Yasuyoshi|Ohmori, Koji|Takagi, Yuichiro|Yukiiri, Kazushi|Mizushige, Katsufumi|Takinami, Yusuke|Nisiyama, Yoshihiro|Okawa, Motoomi|Tamaki, Nagara|Kohno, Masakazu|Senda, Shoichi";"";"2582136323";"";"dtu";"2004";"";"10.1016/j.ics.2003.12.058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"253-256";"";"International Congress Series|Int Cong Ser|Int Congr Ser";"Int Cong Ser|Int Congr Ser|International Congress Series";"05315131|000095|000000|000000|000000";"1264";"";"";"";"";"eng";"539f69c9532c4b1a4c001c62|5c66adebd9001d01a826945a";"";"539f69c9532c4b1a4c001c62";"";"elsevier|crossref";"elsevier|crossref";"Preload dependency of myocardial flow reserve in non-infarcted regions in chronic myocardial infarction"
"Differences in lipid oxidation products (LOPs) and trace metal concentrations of French fry samples found between two global chain fast-food restaurants in the UK were investigated using high-resolution proton nuclear magnetic resonance ( 1 H NMR) and inductively coupled plasma-optical emission spectrometry (ICP-OES) analyses, respectively, of extracts derived therefrom. Over the course of 3 days and 3 different diurnal time periods, samples of French fries (FFs) were analyzed, and comparisons of two different oil extraction methods were undertaken for the two restaurants involved. The magnitude of concentrations of LOPs extracted from FFs is discussed. Significant differences between 6/7 aldehyde classifications, and aluminum, manganese, vanadium, lead, iron, copper and nickel levels between samples from the two restaurants are also reported. Redox-active transition and further trace metal concentrations inversely correlated with FF oil sample LOP contents; this suggested an antioxidant rather than a pro-oxidant role for them.";"dtu|dtupub";"";"2025-02-06T21:50:04.122Z";"Le Gresley, Adam|Ampem, Gilbert|De Mars, Simon|Grootveld, Martin|Naughton, Declan P.";"";"2866539027";"";"dtu";"2021";"";"10.3389/fnut.2021.620952.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Clinical and Sports Nutrition|Dietetics and Nutrigenomics|Nutritional Physiology|Public Nutrition Intervention|Nutrition and Dietetics not elsewhere classified|Animal Nutrition|Crop and Pasture Nutrition|Food Chemistry and Molecular Gastronomy (excl. Wine)|Food Nutritional Balance|French fries|aldehydes|fast-food restaurants|legislated metals|lipid oxidation products|proton nuclear magnetic resonance";"Animal Nutrition|Clinical and Sports Nutrition|Crop and Pasture Nutrition|Dietetics and Nutrigenomics|Food Chemistry and Molecular Gastronomy (excl. Wine)|Food Nutritional Balance|French fries|Nutrition and Dietetics not elsewhere classified|Nutritional Physiology|Public Nutrition Intervention|aldehydes|fast-food restaurants|legislated metals|lipid oxidation products|proton nuclear magnetic resonance";"Clinical and Sports Nutrition|Dietetics and Nutrigenomics|Nutritional Physiology|Public Nutrition Intervention|Nutrition and Dietetics not elsewhere classified|Animal Nutrition|Crop and Pasture Nutrition|Food Chemistry and Molecular Gastronomy (excl. Wine)|Food Nutritional Balance|French fries|aldehydes|fast-food restaurants|legislated metals|lipid oxidation products|proton nuclear magnetic resonance";"";"67a52e8c8a235b424501262e";"";"67a52e8c8a235b424501262e";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_1_“Real-World” Evaluation of Lipid Oxidation Products and Trace Metals in French Fries From Two Chain Fast-Food Restaurants.DOCX"
"";"dtu|dtupub";"";"2022-01-10T10:10:09.682Z";"Frost, J. William";"";"2430102398";"";"";"1980";"";"10.1353/qkh.1980.0012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"128-129";"";"Quaker History|Quaker History|Quaker History|Quaker Hist";"Quaker Hist|Quaker History";"00335053|000119|000069|000002|000000";"69";"";"";"";"";"eng";"5d0542d9d9001d394c568f0e";"";"5d0542d9d9001d394c568f0e";"";"crossref";"crossref";"<i>Quakers West of the Alleghenies and in Ohio to 1861</i>, and: <i>Peace Against Justice: A Nineteenth-Century Dilemma of Quaker Conscience</i>, and: <i>Roberts Vaux: A Biography of a Reformer</i> (review)"
"An analytical Markov nonstationary model of electron emission is suggested. The model is determined by having limited life time of cathode. Some relations between probabilistic characteristics of emissivity and reliability of an emitter are obtained.";"dtupub";"Computational Physics Department, Saratov State University, 83, Astrakhanskaya St., Saratov, Russia, 410012, E-mail: ivesc@sgu.ru; AnikinVM@info.sgu.ru";"2022-01-04T05:05:03.424Z";"Anikin, V.M.";"";"2855567890";"";"dtu";"2006";"";"10.1109/IVELEC.2006.1666240";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424401089|9781424401086";"";"";"";"173-174";"";"2006 Ieee International Vacuum Electronics Conference Held Jointly With 2006 Ieee International Vacuum Electron Sources";"2006 Ieee International Vacuum Electronics Conference Held Jointly With 2006 Ieee International Vacuum Electron Sources";"";"";"";"Analytical models|Cathodes|Electron emission|Electron sources|Electronic mail|Equations|Fluctuations|Physics computing|Stochastic processes|Thermionic emission|Markov stochastic processes|cathode reliability|random emission fluctuations|vacuum electron sources|Markov processes|cathodes|electron emission|emissivity|statistical analysis|Markov nonstationary model|nonstationary emission process|probabilistic characteristics";"Analytical models|Cathodes|Electron emission|Electron sources|Electronic mail|Equations|Fluctuations|Markov nonstationary model|Markov processes|Markov stochastic processes|Physics computing|Stochastic processes|Thermionic emission|cathode reliability|cathodes|electron emission|emissivity|nonstationary emission process|probabilistic characteristics|random emission fluctuations|statistical analysis|vacuum electron sources";"Analytical models|Cathodes|Electron emission|Electron sources|Electronic mail|Equations|Fluctuations|Physics computing|Stochastic processes|Thermionic emission|Markov stochastic processes|cathode reliability|random emission fluctuations|vacuum electron sources|Markov processes|cathodes|electron emission|emissivity|statistical analysis|Markov nonstationary model|nonstationary emission process|probabilistic characteristics";"eng";"569e54c7d4d9fb8d6e019a58";"";"569e54c7d4d9fb8d6e019a58";"";"iel";"iel";"On Statistical Description of Nonstationary Emission Processes"
"Utilization of storage lipids and storage proteins by non-feeding north-west Atlantic herring was assessed under conditions of: (1) concurrent gonad maturation and overwintering periods with differing rates of gonad development for males and females (spring-spawners); (2) overwintering, reproductively dormant and spent males and females (autumn-spawners); and (3) approximately equivalent rates of gonad development during late summer for males and females (autumn-spawners). Storage lipids were depleted by all non-feeding fish but storage proteins were depleted only by herring with measurable gonad development during the observation period independently of season (female spring-spawners, maturing male and female autumn-spawners). The analyses indicate that storage lipids sustain routine and active metabolism while storage proteins are utilized to develop gonad. Therefore, the relative investment into reproduction versus routine and active metabolism can be evaluated separately for non-feeding herring using readily obtainable tissue proximate composition data.";"dtu|dtupub";"Department of Oceanography, Dalhousie University, Halifax, N.S., Canada B3H 4J1";"2022-01-05T23:15:59.289Z";"Bradford, R. G.";"";"2690269938";"";"dtu";"1993";"";"10.1006/jfbi.1993.1186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"811-824";"";"Journal of Fish Biology|Journal of Fish Biology|J Fish Biol|J. Fish Biol";"J Fish Biol|J. Fish Biol|Journal of Fish Biology";"00221112|000106|000043|000006|000000";"43";"";"Clupea; lipids; proteins; reproduction; gonads; overwintering";"Clupea; lipids; proteins; reproduction; gonads; overwintering";"Clupea; lipids; proteins; reproduction; gonads; overwintering";"eng";"539e22e360ad71dd250d3369";"";"539e22e360ad71dd250d3369";"";"elsevier";"elsevier";"Differential utilization of storage lipids and storage proteins by Northwest Atlantic herring (Clupea harengus harengus)"
