"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2025-11-22T01:44:49.819Z";"Miller, David Marshall";"";"2875612843";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"601-605";"";"Hopos: the Journal of the International Society for the History of Philosophy of Science|Hopos: the Journal of the International Society for the History of Philosophy of Science|Journal of the International Society for the History of Philosophy of Science";"Hopos: the Journal of the International Society for the History of Philosophy of Science|Journal of the International Society for the History of Philosophy of Science";"21525188|000079|000010|000002|000000";"10";"";"";"";"";"eng";"69211113acb0e22bdb21e210";"";"69211113acb0e22bdb21e210";"";"jstor";"jstor";"The Spatial Reformation: Euclid between Man, Cosmos, and God"
"";"dtu|dtupub";"";"2025-11-22T02:50:55.077Z";"Kus, Barbara E.|Kimball, Rebecca T.|Montgomerie, Robert D.|Wheelwright, Nathaniel T.|Rich, Terrell D.";"";"2875613853";"";"dtu";"2020";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1-2";"";"Condor";"Condor";"";"122";"";"";"";"";"eng";"69211873f4097d2bdb299cbb";"";"69211873f4097d2bdb299cbb";"";"jstor";"jstor";"2020 Peter R. Stettenheim Service Award to Susan Haig"
"Habitat transformation and loss is one of the greatest threats currently facing avian species. The cumulative impact of climate change on habitat loss is projected to produce disproportionate risk for endemic high-altitude species. The Southern Bald Ibis (Geronticus calvus) is an endemic high-altitude species found throughout highland grassland habitats in South Africa and Lesotho. The historical distribution has contracted notably and causal factors remain ambiguous. Furthermore, the historical population (1950–1970) was believed to be stable, but recent local surveys suggest colony declines and the current global population status remains largely unquantified. We assessed the current distribution and population status of the species through predictive modeling and trends in historical and recent colony counts across the species’ range. We examined climate and habitat change as potential causal factors contributing to the historical contraction in distribution, and projected the potential impact of future climate change predicted by global circulation models. Our study confirms that Southern Bald Ibis are of conservation concern. The loss of grasslands to expanding woody vegetation through bush encroachment was the most detrimental habitat transformation type associated with decreased colony growth and colony collapse. We recommend maintaining a minimum threshold of 50% or greater intact grassland habitat surrounding colonies to reduce colony extinction risk and promote colony persistence. La transformation et la perte d’habitat constituent l’une des plus grandes menaces auxquelles font actuellement face les espèces aviaires. L’impact cumulatif des changements climatiques sur la perte d’habitat devrait engendrer des risques disproportionnés pour les espèces endémiques habitant à haute altitude. Geronticus calvus est une espèce endémique de haute montagne se trouvant dans les habitats de prairie dans les hautes terres d’Afrique du Sud et du Lesotho. Sa répartition historique s’est sensiblement contractée et les facteurs de causalité demeurent ambigus. Par ailleurs, la population historique (1950–1970) semblait stable mais des inventaires locaux récents suggèrent un déclin des colonies et l’état actuel de la population mondiale demeure largement non quantifié. Nous avons évalué la répartition actuelle et l’état des populations de cette espèce à l’aide d’une modélisation prédictive et des tendances dans les décomptes historiques et récents des colonies à travers l’aire de répartition de l’espèce. Nous avons considéré les changements climatiques et d’habitat comme des facteurs de causalité potentiels ayant contribué à la contraction historique de la répartition, puis nous avons projeté l’impact potentiel des changements climatiques futurs prédits par les modèles de circulation générale. Notre étude confirme que G. calvus est une source de préoccupation en matière de conservation. La perte de prairies au profit d’une végétation ligneuse en expansion due à l’envahissement par la brousse était le type de transformation de l’habitat le plus préjudiciable qui était associé à une diminution de la croissance des colonies et à un effondrement de celles-ci. Nous recommandons de maintenir un seuil minimal de 50 % ou plus d’habitat de prairie intact autour des colonies afin de réduire le risque d’extinction des colonies et de favoriser la persistance des colonies.";"dtupub";"Terrestrial Bird Conservation Programme, BirdLife South Africa, Pinegowrie, Gauteng, South Africa|Statistics in Ecology, Environment and Conservation, Department of Statistical Sciences, University of Cape Town, Rondebosch, South Africa, African Climate and Development Initiative, University of Cape Town, Rondebosch, South Africa|Terrestrial Bird Conservation Programme, BirdLife South Africa, Pinegowrie, Gauteng, South Africa, Applied Behavioural Ecological & Ecosystem Research Unit (ABEERU), UNISA, Florida, South Africa, School of Animal, Plant and Environmental Sciences, University of Witwatersrand, Johannesburg, South Africa";"2022-01-07T21:37:15.716Z";"Henderson, Catherine L|Smit-Robinson, Hanneline A|Altwegg, Res|Colyn, Robin B";"";"2577780584";"";"dtu";"2020";"";"10.1093/condor/duz064";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-17";"";"Condor|Ornithological Applications|Condor|Condor: an International Journal of Avian Biology";"Condor|Condor: an International Journal of Avian Biology|Ornithological Applications";"00105422|000079|000122|000001|000000";"122";"";"Extinction (optical mineralogy)|Ibis|Population decline";"Extinction (optical mineralogy)|Ibis|Population decline";"Extinction (optical mineralogy)|Ibis|Population decline";"eng";"692116ce704d6e2bdb3d3983|5de10f25d9001d0cea343d7e|673dba5bdd83e527a862cfb2";"0000-0002-0616-3615|0000-0002-4083-6561|0000-0002-8334-9907";"5de10f25d9001d0cea343d7e";"Oxford University Press";"jstor|crossref|openalex";"jstor|crossref|openalex";"Habitat transformation and climate change: Implications for the distribution, population status, and colony extinction of Southern Bald Ibis (Geronticus calvus) in southern Africa"
"Disturbance from human activity can cause reduced productivity of coastal birds that nest on sandy beaches. A common method to protect coastal birds from human disturbance is the use of signs and fencing to close off a section of beach used for breeding. This management action requires public compliance and might require enforcement, such as in the use of volunteer stewards stationed at protected colonies that provide education and enforcement. I assessed the effectiveness of active stewardship as a conservation measure to protect nesting Least Terns (Sternula antillarum) in coastal Mississippi by determining if colony-level productivity (fledglings produced per nest) was correlated with stewardship effort (hours that stewards protected each colony), the rate of disturbance from human and natural sources, and additional factors. Observers surveyed 24 Least Tern colonies in Harrison County, Mississippi, twice weekly during the 2017–2019 breeding seasons to record the number of nests present, the fate of marked nests, predator tracks within the colony, and the number of fledglings produced per colony. Concurrently, during their work shifts, stewards recorded all sources and durations of disturbance events that caused the terns to flush or respond with defense. Least Tern daily nest survival increased with colony size and stewardship effort, and was lower during intervals that included weekends and evidence of owl presence. Total productivity was negatively associated with avian predator disturbance rate and the total time adults spent flushed, but was not associated with stewardship effort. The results of this study demonstrate that active stewardship can have a positive effect on Least Tern productivity by increasing nest success, whereas current stewardship practices were not sufficient to increase chick survival, even in a system with a paucity of ground predators. Los disturbios antrópicos pueden causar una reducción en la productividad de las aves costeras que anidan en playas de arena. Un método común para proteger a las aves costeras de los disturbios humanos es el uso de señales y vallas para cerrar una sección de playa usada para criar. Esta acción de manejo requiere la conformidad pública y podría requerir de vigilancia efectiva, como el uso de voluntarios localizados en las colonias protegidas para brindar educación y vigilancia. Evalué la efectividad de una mayordomía activa como una medida de conservación para proteger los individuos de Sternula antillarum que anidan en las áreas costeras del Misisipi, determinando si la productividad a nivel de colonia (volantones producidos por nido) estuvo correlacionada con el esfuerzo de mayordomía (horas de vigilancia de protección de cada colonia), con la tasa de disturbio de humanos y fuentes naturales, y con factores adicionales. Los observadores censaron 24 colonias de S. antillarum en el Condado de Harrison, Misisipi, dos veces por semana durante las estaciones reproductivas 2017–2019, para registrar el número de nidos presentes, el destino de los nidos marcados, rastros de depredadores adentro de la colonia y el número de volantones producidos por colonia. Concurrentemente, los voluntarios registraron durante sus turnos de trabajo todas las fuentes y las duraciones de los eventos de disturbio que causaron que los individuos de S. antillarum se espanten o respondan con defensa. La supervivencia diaria del nido de S. antillarum aumentó con el tamaño de la colonia y el esfuerzo de mayordomía, y fue menor durante los intervalos que incluyeron fines de semana y evidencia de presencia de búhos. La productividad total estuvo negativamente asociada con la tasa de disturbio de aves depredadoras y el tiempo total que los adultos pasaron espantados, pero no estuvo asociada con el esfuerzo de mayordomía. Los resultados de este estudio demuestran que la mayordomía activa puede tener un efecto positivo en la productividad de S. antillarum mediante el incremento el éxito del nido, mientras que las prácticas actuales de mayordomía no fueron suficientes para aumentar la supervivencia de los polluelos, incluso en un sistema con una escasez de depredadores terrestres.";"dtupub";"Audubon Mississippi Coastal Bird Stewardship Program, Moss Point, Mississippi, USA";"2022-01-10T19:46:26.955Z";"Darrah, Abigail J";"";"2596153824";"";"dtu";"2020";"";"10.1093/condor/duaa050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1-13";"";"Condor|Ornithological Applications|Condor|Condor: an International Journal of Avian Biology";"Condor|Condor: an International Journal of Avian Biology|Ornithological Applications";"00105422|000079|000122|000004|000000";"122";"";"";"";"";"eng";"692118059dcc022bdb2da384|5f32814dd9001d01ab31d044";"0000-0001-7292-6927";"5f32814dd9001d01ab31d044";"";"jstor|crossref";"jstor|crossref";"Mixed evidence for effects of stewardship on Least Tern reproductive success in coastal Mississippi"
"We give a simple approach to determine when multiplication is associative for matrices of infinite size, extending recent results of Bossaller and López-Permouth.";"dtupub";"";"2022-01-12T21:50:10.541Z";"Maltenfort, Michael";"";"2699908491";"";"";"2022";"";"10.1080/07468342.2022.1990648";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-44";"";"College Mathematics Journal|College Mathematics Journal|Coll Math J|College Math. J|College Mathematics Journal";"Coll Math J|College Math. J|College Mathematics Journal";"07468342|000077|000053|000001|000000";"53";"";"15A24";"15A24";"15A24";"und";"6194f13ab6d38316148b629e|6921175baaaac22bdba5ad10|6193a66a806b9e1617be56c8";"0000-0002-9039-8256";"6194f13ab6d38316148b629e";"Taylor & Francis";"taylorfrancis|jstor|crossref";"taylorfrancis|jstor|crossref";"The Associativity of Infinite Matrix Multiplication, Revisited"
"From the retelling of Sulla’s proscriptions in Book 2 to the aftermath of Pharsalus in Book 7, piles of bodies appear repeatedly in Lucan’s Bellum civile. In several instances, Lucan describes these grotesque heaps in language more fitting to the natural world. In this article, I claim that Lucan borrows and develops the image of piled bodies and the language to describe them from Lucretius’ treatment of the causes and outcomes of civil conflict. Like Lucan, Lucretius too, I argue, couches his depiction of piled bodies in language of the natural world. The unnatural killing and heaping up of fellow citizens is shown by both poets to be the natural product of civil war, a stark warning in Lucretius, a realized prophecy in Lucan.";"dtupub";"";"2022-01-10T06:40:40.727Z";"Pope, Michael";"";"2525369824";"";"";"2020";"";"10.1086/707773";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"209-226";"";"Classical Philology|Classical Philology|Classical Philology|Class Philol|Classical Philol";"Class Philol|Classical Philol|Classical Philology";"0009837x|000079|000115|000002|000000";"115";"";"";"";"";"eng";"5e87218bd9001d01ae085671|692118b03daf7c2bdbe94f5f";"";"5e87218bd9001d01ae085671";"";"crossref|jstor";"crossref|jstor";"Bodies Piled High: Lucretius, Lucan, and the Un/Natural Costs of Civil War"
"This introductory article outlines the general orientations of the Wenner-Gren Foundation’s 158th symposium held in Sintra, Portugal, in the autumn of 2018. It summarizes and reflects on the various communications and teases out how the entanglements of Atlantic slavery, knowledge production, and colonization shaped the modern world. It then contemplates a more equitable future through alternative problem-solving anthropology.";"dtupub";"";"2022-01-07T21:21:15.315Z";"Thiaw, Ibrahima|Mack, Deborah L.";"";"2596841431";"";"";"2020";"";"10.1086/709830";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S22";"";"";"S145-S158";"";"Current Anthropology|Current Anthropology|Current Anthropology|Curr Anthropol|Curr. Anthropol";"Curr Anthropol|Curr. Anthropol|Current Anthropology";"00113204|000079|000061|001822|000000";"61";"";"";"";"";"eng";"69211aac3b7ba12bdb0fe2be|5f48ea71d9001d01b5734770";"";"5f48ea71d9001d01b5734770";"";"jstor|crossref";"jstor|crossref";"Atlantic Slavery and the Making of the Modern World: Experiences, Representations, and Legacies"
"";"dtu|dtupub";"";"2025-11-22T02:56:09.831Z";"Straffin, Philip D.";"";"2875613867";"";"";"2022";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"247-247";"";"College Mathematics Journal|College Mathematics Journal|Coll Math J|College Math. J|College Mathematics Journal";"Coll Math J|College Math. J|College Mathematics Journal";"07468342|000077|000053|000003|000000";"53";"";"";"";"";"eng";"692118eba505862bdb65a870";"";"692118eba505862bdb65a870";"";"jstor";"jstor";"In the Shadow of Euler’s Greatness: Adventures in the Rediscovery of an Intriguing Sum, The Mathematical Intelligencer 43:3"
"";"dtu|dtupub";"";"2025-11-22T03:20:56.574Z";"Ying, Hu";"";"2875613941";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"471-473";"";"Critical Inquiry|Critical Inquiry|Crit Inq|Crit Inquiry|Crit. Inq";"Crit Inq|Crit Inquiry|Crit. Inq|Critical Inquiry";"00931896|000079|000046|000002|000000";"46";"";"";"";"";"eng";"69211b20f773852bdb78a4ba";"";"69211b20f773852bdb78a4ba";"";"jstor";"jstor";"The Spatiality of Emotion in Early Modern China: From Dreamscapes to Theatricality"
"";"dtu|dtupub";"";"2025-11-22T02:59:43.379Z";"Bryan, Kurt M.";"";"2875613879";"";"";"2022";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"246-246";"";"College Mathematics Journal|College Mathematics Journal|Coll Math J|College Math. J|College Mathematics Journal";"Coll Math J|College Math. J|College Mathematics Journal";"07468342|000077|000053|000003|000000";"53";"";"";"";"";"eng";"69211941459cb42bdbeb0439";"";"69211941459cb42bdbeb0439";"";"jstor";"jstor";"Do Not Erase: Mathematicians and Their Chalkboards"
