"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Antibodies to cyclic citrullinated peptide (anti-CCP) and IgM rheumatoid factor (IgM-RF) are well-established serological markers for rheumatoid arthritis (RA). Lupus-like disease with antinuclear antibodies (ANA) has been reported during TNFalpha antagonist therapy. Our objectives were to investigate the effect of infliximab therapy on these three autoantibodies in patients with established RA and to look for correlations linking IgM-RF and anti-CCP titres to a treatment response (defined as a good or moderate EULAR response) after 48 weeks of infliximab therapy. Thirty-six patients with long-standing RA not responding to disease-modifying anti-rheumatic drugs (DMARDs) received intravenous infliximab (starting dose: 3mg/kg) at 0, 2, and 6 weeks then at 8-week intervals, in combination with a DMARD. At baseline, week 24, and week 48, C-reactive protein (CRP) and the erythrocyte sedimentation rate (ESR) were determined and the disease activity score (DAS28) was calculated. Serum samples collected at the same time points were used to measure anti-CCP (commercial second-generation ELISA), IgM-RF (quantitative nephelometric assay), and ANA (indirect immunofluorescence in HEp2 cells). Correlations linking baseline autoantibody titres to changes in autoantibody levels were examined. At baseline, tests were positive for anti-CCP in 31/36 (94.6%) patients, IgM-RF in 29/36 (80.5%) patients, and ANA in 16/36 (44%) patients. IgM-RF titres decreased significantly (p<0.001), whereas anti-CCP showed little change (p=0.053). ANA titres increased significantly (p<0.001). The treatment response was not associated with changes in anti-CCP or IgM-RF titres during infliximab therapy (OR for a response in patients with a 50% anti-CCP decrease, 0.77 [95%CI, 0.16-3.58]; OR for a response in patients with a 50% IgM-RF decrease, 0.82 [95%CI, 0.16-4.13]). During infliximab therapy used to treat established RA, IgM-RF titres showed larger decreases than anti-CCP titres. Changes in IgM-RF and anti-CCP failed to correlate with the 48-week treatment response.";"dtupub";"Rheumatology Department, Bichat Teaching Hospital, AP-HP, CHU Bichat, 46 rue Henri Huchard, 75018 Paris, France.";"2022-01-03T21:57:45.774Z";"Bruns, Alexandra|Nicaise-Roland, Pascale|Hayem, Gilles|Palazzo, Elisabeth|Dieudé, Philippe|Grootenboer-Mignot, Sabine|Chollet-Martin, Sylvie|Meyer, Olivier";"";"2570824470";"";"dtu";"2009";"";"10.1016/j.jbspin.2008.09.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"248-253|248-53";"";"Joint Bone Spine|Joint Bone Spine|Joint Bone Spine|Joint, Bone, Spine";"Joint Bone Spine|Joint, Bone, Spine";"1297319x|000090|000076|000003|000000";"76";"";"Anti-CCP|Antinuclear antibodies|Infliximab|Rheumatoid arthritis|Rheumatoid factor|cyclic citrullinated peptide|Antibodies, Monoclonal|Antibodies, Antinuclear|Arthritis, Rheumatoid|Drug Therapy, Combination|Female|Health Status|Humans|Injections, Intravenous|Male|Middle Aged|Peptides, Cyclic|Prospective Studies|Rheumatoid Factor|Severity of Illness Index|Treatment Outcome|Antirheumatic Agents";"Anti-CCP|Antibodies, Antinuclear|Antibodies, Monoclonal|Antinuclear antibodies|Antirheumatic Agents|Arthritis, Rheumatoid|Drug Therapy, Combination|Female|Health Status|Humans|Infliximab|Injections, Intravenous|Male|Middle Aged|Peptides, Cyclic|Prospective Studies|Rheumatoid Factor|Rheumatoid arthritis|Rheumatoid factor|Severity of Illness Index|Treatment Outcome|cyclic citrullinated peptide";"Anti-CCP|Antinuclear antibodies|Infliximab|Rheumatoid arthritis|Rheumatoid factor|cyclic citrullinated peptide|Antibodies, Monoclonal|Antibodies, Antinuclear|Arthritis, Rheumatoid|Drug Therapy, Combination|Female|Health Status|Humans|Injections, Intravenous|Male|Middle Aged|Peptides, Cyclic|Prospective Studies|Rheumatoid Factor|Severity of Illness Index|Treatment Outcome|Antirheumatic Agents";"eng";"5c1e2c8dd9001d01a31f012d|5399985bd8f548ce71002c97|54b71c6c1e4536920352547f";"";"54b71c6c1e4536920352547f";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Prospective cohort study of effects of infliximab on rheumatoid factor, anti-cyclic citrullinated peptide antibodies and antinuclear antibodies in patients with long-standing rheumatoid arthritis"
"The purpose of group recommender systems (GRS) is to recommend relevant items to group members rather than individuals. The suggestion relies entirely on obtaining the preferences of groups, which is mostly dependent on trust, tendency, influence, likeness, closeness, etc among the group of users. One of the common and current issues in GRS is member relationships and group satisfaction. To improve the group recommendation and group satisfaction, we introduce member inclination and item usefulness in a group. The proposed method is discussed in two ways by using the aggregate prediction approach of GRS. In the first case, we compute user inclination and item usefulness considering the whole dataset. In the second case, we compute member inclination and item usefulness using only group information. We introduce a novel aggregation strategy based on popularity and likeness (PLAS). It combines the predicted member rating into a group score.To evaluate the group satisfaction, we propose a satisfaction measure for the group (SMG). Experiment is conducted on MovieLense-1M (ML-1M), MovieLense-100k (ML-100k), and NetFlix-1M (NF-1M) datasets. The proposed novel approach outperforms the existing state-of-art method in various measures like MAE, RMSE, Precision, Recall, F-1 measure, GIM, GPIM, and SMG.";"dtupub";"National Institute of Technology Rourkela,Computer Science and Engineering,Rourkela,Odisha,India";"2023-03-09T01:04:09.621Z";"Kumar, Jitendra|Patra, Bidyut Kr";"";"2718716254";"";"dtu";"2022";"2022 IEEE 19th India Council International Conference (INDICON)";"10.1109/INDICON56171.2022.10039929";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665473509|9781665473507";"";"";"";"1-6";"";"2022 Ieee 19th India Council International Conference (indicon)|Proceedings of the Ieee Indicon|Ieee India Conference";"2022 Ieee 19th India Council International Conference (indicon)|Ieee India Conference|Proceedings of the Ieee Indicon";"23259418|000077|000000|000000|000000";"";"";"Aggregates|Filtering|Programmable logic arrays|Recommender systems|Collaborative filtering (CF)|Group profile|Group recommender system (GRS)|Item usefulness|User inclination";"Aggregates|Collaborative filtering (CF)|Filtering|Group profile|Group recommender system (GRS)|Item usefulness|Programmable logic arrays|Recommender systems|User inclination";"Aggregates|Filtering|Programmable logic arrays|Recommender systems|Collaborative filtering (CF)|Group profile|Group recommender system (GRS)|Item usefulness|User inclination";"eng";"63f02c2315022e91b281414f";"";"63f02c2315022e91b281414f";"IEEE";"iel";"iel";"Enhanced Group Recommendations using member inclination and item usefulness"
"";"dtu|dtupub";"";"2022-01-05T13:16:32.536Z";"Derichs, Wilhelm";"";"2455138817";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"48-52";"";"Rheinisches Museum Für Philologie|Rheinisches Museum Für Philologie|Rhein Mus Philol|Rheinisches Museum Fuer Philologie";"Rhein Mus Philol|Rheinisches Museum Fuer Philologie|Rheinisches Museum Für Philologie";"0035449x|000147|000095|000001|000000";"95";"";"";"";"";"ger";"5d7c1ad9d9001d01b85bd086";"";"5d7c1ad9d9001d01b85bd086";"J. D. Sauerländer's Verlag";"jstor";"jstor";"EINE SPOTTMÜNZE AUF KAISER COMMODUS"
"";"dtupub";"";"2022-01-10T11:26:34.946Z";"Mckay, Gordon";"";"2687953012";"";"";"2008";"";"10.1002/apj.5500080104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"37-56";"";"Developments in Chemical Engineering and Mineral Processing|Developments in Chemical Engineering and Mineral Processing|Dev. Chem. Eng. Mineral Process|Asia-pacific Journal of Chemical Engineering|Developments in Chemical Engineering and Mineral Processin|Developments in Chemical Engineering and Mineral Processing";"Asia-pacific Journal of Chemical Engineering|Dev. Chem. Eng. Mineral Process|Developments in Chemical Engineering and Mineral Processin|Developments in Chemical Engineering and Mineral Processing";"09691855|000091|000008|000001|000000";"8";"";"";"";"";"eng";"5cc11344d9001d62a25dfe82";"";"5cc11344d9001d62a25dfe82";"";"crossref";"crossref";"Designing a Process Hazards Analysis Programme in the Microelectronics Industry"
"";"dtupub";"";"2022-01-06T14:31:12.269Z";"Chatten, Laslie G.|Amankwa, Lawrence";"";"2545771504";"";"dtu";"1986";"";"10.1039/AN9861100864";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"864-864";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000113|000111|000007|000000";"111";"";"";"";"";"und";"56d9c09d67b22525020d2c73|5cb02bfbd9001d027bb09c40";"";"56d9c09d67b22525020d2c73";"";"rsc|crossref";"rsc|crossref";"Erratum"
"Two different morphologies of nano-structured titanium dioxide–a nanotubular layer and a compact layer - were obtained by anodization of titanium in fluoride-based baths, and the photo-induced effects of these layers were investigated by electrochemical impedance spectroscopy (EIS). The first layer showed long–lasting photo-induced modifications after UV illumination, whereas, in the case of the compact layer, no long-lasting UV-induced modifications were observed. Before light exposure, in the nanotubular layer, only the bottom of the tubes were electro-active and contributed to the conduction of the layer. Moreover an exponential distribution of surface states could be evidenced. After UV exposure, the surface states were filled by the photo-generated electrons, leading to activation of the walls of the tubes by inserted hydrogen, and to a hundred fold increase in the space charge layer capacitance. This capacitance increase was attributed to an increase in the active surface of the layer, but also to an increase in the charge carrier density.";"dtupub";"CNRS, UPR15, Laboratoire Interfaces et Systèmes Electrochimiques, F-75005 Paris, France|UPMC Univ Paris 06, UPR15, LISE, 4 place Jussieu, F-75005 Paris, France";"2022-01-09T06:30:17.621Z";"Pu, P.|Cachet, H.|Sutter, E.M.M.";"";"2562946210";"";"dtu";"2010";"";"10.1016/j.electacta.2010.05.048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"5938-5946";"";"Electrochimica Acta|Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000089|000055|000020|000000";"55";"";"Anodization|Compact layer|Electrochemical impedance spectroscopy|Nanotubular structure|Surface states|Titanium dioxide";"Anodization|Compact layer|Electrochemical impedance spectroscopy|Nanotubular structure|Surface states|Titanium dioxide";"Anodization|Compact layer|Electrochemical impedance spectroscopy|Nanotubular structure|Surface states|Titanium dioxide";"eng";"5c0fa94ed9001d01a36591ac|5399d936851b4fca710193a2";"";"5399d936851b4fca710193a2";"";"crossref|elsevier";"crossref|elsevier";"Electrochemical impedance spectroscopy to study photo - induced effects on self-organized TiO2 nanotube arrays"
"";"dtupub";"Department of Gastroenterology|Department of Surgery|Department of Pathology, Baptist Medical Center, Borland-Groover Clinic, Jacksonville, Florida";"2022-01-10T20:32:39.905Z";"Petersen, John M|Felger, T Stevens|Goldstein, Jeffrey D";"";"185624780";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"471-3|471-473";"";"Gastroenterology and Hepatology|Gastroenterology and Hepatology|Gastroenterol Hepatol (n Y)|Gastroenterol Hepatol (n Y)|Gastroenterology and Hepatology";"Gastroenterol Hepatol (n Y)|Gastroenterology and Hepatology";"15547914|000091|000004|000007|000000";"4";"";"";"";"";"eng";"54b7171d1e45369203506974|56ccc13f8157071531031e0e";"";"54b7171d1e45369203506974";"Millennium Medical Publishing";"pubmed|pubmedc";"pubmed|pubmedc";"Gastroduodenal intussusception secondary to a giant brunner gland hamartoma"
"";"dtu|dtupub";"";"2022-01-05T20:37:20.892Z";"";"";"2686615260";"";"dtu";"2021";"";"10.1007/s40278-021-94613-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"160-160";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000078|001852|000001|000000";"1852";"";"";"";"";"eng";"60855290d9001d019747dbf4|6083fcfbd9001d01d27004f7|60840413d9001d01ba45eb2a";"";"60855290d9001d019747dbf4";"Springer International Publishing";"nature|springer|crossref";"nature|springer|crossref";"Dasatinib"
"Die Analyse der Basenfraktion vonAspidosperma neblinae mit Hilfe eines mit einem Massenspektrometer gekuppelten Gas-Chromatographen führte zur Identifizierung der folgenden Alkaloide: Aspidospermidin, 1, 2-Dehydroaspidospermidin, Deacetylpyrifolidin, 1, 2-Dehydrodeacetylpyrifolidin, Demethoxyaspidospermin, Aspidospermin, Demethylaspidospermin, Pyrifolidin, Aspidocarpin, Eburnamonin, und Neblinin.";"dtu|dtupub";"";"2022-01-07T16:56:19.460Z";"Thomas, D. W.|Schnoes, H. K.|Biemann, K.";"";"8065514";"";"dtu";"1969";"";"10.1007/BF01897553";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"678-679";"";"Experientia|Experientia";"Experientia";"00144754|000130|000025|000007|000000";"25";"";"Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general|Alkaloid|Aspidospermin|Eburnamonin";"Alkaloid|Aspidospermin|Biochemistry, general|Biomedicine general|Cell Biology|Eburnamonin|Life Sciences|Life Sciences, general";"Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general|Alkaloid|Aspidospermin|Eburnamonin";"eng";"548579741f30097558029088|63b4d2b2cce3eb19ce644c82";"";"63b4d2b2cce3eb19ce644c82";"Birkhäuser-Verlag";"springer|nature";"springer|nature";"The alkaloids ofAspidosperma neblinae. An application of a directly coupled gas chromatograph-mass spectrometer"
"";"dtupub";"School of Resources and Environmental Engineering, Jiangsu University of Technology, Changzhou 213001, Jiangsu, PR China|School of Chemistry and Chemical Engineering, Jiangsu University of Technology, Changzhou 213001, Jiangsu, PR China";"2023-05-30T01:32:40.608Z";"Qin, Haijian|Yang, Zelong|Xia, Qing|PeifeiYao|Zheng, Chunzhi|Lin, Guangpin|Ye, Zhaolian|Zhao, Songjian|Yang, Fengli";"";"2723372434";"";"dtu";"2023";"";"10.1016/j.fuel.2023.128290";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"128290";"";"Fuel|Fuel Science and Technology of Fuel and Energy";"Fuel|Fuel Science and Technology of Fuel and Energy";"00162361|000076|000347|000000|000000";"347";"";"CO oxidation|Co3O4|Crystal|Mesoporous|Ta2O5";"CO oxidation|Co3O4|Crystal|Mesoporous|Ta2O5";"CO oxidation|Co3O4|Crystal|Mesoporous|Ta2O5";"eng";"6449c3540f75a911bc0d5037|6428dd7ff7bcde3d3c7157e1";"0000-0003-1804-8603";"6428dd7ff7bcde3d3c7157e1";"";"crossref|elsevier";"crossref|elsevier";"Highly efficient catalytic CO oxidation by balancing the crystal and mesoporous structure of Ta2O5 carrier combined with cobalt"
"The energy spectrum of the free Dirac operator corresponding to an electron is composed of two continua: the positive one from $$mc^2$$ to $$+{\infty }$$ and the negative one from $$-mc^2$$ to $$-\infty $$ separated by the energy gap $$\left( -mc^2,+mc^2\right) $$ . The Dirac operator in an external field may have discrete eigenvalues in the gap. These very eigenvalues and the corresponding eigenfunctions, in cases of external potentials of physical significance, correspond to physically observed states and are interesting from the point of view of both physics and chemistry. The variational description of the discrete spectrum of the Dirac operator is governed by a theorem known as the mini-max principle. There are many different modes of implementation of this theorem, ranging from simple approximations and numerical prescriptions to strict models which, in principle, can lead to a numerically exact reproduction of both the discrete part of the spectrum and the corresponding wavefunctions. Generalizations to a many-electron case create challenges related to the complicated structure of the continuous parts of the spectrum and the degeneracy of the discrete and continuous spectra leading to the so called Brown-Ravenhall disease. The evolution of our understanding of the consequences of the unusual properties of the Dirac operator over the nine decades which passed since this operator was defined is strongly coupled with the construction of specific computational models and, most important, with establishing links between the results of calculations and the physical reality. The aim of this presentation is a discussion of these topics.";"dtupub";"";"2022-01-11T21:41:52.857Z";"Karwowski, Jacek";"";"2372557854";"";"dtu";"2017";"";"10.1007/978-3-319-50255-7_22";"Tadjer, Alia|Brändas, Erkki J.|Delgado-Barrio, Gerardo|Maruani, Jean|Pavlov, Rossen";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319502549|3319502557|9783319502540|9783319502557";"";"";"";"361-374";"";"Quantum Systems in Physics, Chemistry, and Biology";"Quantum Systems in Physics, Chemistry, and Biology";"";"30";"";"Chemistry|Physical Chemistry|Theoretical and Computational Chemistry|Computer Appl. in Life Sciences|Quantum Physics|Nanotechnology|Complex scaling|Dirac equation|Dirac operator|Energy gap|Essential spectrum|Minimax principle";"Chemistry|Complex scaling|Computer Appl. in Life Sciences|Dirac equation|Dirac operator|Energy gap|Essential spectrum|Minimax principle|Nanotechnology|Physical Chemistry|Quantum Physics|Theoretical and Computational Chemistry";"Chemistry|Physical Chemistry|Theoretical and Computational Chemistry|Computer Appl. in Life Sciences|Quantum Physics|Nanotechnology|Complex scaling|Dirac equation|Dirac operator|Energy gap|Essential spectrum|Minimax principle";"eng";"59789b6c5010df732985446e";"";"59789b6c5010df732985446e";"Springer International Publishing";"springer";"springer";"The Dirac Operator in Quantum Chemistry and Physics"
"";"dtupub";"";"2022-01-04T18:30:34.605Z";"ZIMMERMAN, RAE";"";"2691336054";"";"dtu";"1996";"";"10.1111/j.1749-6632.1996.tb32470.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"57-83";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000103|000790|000001|000000";"790";"";"";"";"";"eng";"5c3f26e0d9001d30e6437323";"";"5c3f26e0d9001d30e6437323";"";"crossref";"crossref";"Global Warming, Infrastructure, and Land Use in the Metropolitan New York Area: Prevention and Response"
