"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T11:34:55.476Z";"Wright, George C.";"";"2477919027";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"344-345";"";"Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwest Hist Q|Southwest Hist Quart";"Southwest Hist Q|Southwest Hist Quart|Southwestern Historical Quarterly";"0038478x|000115|000087|000003|000000";"87";"";"";"";"";"eng";"5d7c002ad9001d01b8581ff7";"";"5d7c002ad9001d01b8581ff7";"Texas State Historical Association";"jstor";"jstor";"Juneteenth at Comanche Crossing"
"";"dtupub";"";"2022-01-04T18:44:12.360Z";"KILIKOGLOU, V.|MANIATIS, Y.|GRIMANIS, A. P.";"";"2602748067";"";"";"1988";"";"10.1111/j.1475-4754.1988.tb00433.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-46";"";"Archaeometry|Archaeometry|Archaeometry";"Archaeometry";"0003813x|000111|000030|000001|000000";"30";"";"";"";"";"eng";"5c58312fd9001d01f133164b";"";"5c58312fd9001d01f133164b";"";"crossref";"crossref";"THE EFFECT OF PURIFICATION AND FIRING OF CLAYS ON TRACE ELEMENT PROVENANCE STUDIES"
"";"dtu|dtupub";"";"2022-01-10T06:32:13.873Z";"David Decker";"";"2424196576";"";"";"1985";"";"10.1306/AD462885-16F7-11D7-8645000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000114|000069|000000|000000";"69";"";"";"";"";"eng";"5d04ede0d9001d394c315865";"";"5d04ede0d9001d394c315865";"";"crossref";"crossref";"Appropriate Stratigraphic Nomenclature for Coal Reservoirs in Piceance Basin, Colorado: ABSTRACT"
"According to the propagation characteristics of big data for wildfire hazard prevention for power grid, the framework of big data platform is proposed in this paper. Internal relation between wildfire occurrence probability and the key meteorological factors like relative humidity, average daily precipitation, daily average temperature and daily extreme wind speed are unveiled through correlation analysis method. Wildfire hazard prevention system for power grid is established based on big data mining techniques. The above studies have already being successfully used in wildfire hazard prevention for provinces suffering from serious wildfire hazards of state grid corporation of China (SGCC) and is playing an important role in overcoming the wildfire for power grid.";"dtupub";"State Key Laboratory of Disaster Prevention & Reduction for Power Grid Transmission and Distribution Equipment,fire prevention for power grid,Changsha,China";"2022-01-05T01:10:57.184Z";"Zhou, Tejun|Li, Bo|Wu, Chuanping|Tan, Yanjun|Mao, Liuming|Wu, Wei";"";"2525830256";"";"dtu";"2019";"2019 IEEE 3rd Conference on Energy Internet and Energy System Integration (EI2)";"10.1109/EI247390.2019.9061901";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728131375|1728131383|9781728131375|9781728131382";"";"";"";"866-871";"";"2019 Ieee 3rd Conference on Energy Internet and Energy System Integration (ei2)";"2019 Ieee 3rd Conference on Energy Internet and Energy System Integration (ei2)";"";"";"";"Big Data|Data mining|Fires|Humidity|Meteorological factors|Power grids|Power transmission lines|data mining|meteorological factors|prevention system|transmission line|atmospheric humidity|atmospheric precipitation|atmospheric temperature|geophysics computing|hazards|power grids|wildfires|wind|average daily precipitation|big data mining techniques|daily average temperature|daily extreme wind speed|internal relation|key meteorological factors|power grid|power system|propagation characteristics|relative humidity|serious wildfire hazards|state grid corporation of China|wildfire hazard prevention system|wildfire occurrence probability|wildfire prevention";"Big Data|Data mining|Fires|Humidity|Meteorological factors|Power grids|Power transmission lines|atmospheric humidity|atmospheric precipitation|atmospheric temperature|average daily precipitation|big data mining techniques|daily average temperature|daily extreme wind speed|data mining|geophysics computing|hazards|internal relation|key meteorological factors|meteorological factors|power grid|power grids|power system|prevention system|propagation characteristics|relative humidity|serious wildfire hazards|state grid corporation of China|transmission line|wildfire hazard prevention system|wildfire occurrence probability|wildfire prevention|wildfires|wind";"Big Data|Data mining|Fires|Humidity|Meteorological factors|Power grids|Power transmission lines|data mining|meteorological factors|prevention system|transmission line|atmospheric humidity|atmospheric precipitation|atmospheric temperature|geophysics computing|hazards|power grids|wildfires|wind|average daily precipitation|big data mining techniques|daily average temperature|daily extreme wind speed|internal relation|key meteorological factors|power grid|power system|propagation characteristics|relative humidity|serious wildfire hazards|state grid corporation of China|wildfire hazard prevention system|wildfire occurrence probability|wildfire prevention";"eng";"5e91d32ad9001d019129ad7c";"";"5e91d32ad9001d019129ad7c";"IEEE";"iel";"iel";"Studies on Big Data Mining Techniques in Wildfire Prevention for Power System"
"";"dtupub";"";"2022-01-10T08:08:03.981Z";"McMahon, Sarah F.|Nissenbaum, Stephen";"";"2399894640";"";"";"1982";"";"10.2307/203576";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"732";"";"Journal of Interdisciplinary History|Journal of Interdisciplinary History|Journal of Interdisciplinary History|J Interdiscip Hist|J Interdiscipl Hist|J. Interdiscip. Hist|Journal of Interdisciplinary History|Journal of Interdisciplinary History (project Muse)";"J Interdiscip Hist|J Interdiscipl Hist|J. Interdiscip. Hist|Journal of Interdisciplinary History|Journal of Interdisciplinary History (project Muse)";"00221953|000117|000012|000004|000000";"12";"";"";"";"";"und";"56d85da13e230505020faa11|5cbf4475d9001d62a2180233";"";"5cbf4475d9001d62a2180233";"MIT Press";"jstor|crossref";"jstor|crossref";"Sex, Diet, and Debility in Jacksonian America: Sylvester Graham and Health Reform"
"";"dtu|dtupub";"";"2022-01-07T15:24:48.928Z";"Suetin, P. K.";"";"10501598";"";"dtu";"1976";"";"10.1007/BF01084448";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"502-551";"";"Journal of Soviet Mathematics|Journal of Mathematical Sciences|J. Math. Sci. (n. Y.)";"J. Math. Sci. (n. Y.)|Journal of Mathematical Sciences|Journal of Soviet Mathematics";"10723374|000123|000005|000004|000000";"5";"";"Mathematics|Mathematics, general|Faber Polynomial";"Faber Polynomial|Mathematics|Mathematics, general";"Mathematics|Mathematics, general|Faber Polynomial";"eng";"5485078359d824b7421bd6fb|61b38b14ecab8ba12c4c409e|5c41c13ed9001d30e648cde6";"";"61b38b14ecab8ba12c4c409e";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature|crossref";"springer|nature|crossref";"Series in faber polynomials and several generalizations"
"In order to find a highly efficient compound against Clonorchis infection, the anthelmintic activity of disophenol, Tremerad (SYD-230), dithiazanine iodide, dehydroemetine-late-release tablets(RO 1-9334/20), niridazole (Ambilhar), hexachlorophene (G-11), Hetol(1, 4-bis-trichloromethylbenzol) and Bilevon (niclofolan) was tested against Clonorchis sinensis experimentally infected rabbits. All drugs showed a progressive increase in efficacy as the dose rate. They were highly efficient against Clonorchis infection if sufficiently high, potentially toxic doses were given. The efficacy was evaluated by the number of detected worms with vital condition at autopsy after the treatment with above drugs. The high efficacy was observed at the following dose rates of each drugs, i.e. disophenol at a single dose of 30 mg/kg, Tremerad at the daily dose of 200 mg/kg for 10 consecutive days, dithiazanine iodide at the daily dose of 50 mg/kg for 6 consecutive days, dehydroemetine at the daily dose of 10 mg/kg for 10 consecutive days, hexachlorophene at the daily dose of 20 mg/kg for 10 to 15 consecutive days, Hetol at the daily doses from 50 to 100 mg/kg for 5 to 10 consecutive days, and Bilevon at a single dose of 8 mg/kg. Moderate effectiveness was shown in niridazole at the dose of 25 mg/kg for 10 days medication. The use of these anthelmintics for the clinical treatment of Clonorchis sinensis infection is discussed.";"dtu|dtupub";"Department of Parasitology and Institute for Tropical Endemic Diseases, College of Medicine, Korea University, Seoul, Korea.";"2022-01-05T20:27:22.958Z";"Rim, Han Jong|Chang, Dong Shik|Hyun, Il|Song, Sun Dae";"";"2574614918";"";"dtu";"1975";"";"10.3347/kjp.1975.13.2.123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"123-132";"";"Kisaengch'unghak Chapchi. the Korean Journal of Parasitology|Kisaengchunghak Chapchi";"Kisaengch'unghak Chapchi. the Korean Journal of Parasitology|Kisaengchunghak Chapchi";"00234001|000124|000013|000002|000000";"13";"";"";"";"";"eng";"5c714220d9001d01a6713614|586cce83c5dfba7b5f04c835";"";"586cce83c5dfba7b5f04c835";"";"crossref|pubmed";"crossref|pubmed";"Effectiveness of anthelmintic drugs against Clonorchis sinensis infection of rabbits"
"";"dtu|dtupub";"";"2022-01-09T22:25:14.409Z";"Davis, Nina";"";"2399080150";"";"dtu";"1899";"";"10.2307/1450350";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"301";"";"Jewish Quarterly Review|Jewish Quarterly Review|Jewish Quarterly Review|Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"00216682|000200|000011|000002|000000";"11";"";"";"";"";"und";"5cbf4d4fd9001d62a21a73fb|56d857bc37a7e851430edbfc";"";"5cbf4d4fd9001d62a21a73fb";"Macmillan and Company";"crossref|jstor";"crossref|jstor";"Hoshana"
"Zirconocene dichloride and bis(n-butylcyclopentadienyl)zirconium dichloride are used as catalyst precursors for the heterogeneous polymerization of ethene. A methyl-substituted microgel as support material for heterogeneous cocatalysts on the basis of MAO is compared with different commercially available silica-supported cocatalysts. The catalyst performances and the properties of the obtained polyethenes show considerable differences. © 2001 John Wiley & Sons, Inc. J Appl Polym Sci 80: 613–617, 2001";"dtupub";"Laboratorium für Anorganische Chemie, Universität Bayreuth, D-95440 Bayreuth, Postfach 10 12 51, D-95440 Bayreuth, Germany|Wacker-Chemie GmbH, Johannes-Hess-Strasse, D-84489 Burghausen, Germany";"2022-01-05T14:04:28.560Z";"Schmidt, Roland|Alt, Helmut G.|Ebenhoch, Jochen";"";"2714576279";"";"dtu";"2001";"";"10.1002/1097-4628(20010425)80:4<613::AID-APP1136>3.0.CO;2-J";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"613-617";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000098|000080|000004|000000";"80";"";"";"";"";"eng";"5cc0a89ed9001d62a246aad9|56d7f0443709035d02086c0d";"";"56d7f0443709035d02086c0d";"John Wiley & Sons, Inc.";"crossref|wiley";"crossref|wiley";"Heterogeneous polymerization of ethene with metallocene catalysts. A comparison of poly(organosiloxane) microgels and silica as support materials for MAO-type cocatalysts"
"";"dtu|dtupub";"";"2022-01-06T17:32:29.379Z";"";"";"2431879489";"";"dtu";"1995";"";"10.1080/00185868.1995.9948513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"43-45";"";"Hospital Topics|Hospital Topics|Hospital Topics|Hosp Top";"Hosp Top|Hospital Topics";"00185868|000104|000073|000004|000000";"73";"";"";"";"";"eng";"5cafefa4d9001d027b9f90ec";"";"5cafefa4d9001d027b9f90ec";"";"crossref";"crossref";"Index to Volume 73, 1995"
"";"dtupub";"";"2022-01-05T05:42:46.558Z";"Chatterjee, Joydeep|Srikanth, Kannan";"";"2538396038";"";"dtu";"2017";"";"10.5465/AMBPP.2017.258";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12832";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Proceedings|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Conference Proceedings|Proceedings|Proceedings - Academy of Management";"00650668|000082|002017|000001|000000";"2017";"";"";"";"";"eng";"5c5c2c83d9001d01da09e201";"";"5c5c2c83d9001d01da09e201";"";"crossref";"crossref";"Training, Shared Knowledge, and Performance: A study in the Offshored IT Services Industry"
"Contemporary salt marsh deposits are described from elevations up to 9m above present sea level on a high waveenergy, mainly rocky coast in Northern Ireland. The salt marshes contain several distinctive salt marsh species including Juncus gerardii, Glaux marítima and Scirpus maritimus on a thin sandy substrate. Development of elevated or perched salt marshes is attributed to a combination of freshwater drainage and an impermeable substrate which creates waterlogged conditions, together with the frequent occurrence of salt spray which permits salt marsh halophytes to outcompete freshwater marsh plants. Although they are small in area, such marshes are fairly widespread in their distribution. The occurrence of these deposits at high elevations urges caution in the use of salt marsh deposits resting on bedrock as sea level indicators in such environmental settings.";"dtupub";"";"2022-01-06T02:32:16.041Z";"Power, J.";"";"53009086";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"357-363";"";"Journal of Coastal Research|Journal of Coastal Research|J Coast Res|J Coastal Res|J. Coast. Res|Journal of Coastal Research an International Forum for the Littoral Sciences";"J Coast Res|J Coastal Res|J. Coast. Res|Journal of Coastal Research|Journal of Coastal Research an International Forum for the Littoral Sciences";"07490208|000096|000019|000002|000000";"19";"";"Sea Level|Salt Marsh|Irish Coast";"Irish Coast|Salt Marsh|Sea Level";"Sea Level|Salt Marsh|Irish Coast";"eng";"5d7dcc88d9001d01b8a6bf22";"";"5d7dcc88d9001d01b8a6bf22";"Coastal Education and Research Foundation (CERF)";"jstor";"jstor";"Perched Salt Marshes on a High Energy Coast: Implications for Sea Level Reconstructions"
"Dissolved organic matter (DOM) may do harms to human beings. After disinfected by chlorine (amine), DOM can form disinfection by-products (DBPs) which can be mutagenic, teratogenic and carcinogenic. Characterization and source of trihalomethane precursors in the secondary effluent by sequencing batch reactors were investigated. CHCl3 was the primary DBPs. The results showed that the precursors of CHCl3 were mainly strongly hydrophobic DOM, while CHCl2Br and CHClBr2 were mainly formed from hydrophilic DOM. The effects of different powder media (activated carbon, zeolite) on removal of DOM were compared. The results showed that the dosing of powder media can promote the removal of DOM and the DBPs precursors.";"dtupub";"Tongji University, Key Laboratory of Pollution Control and Resource Reuse, College of Environmental Science and Engineering, Shanghai, 200092";"2022-01-06T20:20:20.435Z";"Zhang, Chao Jie|Li, Si Bo|Chen, Qian|Zhou, Qi";"";"2567415926";"";"";"2013";"";"10.4028/www.scientific.net/AMM.316-317.323";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"323-326";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"316-317";"";"Dissolved Organic Matter|Disinfection Byproducts Precursors|Trihalomethane";"Disinfection Byproducts Precursors|Dissolved Organic Matter|Trihalomethane";"Dissolved Organic Matter|Disinfection Byproducts Precursors|Trihalomethane";"eng";"5cc5e72dd9001d62a2e33f09|56d702cd46edd59b760107dd";"";"56d702cd46edd59b760107dd";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Characterization and Source of Trihalomethane Formation in the Secondary Effluent by Sequencing Batch Reactors"
"";"dtu|dtupub";"";"2022-01-08T18:07:37.578Z";"DARGENT, M|PAPILLON, J|MONTBARBON, J F";"";"100053476";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"347-350|347-50";"";"Lyon Chirurgical|Lyon Chirurgical|Lyon Chir|Lyon Chir";"Lyon Chir|Lyon Chirurgical";"00247782|000146|000048|000003|000000";"48";"";"Breast|Breast Neoplasms|Humans|Neoplasms|BREAST/neoplasms";"BREAST/neoplasms|Breast|Breast Neoplasms|Humans|Neoplasms";"Breast|Breast Neoplasms|Humans|Neoplasms|BREAST/neoplasms";"und";"54b53a96e1120002270c5e69";"";"54b53a96e1120002270c5e69";"";"pubmed";"pubmed";"First radiologic documents of tumors of the breast"
