"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T01:43:23.898Z";"Bowen, J G|Baldwin, R W";"";"2577060670";"";"dtu";"1979";"";"10.1002/ijc.2910230614";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"826-32|826-832";"";"International Journal of Cancer|International Journal of Cancer|Int J Cancer|Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer";"Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer|International Journal of Cancer";"00207136|000120|000023|000006|000000";"23";"";"Animals|Antigens, Neoplasm|Cross Reactions|Epitopes|Fluorescent Antibody Technique|Immune Sera|Immunoglobulins|Immunosorbent Techniques|Isoantigens|Liver|Liver Neoplasms, Experimental|Neoplasm Transplantation|Rats|Rats, Inbred Strains|Transplantation, Isogeneic";"Animals|Antigens, Neoplasm|Cross Reactions|Epitopes|Fluorescent Antibody Technique|Immune Sera|Immunoglobulins|Immunosorbent Techniques|Isoantigens|Liver|Liver Neoplasms, Experimental|Neoplasm Transplantation|Rats|Rats, Inbred Strains|Transplantation, Isogeneic";"Animals|Antigens, Neoplasm|Cross Reactions|Epitopes|Fluorescent Antibody Technique|Immune Sera|Immunoglobulins|Immunosorbent Techniques|Isoantigens|Liver|Liver Neoplasms, Experimental|Neoplasm Transplantation|Rats|Rats, Inbred Strains|Transplantation, Isogeneic";"eng";"54b5cf5ae1120002275300dd|5c41ca7fd9001d30e64a7d2e";"";"54b5cf5ae1120002275300dd";"";"pubmed|crossref";"pubmed|crossref";"Tumour antigens and alloantigens. I. Relation of a rat tumour-specific antigen with normal alloantigens of the host strain"
"";"dtupub";"";"2022-01-10T10:52:54.488Z";"Presnyakova, O. V.|Zaitsev, V. I.|Fomchenko, V. A.";"";"2571115610";"";"dtu";"1983";"";"10.1002/pssa.2210780202";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"377-383";"";"Physica Status Solidi (a)|Physica Status Solidi (a)|Phys. Stat. Sol. (a)|Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Physica Status Solidi|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Phys. Stat. Sol. (a)|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"00318965|000116|000078|000002|000000";"78";"";"";"";"";"ger";"5c40786fd9001d30e6467a78";"";"5c40786fd9001d30e6467a78";"";"crossref";"crossref";"Creep of aluminium single crystals under high pressure"
"";"dtu|dtupub";"";"2022-01-10T02:44:16.390Z";"FALLER, J. W.|SMART, C. J.";"";"2304649435";"";"dtu";"1989";"";"10.1002/chin.198925093";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000025|000000";"20";"";"";"";"";"eng";"5cc15cc9d9001d62a26c8084";"";"5cc15cc9d9001d62a26c8084";"";"crossref";"crossref";"ChemInform Abstract: Stereoselective Vinylic C-H Activation by a Homogeneous Iridium Catalyst"
"Housing and employment after severe brain injury can be applied as an estimation of functional outcome. Using these parameters we studied a Danish population who received intensive neurorehabilitation one year after brain injury. All patients admitted to the Neurorehabilitation Centre in Western Denmark for severe brain injury during the period 1st July 02-31st December 03 were asked to participate in a follow-up study. Out of 165 patients, 153 accepted participation. Aetiologies were traumatic brain injury (TBI) (63), subarachnoid haemorrhage (42), stroke (25) and other disorders (23). Housing and employment were categorized after interviews at follow-up. Following logistic regression analysis determinants for independent housing were studied. Approximately 5% were back at work or continued their education and 31% were still on sick leave. 52% lived independently. Short admittance in the primary ward and a high functional level at the start of rehabilitation were associated with independent living. Patients with brain injury due to mixed aetiologies, including anoxic or metabolic disturbances, showed impaired capability of independent living compared to patients with TBI. Age was not associated with housing. Return to work is not a realistic goal for rehabilitation one year after severe brain injury, whereas living independently can be achieved by approximately half of the patients. The condition, however, seems complex and in several cases appears dependent on support from relatives and other caretakers.";"dtupub";"Forskningsenheden, Hammel Neurocenter, Hammel. neujbl@sc.aaa.dk";"2022-01-09T17:31:09.365Z";"Blicher, Jakob Udby|Jensen, Carsten Bugtrup|Westh, Jette|Hellemann, Ingrid";"";"109339357";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"228-231|228-31";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000092|000169|000003|000000";"169";"";"Adolescent|Adult|Aged|Brain Injuries|Disability Evaluation|Employment|Follow-Up Studies|Housing|Humans|Interviews as Topic|Length of Stay|Middle Aged|Surveys and Questionnaires|Rehabilitation Centers|Rehabilitation, Vocational|Socioeconomic Factors";"Adolescent|Adult|Aged|Brain Injuries|Disability Evaluation|Employment|Follow-Up Studies|Housing|Humans|Interviews as Topic|Length of Stay|Middle Aged|Rehabilitation Centers|Rehabilitation, Vocational|Socioeconomic Factors|Surveys and Questionnaires";"Adolescent|Adult|Aged|Brain Injuries|Disability Evaluation|Employment|Follow-Up Studies|Housing|Humans|Interviews as Topic|Length of Stay|Middle Aged|Surveys and Questionnaires|Rehabilitation Centers|Rehabilitation, Vocational|Socioeconomic Factors";"dan";"54b6f68125bab9230a45b28d";"";"54b6f68125bab9230a45b28d";"";"pubmed";"pubmed";"Housing and work outcomes one year after severe brain injury. An interview-based follow-up study"
"By supporting a wide range of eLearning scenarios with an integrated software suite and API, RWTH Aachen University was able to achieve a high standardization, high rate of adoption of technology and seamless integration into various learning processes by teachers and students in the past years. As students emerge to researchers, they are often missing this kind of integrated support. To close this gap the experiences gained from setting up an eLearning infrastructure are being used to design and implement a service-oriented architecture to support a wide range of eScience scenarios.";"dtupub";"RWTH Aachen University, Aachen, Germany|60016653";"2022-01-10T14:16:59.159Z";"Politze, Marius|Eifert, Thomas";"";"2392718975";"";"";"2017";"";"10.1145/3123458.3123495";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"123-125";"";"Proceedings of the 2017 Acm Siguccs Annual Conference";"Proceedings of the 2017 Acm Siguccs Annual Conference";"";"";"";"n-tier architectures|Software design techniques|Education|E-learning|Applied computing|Distributed architectures|Architectures|Designing software|Computer systems organization|Software and its engineering|Software implementation planning|Software creation and management|elearning|escience|process support|service oriented architecture|software architecture";"Applied computing|Architectures|Computer systems organization|Designing software|Distributed architectures|E-learning|Education|Software and its engineering|Software creation and management|Software design techniques|Software implementation planning|elearning|escience|n-tier architectures|process support|service oriented architecture|software architecture";"n-tier architectures|Software design techniques|Education|E-learning|Applied computing|Distributed architectures|Architectures|Designing software|Computer systems organization|Software and its engineering|Software implementation planning|Software creation and management|elearning|escience|process support|service oriented architecture|software architecture";"eng";"59fb0e335010df59a518fe63";"";"59fb0e335010df59a518fe63";"";"acm";"acm";"From eLearning to eScience"
"";"dtu|dtupub";"";"2022-01-10T12:59:44.290Z";"Tobisu, Mamoru";"";"2433697625";"";"";"2014";"";"10.5059/yukigoseikyokaishi.72.435";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"435-446";"";"Journal of Synthetic Organic Chemistry, Japan|Journal of Synthetic Organic Chemistry Japan|J. Synth. Org. Chem. Jpn|J. Synth. Org. Chem., Jpn|Yukigoseikyokaishi|J Syn Org Chem Jpn|J Syn Org J|J Synth Org Chem Jpn|J. Synth. Org. Chem. Jpn|Yuki Gosei Kagaku Kyokaishi";"J Syn Org Chem Jpn|J Syn Org J|J Synth Org Chem Jpn|J. Synth. Org. Chem. Jpn|J. Synth. Org. Chem., Jpn|Journal of Synthetic Organic Chemistry Japan|Journal of Synthetic Organic Chemistry, Japan|Yuki Gosei Kagaku Kyokaishi|Yukigoseikyokaishi";"00379980|000085|000072|000004|000000";"72";"";"";"";"";"eng";"5d0621d7d9001d394c70fd69";"";"5d0621d7d9001d394c70fd69";"";"crossref";"crossref";"Lecture Tour upon Receiving the 9th Lectureship Award MBLA"
"";"dtupub";"";"2022-01-10T02:06:29.077Z";"";"";"2532507169";"";"dtu";"2019";"";"10.1016/S1470-2045(18)30927-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e10";"";"Lancet. Oncology|Lancet Oncology|Lancet Oncol|Lancet Oncol|Lancet Oncology";"Lancet Oncol|Lancet Oncology|Lancet. Oncology";"14702045|000080|000020|000001|000000";"20";"";"Cancer Registry Data";"Cancer Registry Data";"Cancer Registry Data";"eng";"5c30a447d9001d01a91d516d|5c2f558ed9001d01a335f1a8|5c3492d8d9001d3103041196|673d4bb4ec74e327a85b5b3c";"";"5c3492d8d9001d3103041196";"Elsevier BV";"elsevier|crossref|pubmed|openalex";"elsevier|crossref|pubmed|openalex";"Correction to Lancet Oncol 2018; 19: 1654-67"
"The paper uses the asymptotically justified hypothesis method to construct three different general refined theories of micropolar thin elastic plates, depending on the values of physical dimensionless material parameters, involving: (i) independent displacement and rotation fields, (ii) constrained rotation, and (iii) low shear stiffness. All angular shear deformations are taken into account.";"dtupub";"";"2022-01-05T05:26:15.998Z";"Sargsyan, S., O.";"";"227002339";"";"dtu";"2012";"";"10.3103/S0025654412010128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"119-136";"";"Mechanics of Solids|Mechanics of Solids|Mech. Solids|Mech Solids+|Mech. Sol|Mech. Solids";"Mech Solids+|Mech. Sol|Mech. Solids|Mechanics of Solids";"00256544|000087|000047|000001|000000";"47";"";"Mechanics|Physics|constrained rotation|free rotation|nonsymmetric elasticity|plates|shells|theory";"Mechanics|Physics|constrained rotation|free rotation|nonsymmetric elasticity|plates|shells|theory";"Mechanics|Physics|constrained rotation|free rotation|nonsymmetric elasticity|plates|shells|theory";"eng";"5cb749efd9001d01a4c58b22|54810db90b2ed09c152bacc3";"";"54810db90b2ed09c152bacc3";"Allerton Press, Inc.";"crossref|springer";"crossref|springer";"General theory of thin plates on the basis of nonsymmetric theory of elasticity"
"Unterteilt man ein Gefäß durch eine semipermeable (halbdurchlässige) Membran in zwei Abteilungen, und füllt die eine mit einer Lösung, die andere mit dem reinen Lösungsmittel, so beobachtet man, daß Lösungsmittel in die Lösung einströmt, so daß ihr Volumen zunimmt und sie eine Verdünnung erfährt. Unter einer semipermeablen Membran versteht man eine Schicht eines Materials, das von dem Lösungsmittel durch Diffusion durchdrungen werden kann, für den gelösten Stoff aber undurchlässig ist. Wählt man für die Lösung ein geschlossenes Gefäß, so steigt in demselben als Folge der Einströmtendenz des Lösungsmittels der Druck bis zu einem gewissen Wert an. Dieser Druck wird als osmotischer Druck bezeichnet und kann als Maß für die die Strömung des Lösungsmittels erzeugende, treibende Kraft betrachtet werden (um Begriffsverwirrungen vorzubeugen ist es gut, sich klar zu machen, daß der osmotische Druck nicht etwa die Ursache der Lösungsmittelbewegung ist, da er ja umgekehrtes Vorzeichen hat, sondern deren Folge darstellt).";"dtu|dtupub";"";"2022-02-23T14:29:35.611Z";"Schatzmann, H. J.";"";"2707887495";"";"";"1955";"";"10.1007/978-3-642-85552-8_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3540019243|3642855520|3642855539|9783540019244|9783642855528|9783642855535";"";"";"";"23-36";"";"Allgemeine Untersuchungsmethoden";"Allgemeine Untersuchungsmethoden";"";"";"";"";"";"";"ger";"62164047f9ea80235f5fee1c";"";"62164047f9ea80235f5fee1c";"Springer Berlin Heidelberg";"nature";"nature";"Osmotischer Druck"
"Classical conditioning of the gill withdrawal reflex can be demonstrated in two different in vitro Aplysia preparations. The data obtained show that as conditioning of the gill withdrawal reflex proceeds there are changes in synaptic efficacy at the central sensory-motor neurone synapse. These changes in synaptic efficacy, however, are not necessary nor are they sufficient for the observed changes in gill reflex behaviour. Changes must be occurring at other loci within the nervous system to mediate the associative learning. We hypothesized, based on data obtained from one type of in vitro preparation, that changes occur in the ability of the motor neurone to elicit a gill withdrawal response as a result of classical conditioning training. In order to test this hypothesis we depolarized an identified gill motor neurone before and after classical conditioning and found that the motor neurone's ability to elicit a gill movement was facilitated following classical conditioning training. In control preparations that received an explicitly unpaired stimulus paradigm (which does not lead to classical conditioning of the reflex) there was a decrease in the efficacy of a gill motor neurone to elicit a gill withdrawal response. There are a number of possible sites within the integrated central (CNS) and peripheral (PNS) nervous systems where changes could occur to bring about the alterations in motor neurone efficacy. Our results suggest that changes in neuronal activity which underlie learning occur at multiple sites within the nervous system and that a complete understanding of the mechanisms of associative learning can only be obtained when all of these sites are taken into account.";"dtu|dtupub";"Neuroscience Research Group, Faculty of Medicine, University of Calgary, Alberta, Canada.";"2022-01-06T00:31:58.610Z";"Lukowiak, K|Colebrook, E";"";"64878069";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"198-206";"";"Journal De Physiologie|Journal De Physiologie|J Physiol (paris)|J Physiol (paris)|J Physiolparis|J. Physiol. (paris)";"J Physiol (paris)|J Physiolparis|J. Physiol. (paris)|Journal De Physiologie";"00217948|000111|000083|000003|000000";"83";"";"Animals|Aplysia|Learning|Motor Neurons|Neuronal Plasticity|Reflex|Synapses|In Vitro Techniques";"Animals|Aplysia|In Vitro Techniques|Learning|Motor Neurons|Neuronal Plasticity|Reflex|Synapses";"Animals|Aplysia|Learning|Motor Neurons|Neuronal Plasticity|Reflex|Synapses|In Vitro Techniques";"eng";"54b6330225bab9230a021b20";"";"54b6330225bab9230a021b20";"";"pubmed";"pubmed";"Neuronal mechanisms of learning in an in vitro Aplysia preparation: sites other than the sensory-motor neuron synapse are involved"
"Different mixtures of identically substituted C60 and C70 based fullerens have been used as acceptors in three polymer:fullerene systems that strongly express various performance limiting aspects of bulk heterojunction solar cells. Results are correlated with, and discussed in terms of e.g. morphology, charge separation, and charge transport. In these systems, there appears to be no relevant differences in either mobility or energy level positions between the identically substituted C60 and C70 based fullerenes tested. Examples of how fullerene mixtures influence the nano-morphology of the active layer are given. An upper limit to the open circuit voltage that can be obtained with fullerenes is also suggested.";"dtupub";"Department of Physics, Chemistry & Biology, Linköping University, 58183 Linköping, Sweden|Solenne BV, Zernikepark 6, 9747 AN Groningen, The Netherlands|Department of Chemical and Biological Engineering, Chalmers University of Technology, 41296 Göteborg, Sweden";"2022-01-04T16:17:26.510Z";"Andersson, L. Mattias|Hsu, Yu-Te|Vandewal, Koen|Sieval, Alexander B.|Andersson, Mats R.|Inganäs, Olle";"";"2669949489";"";"dtu";"2012";"";"10.1016/j.orgel.2012.08.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2856-2864";"";"Organic Electronics|Org Electron|Org. Electron|Organic Electronics Physics Materials Applications";"Org Electron|Org. Electron|Organic Electronics|Organic Electronics Physics Materials Applications";"15661199|000087|000000|000000|000000";"13";"";"";"";"";"eng";"5cc5d385d9001d62a2deef07|53a79f19d6b979af7203aab5";"";"53a79f19d6b979af7203aab5";"";"crossref|elsevier";"crossref|elsevier";"Mixed C60/C70 based fullerene acceptors in polymer bulk-heterojunction solar cells"
