"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T12:59:44.911Z";"Davison, J. F.|Burns, E. McN.";"";"2408948142";"";"";"1940";"";"10.2307/824369";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"490";"";"University of Toronto Law Journal|University of Toronto Law Journal|University of Toronto Law Journal|U Toronto Law J|Univ Tor Law J|University of Toronto Law Journal";"U Toronto Law J|Univ Tor Law J|University of Toronto Law Journal";"00420220|000159|000003|000002|000000";"3";"";"";"";"";"und";"5cbf4cbcd9001d62a21a4bee|56d81217725f2ebd4207fb5b";"";"5cbf4cbcd9001d62a21a4bee";"University of Toronto Press";"crossref|jstor";"crossref|jstor";"James Madison: Philosopher of the Constitution"
"Charcot-Marie-Tooth disease type 1A (CMT1A) is an autosomal dominant neuropathy that can be caused by dominant point mutations in PMP22 which encodes a peripheral nerve myelin protein. Usually, CMT1A is caused by the duplication of a 1.5-megabase (Mb) region on chromosome 17p11.2-p12 containing PMP22. Deletion of a similar 1.5-Mb region is associated with hereditary neuropathy with liability to pressure palsies (HNPP), a clinically distinct neuropathy. We have identified a severely affected CMT1 patient who is a compound heterozygote for a recessive PMP22 point mutation, and a 1.5 Mb deletion in 17p11.2-p12. A son heterozygous for the PMP22 point mutation had no signs of neuropathy, while two others heterozygous for the deletion had HNPP, suggesting that point mutations in PMP22 can result in dominant and recessive alleles contributing to CMT1A.";"dtupub";"Institute for Molecular Genetics, Baylor College of Medicine, Houston, Texas 77030.";"2022-01-04T21:36:52.424Z";"Roa, B B|Garcia, C A|Pentao, L|Killian, J M|Trask, B J|Suter, U|Snipes, G J|Ortiz-Lopez, R|Shooter, E M|Patel, P I|Lupski, J R";"";"2564633048";"";"dtu";"1993";"";"10.1038/ng1093-189";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"189-194|189-94";"";"Nature Genetics|Nature Genetics|Nat Genet|Nat Genet|Nature Genet";"Nat Genet|Nature Genet|Nature Genetics";"10614036|000106|000005|000002|000000";"5";"";"Aged|Amino Acid Sequence|Charcot-Marie-Tooth Disease|Female|Genes, Recessive|Heterozygote|Humans|Male|Molecular Sequence Data|Pedigree|Gene Deletion|Point Mutation|In Situ Hybridization, Fluorescence";"Aged|Amino Acid Sequence|Charcot-Marie-Tooth Disease|Female|Gene Deletion|Genes, Recessive|Heterozygote|Humans|In Situ Hybridization, Fluorescence|Male|Molecular Sequence Data|Pedigree|Point Mutation";"Aged|Amino Acid Sequence|Charcot-Marie-Tooth Disease|Female|Genes, Recessive|Heterozygote|Humans|Male|Molecular Sequence Data|Pedigree|Gene Deletion|Point Mutation|In Situ Hybridization, Fluorescence";"eng";"5c2a0666d9001d01a32c6e4d|5dd69023d9001d017b297cbb|564da19ee3bf4f3226056ec1|54b658ee25bab9230a101335";"";"54b658ee25bab9230a101335";"Nature Publishing Group US";"crossref|nature|pubmed";"crossref|nature|pubmed";"Evidence for a recessive PMP22 point mutation in Charcot-Marie-Tooth disease type 1A"
"";"dtu|dtupub";"University of Michigan, Ann Arbor, MI";"2024-02-28T01:53:56.974Z";"Kerkar, A.|Parisi, E.|Henderson, J.|Menees, S.|Kerr, E.|Gualano, S.";"";"2733742288";"";"dtu";"2024";"";"10.1016/j.jcin.2024.01.198";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"S52";"";"Jacc: Cardiovascular Interventions|Jacc-cardiovascular Interventions|Cardiovasc Inte|Jacc|Jacc Cardiovasc Interv|Jacc-cardiovasc Inte|Jacc-cardiovasc. Interv|Journal of the American College of Cardiology";"Cardiovasc Inte|Jacc|Jacc Cardiovasc Interv|Jacc-cardiovasc Inte|Jacc-cardiovasc. Interv|Jacc-cardiovascular Interventions|Jacc: Cardiovascular Interventions|Journal of the American College of Cardiology";"19368798|000075|000017|000000|000000";"17";"";"";"";"";"eng";"65de92348575cf0128d2e9fa|65de8dd474ee42011ffb0480";"";"65de92348575cf0128d2e9fa";"";"elsevier|crossref";"elsevier|crossref";"500.09 Women’s Representation in Interventional Cardiology: Not Just a Pipeline Problem"
"Correlation matrix between each variable (N = 417).";"dtu|dtupub";"";"2025-02-08T01:56:02.547Z";"Odachi, Ryo|Takahashi, Shun|Sugawara, Daichi|Tabata, Michiyo|Kajiwara, Tomomi|Hironishi, Masaya|Buyo, Momoko";"";"2866966448";"";"dtu";"2022";"";"10.1371/journal.pone.0276803.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mental Health|Biological Sciences not elsewhere classified|03 &# 8211|06 &# 8211|09 &# 8211|19 patients|19 patients tend|19 scale 2020|19s scores|417 nurses working|Science Policy|Sociology|basic attributes|basic characteristics|dependent variables|depression scale|developing methods suitable|five scale|hospitals providing care|independent variables|japanese version|kansai region participated|march 2021|medical workers caring|mental health|mental health problems|missing items|nagelkerke &# 8217|nurses &# 8217|personality traits|questionnaires comprised items|r squared|significant factor associated|significant factors associated|three scales|wakayama prefecture";"03 &# 8211|06 &# 8211|09 &# 8211|19 patients|19 patients tend|19 scale 2020|19s scores|417 nurses working|Biological Sciences not elsewhere classified|Mental Health|Science Policy|Sociology|basic attributes|basic characteristics|dependent variables|depression scale|developing methods suitable|five scale|hospitals providing care|independent variables|japanese version|kansai region participated|march 2021|medical workers caring|mental health|mental health problems|missing items|nagelkerke &# 8217|nurses &# 8217|personality traits|questionnaires comprised items|r squared|significant factor associated|significant factors associated|three scales|wakayama prefecture";"Mental Health|Biological Sciences not elsewhere classified|03 &# 8211|06 &# 8211|09 &# 8211|19 patients|19 patients tend|19 scale 2020|19s scores|417 nurses working|Science Policy|Sociology|basic attributes|basic characteristics|dependent variables|depression scale|developing methods suitable|five scale|hospitals providing care|independent variables|japanese version|kansai region participated|march 2021|medical workers caring|mental health|mental health problems|missing items|nagelkerke &# 8217|nurses &# 8217|personality traits|questionnaires comprised items|r squared|significant factor associated|significant factors associated|three scales|wakayama prefecture";"";"67a6b58b0fecbd44eec83038";"";"67a6b58b0fecbd44eec83038";"";"public_figshare_archive";"public_figshare_archive";"Correlation matrix between each variable (N = 417)"
"Dass Literatur und Dichtung in ständiger Bezugnahme von Realem auf Fiktives und Imaginäres unsere Vorstellungen der conditio humana bilden, diese aber auch eigensinnig-verstörend überschreiten, macht ihre besondere Erkenntniskraft aus.";"dtu|dtupub";"";"2023-12-21T01:11:55.351Z";"Gellner, Christoph";"";"2730470477";"";"";"2024";"";"10.1007/978-3-658-32128-4_65";"";"";"article";"dtu_external|dtupub_external";"";"";"365832127X|365832127x|3658321288|9783658321277|9783658321284";"";"";"";"411-431";"";"Handbuch Menschenbilder";"Handbuch Menschenbilder";"";"";"";"Anthropologischer Interdiskurs|Erzählen und Dichten als Grundmerkmal des Menschen|Literarische Anthropologie|Reales, Fiktives, Imaginäres|Selbst- und Weltauslegung";"Anthropologischer Interdiskurs|Erzählen und Dichten als Grundmerkmal des Menschen|Literarische Anthropologie|Reales, Fiktives, Imaginäres|Selbst- und Weltauslegung";"Anthropologischer Interdiskurs|Erzählen und Dichten als Grundmerkmal des Menschen|Literarische Anthropologie|Reales, Fiktives, Imaginäres|Selbst- und Weltauslegung";"ger";"658390d11f56502bb92fb32c";"";"658390d11f56502bb92fb32c";"Springer Fachmedien Wiesbaden";"nature";"nature";"Menschenbilder in der Literatur"
"Due to the increasing attacks against cyber-physical systems, it is important to develop novel solutions to secure these critical systems. System security can be improved by using the physics of process actuators (that is, devices). Device physics can be used to generate device fingerprints to increase the integrity of responses from process actuators.";"dtupub";"Georgia Institute of Technology|US Army Research Laboratory";"2022-01-12T11:28:29.812Z";"Gu, Qinchen|Formby, David|Ji, Shouling|Cam, Hasan|Beyah, Raheem";"";"2440613258";"";"dtu";"2018";"";"10.1109/MSP.2018.3761722";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"49-59";"";"Ieee Security and Privacy|Ieee Security and Privacy|Ieee Secur. Privacy|Ieee Secur Priv|Ieee Secur. Priv|Ieee Secur. Privacy|Ieee Security and Privacy|Ieee Security and Privacy Magazine|Security and Privacy Magazine, Ieee";"Ieee Secur Priv|Ieee Secur. Priv|Ieee Secur. Privacy|Ieee Security and Privacy|Ieee Security and Privacy Magazine|Security and Privacy Magazine, Ieee";"15407993|000081|000016|000005|000000";"16";"";"Actuators|Computer security|Cyber-physical systems|Fingerprint recognition|Integrated circuits|Cyber-Physical System|device physics|fingerprinting|security";"Actuators|Computer security|Cyber-Physical System|Cyber-physical systems|Fingerprint recognition|Integrated circuits|device physics|fingerprinting|security";"Actuators|Computer security|Cyber-physical systems|Fingerprint recognition|Integrated circuits|Cyber-Physical System|device physics|fingerprinting|security";"eng";"5bc9ce2dd9001d01c33ee2c8";"";"5bc9ce2dd9001d01c33ee2c8";"IEEE";"iel";"iel";"Fingerprinting for Cyber-Physical System Security: Device Physics Matters Too"
"Methodology based on tRNA mediated protein engineering is described for the introduction of fluorophores and other labels at the N-terminus of proteins produced in cell-free translation systems. One method for low-level (trace) N-terminal labeling is based on the use of an Escherichia coli initiator tRNA(fMet) misaminoacylated with methionine modified at the alpha-amino group. In addition to the normal formyl group, the protein translational machinery incorporates the fluorophore BODIPY-FL and the affinity tag biotin at an N-terminal end of the nascent protein. A second method for higher N-terminal labeling uses a chemically aminoacylated amber initiator suppressor tRNA and a DNA template which contains a complementary amber (UAG) codon instead of the normal initiation (AUG) codon. This more versatile approach is demonstrated using a variety of N-terminal markers including fluorescein, biotin, PC-biotin, and a novel dual marker conjugate (Biotin/BODIPY-FL).";"dtupub";"AmberGen, 1106 Commonwealth Avenue, Boston, MA 02215, USA.";"2022-01-05T05:24:43.889Z";"Olejnik, Jerzy|Gite, Sadanand|Mamaev, Sergey|Rothschild, Kenneth J";"";"2565584928";"";"dtu";"2005";"";"10.1016/j.ymeth.2005.04.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"252-260|252-60";"";"Methods|Methods|Methods|Methods (amst)|Methods a Companion To Methods in Enzymology";"Methods|Methods (amst)|Methods a Companion To Methods in Enzymology";"10462023|000094|000036|000003|000000";"36";"";"Escherichia coli|Fluorescent Dyes|Proteins|RNA, Transfer|RNA, Transfer, Met|Protein Biosynthesis|Protein Engineering|Transfer RNA Aminoacylation";"Escherichia coli|Fluorescent Dyes|Protein Biosynthesis|Protein Engineering|Proteins|RNA, Transfer|RNA, Transfer, Met|Transfer RNA Aminoacylation";"Escherichia coli|Fluorescent Dyes|Proteins|RNA, Transfer|RNA, Transfer, Met|Protein Biosynthesis|Protein Engineering|Transfer RNA Aminoacylation";"eng";"54b6df1a1e453692033dc138|5399b06ad8f548ce7100add3|5c4db18cd9001d01a0546a71";"";"54b6df1a1e453692033dc138";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"N-terminal labeling of proteins using initiator tRNA"
"";"dtu|dtupub";"";"2022-01-09T13:02:38.331Z";"Tensen, Tracy Anderson";"";"2400066943";"";"";"1996";"";"10.2307/820524";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"119";"";"English Journal|English Journal|English Journal|Engl J|English Journal";"Engl J|English Journal";"00138274|000103|000085|000007|000000";"85";"";"";"";"";"und";"5cbf4f2cd9001d62a21aefee|56d7f0a73e23050502053591";"";"5cbf4f2cd9001d62a21aefee";"National Council of Teachers of English";"crossref|jstor";"crossref|jstor";"A Wilder Approach to Teaching Wilder"
"Deep understanding of the SARS-CoV-2 effects on host molecular pathways is paramount for the discovery of early biomarkers of outcome of coronavirus disease 2019 (COVID-19) and the identification of novel therapeutic targets. In that light, we generated metabolomic data from COVID-19 patient blood using high-throughput targeted nuclear magnetic resonance (NMR) spectroscopy and high-dimensional flow cytometry. We find considerable changes in serum metabolome composition of COVID-19 patients associated with disease severity, and response to tocilizumab treatment. We built a clinically annotated, biologically-interpretable space for precise time-resolved disease monitoring and characterize the temporal dynamics of metabolomic change along the clinical course of COVID-19 patients and in response to therapy. Finally, we leverage joint immuno-metabolic measurements to provide a novel approach for patient stratification and early prediction of severe disease. Our results show that high-dimensional metabolomic and joint immune-metabolic readouts provide rich information content for elucidation of the host’s response to infection and empower discovery of novel metabolic-driven therapies, as well as precise and efficient clinical action.";"dtu|dtupub";"";"2025-02-07T12:36:23.967Z";"Rendeiro, André F.|Vorkas, Charles Kyriakos|Krumsiek, Jan|Singh, Harjot K.|Kapadia, Shashi N.|Cappelli, Luca Vincenzo|Cacciapuoti, Maria Teresa|Inghirami, Giorgio|Elemento, Olivier|Salvatore, Mirella";"";"2866761358";"";"dtu";"2022";"";"10.3389/fimmu.2021.809937.s008";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Innate Immunity|Transplantation Immunology|Tumour Immunology|Immunology not elsewhere classified|Genetic Immunology|Animal Immunology|Veterinary Immunology|COVID-19|Immunology|immunology|infection biology|metabolism|precision medicine";"Animal Immunology|Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|COVID-19|Cellular Immunology|Genetic Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Immunology|Immunology not elsewhere classified|Innate Immunity|Transplantation Immunology|Tumour Immunology|Veterinary Immunology|immunology|infection biology|metabolism|precision medicine";"Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Innate Immunity|Transplantation Immunology|Tumour Immunology|Immunology not elsewhere classified|Genetic Immunology|Animal Immunology|Veterinary Immunology|COVID-19|Immunology|immunology|infection biology|metabolism|precision medicine";"";"67a5fe47d53b3d44ee4c4f9f";"";"67a5fe47d53b3d44ee4c4f9f";"";"public_figshare_archive";"public_figshare_archive";"Table_3_Metabolic and Immune Markers for Precise Monitoring of COVID-19 Severity and Treatment.xlsx"
"";"dtu|dtupub";"";"2022-01-09T16:44:29.132Z";"LYONS, H A";"";"99640697";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"934-40|934-940";"";"United States Naval Medical Bulletin|U S Nav Med Bull";"U S Nav Med Bull|United States Naval Medical Bulletin";"";"49";"";"Humans|Potassium|POTASSIUM";"Humans|POTASSIUM|Potassium";"Humans|Potassium|POTASSIUM";"eng";"54b53303e112000227066f3d";"";"54b53303e112000227066f3d";"";"pubmed";"pubmed";"Potassium; a clinically significant element"
