"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Paper spray ionization, one of the ambient mass spectrometry technologies, has been developed to characterize the content of drugs in various complex matrixes including urine, whole blood, dissolution solutions, and so on. An isotopically labeled compound as internal standard is often used in quantitative paper spray ionization experiments. But high cost and difficult to access impede the application of this type of internal standards. Application of non-isotopically labeled compounds as internal standards will make this technology more prevalent. In this paper, we explored the application of finasteride impurity as the internal standard in paper spray ionization-mass spectrometry to measure the dissolution content of finasteride tablets. The new method was optimized and the results were compared to those from high-performance liquid chromatography. The whole analysis time was several minutes and limit of detection for finasteride was around 4.8 ng/mL. The results from paper spray ionization-mass spectrometry were similar to those from high-performance liquid chromatography. Combination of paper spray ionization-mass spectrometry and non-isotopically labeled internal standard renders a new method to analyze drug dissolution content with high specificity, low limit of detection, and simple sample preparation within short time period.";"dtupub";"National Institutes for Food and Drug Control, Beijing, P. R. China.|Guangxi Institute for Food and Drug Control, Nanning, P. R. China.";"2022-01-12T21:43:12.293Z";"Liu, Yang|Zhou, Yanan|Dai, Yandong|Zhao, Zhuang|He, Lan|Zhang, Qingsheng";"";"2561745779";"";"";"2018";"";"10.1002/jssc.201800606";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"4083-4089";"";"Journal of Separation Science|Journal of Separation Science|J Sep Sci|J Sep Sci|J. Sep. Sci";"J Sep Sci|J. Sep. Sci|Journal of Separation Science";"16159306|000081|000041|000021|000000";"41";"";"Molecular Conformation|Paper|Solubility|Tablets|Finasteride|Spectrometry, Mass, Electrospray Ionization|dissolution content|internal standards|paper spray ionization";"Finasteride|Molecular Conformation|Paper|Solubility|Spectrometry, Mass, Electrospray Ionization|Tablets|dissolution content|internal standards|paper spray ionization";"Molecular Conformation|Paper|Solubility|Tablets|Finasteride|Spectrometry, Mass, Electrospray Ionization|dissolution content|internal standards|paper spray ionization";"eng";"5cc65f64d9001d62a2f2aa69|5bb0b2aed9001d03ce168e28|5bbdfe62d9001d28e4254524";"0000-0001-7714-9194";"5bb0b2aed9001d03ce168e28";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Quantitative analysis of finasteride tablets dissolution content with non-isotopically labeled internal standard by paper spray ionization mass spectrometry"
"All-inorganic cesium lead perovskites have emerged as alternative absorbing layers in solar cells owing to their superb thermal stability compared with the organic-inorganic hybrid perovskites. However, the desired cubic CsPbI3 phase forms at a high temperature and suffers from a phase transition to the orthorhombic yellow phase at room temperature. A developed nonstoichiometric method is applied to fabricate CsPbI3- xBr x ( x < 1) films by adding excess CsBr into the precursor solution. The excess CsBr in the precursor solution helps to produce a microstrain in the lattice to stabilize the cubic CsPbI3 phase at low temperature and incorporate a small part of Br- into the CsPbI3 lattice. At the optimal CsBr concentration (0.5 M), the corresponding solar cell achieves a power conversion efficiency of 10.92%. This work provides an effective way to stabilize the cubic CsPbI3- xBr x ( x < 1) phase at low temperature to further improve the performance of all-inorganic perovskite solar cells.";"dtupub";"";"2021-12-21T08:19:27.660Z";"Li, Zhenzhen|Xu, Jia|Zhou, Shijie|Zhang, Bing|Liu, Xiaolong|Dai, Songyuan|Yao, Jianxi";"";"2561671728";"";"dtu";"2018";"";"10.1021/acsami.8b11474";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"38183-38192";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl Mater Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000081|000010|000044|000000";"10";"";"CsBr|CsPbI3−xBrx|low temperature|perovskite|solar cells|solarcells";"CsBr|CsPbI3−xBrx|low temperature|perovskite|solar cells|solarcells";"CsBr|CsPbI3−xBrx|low temperature|perovskite|solar cells|solarcells";"eng";"5bd84b10d9001d01a80ab84c|5cc673bad9001d62a2f3b6bf|5bc718e7d9001d00ba05ea60";"0000-0002-5472-9337";"5bd84b10d9001d01a80ab84c";"American Chemical Society";"pubmed|crossref|acs";"pubmed|crossref|acs";"CsBr-Induced Stable CsPbI3- xBr x ( x < 1) Perovskite Films at Low Temperature for Highly Efficient Planar Heterojunction Solar Cells"
"Cembranoids constitute a large family of 14-membered oxygenated macrocyclic diterpenoids with potential as therapeutic agents. Selective late-stage oxidations of cembranoid scaffolds remain a challenge for chemical catalysts but can be accomplished by enzymes. Here, a new chemoenzymatic route to oxyfunctionalized 14-membered macrocycles including cembranoids is described. This route combines a metal-catalyzed ring-closing metathesis with a subsequent P450 BM3-catalyzed hydroxylation and delivers cembranoid-like analogues. Systematic substrate probing with a set of synthetic 14-membered macrocycles revealed that the regioselectivity of a P450 BM3-based biocatalyst increased with increasing ring rigidity as well as size and polarity of the exocyclic substituents. Enzyme regioselectivity could further be improved by first-sphere active site mutagenesis. The V78A/F87A variant catalyzed hydroxylation of cembranoid-ol (9S/R)-3 d with 90 % regioselectivity for C5 position. Extensive NMR analysis of Mosher esters and single crystal X-ray structure determination revealed a remarkable diastereoselectivity of this P450 BM3 mutant depending on substrate stereochemistry, which led exclusively to the syn-cembranoid-diols (5S,9S)-4 and (5R,9R)-4.";"dtupub";"Institute of Biochemistry, Heinrich-Heine University Düsseldorf, Universitätsstrasse 1, 40225, Düsseldorf, Germany.|Institute of Organic Chemistry, University Stuttgart, Pfaffenwaldring 55, 70569, Stuttgart, Germany.";"2022-01-09T18:57:48.392Z";"Le-Huu, Priska|Rekow, Dominik|Krüger, Claudia|Bokel, Ansgar|Heidt, Tanja|Schaubach, Sebastian|Claasen, Birgit|Hölzel, Sebastian|Frey, Wolfgang|Laschat, Sabine|Urlacher, Vlada B";"";"2560638275";"";"";"2018";"";"10.1002/chem.201802250";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"12010-12021";"";"Chemistry|Chemistry-a European Journal|Chemistry|Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Eur J";"Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Chemistry-a European Journal|Eur J";"09476539|000081|000024|000046|000000";"24";"";"Cytochrome P-450 Enzyme System|Hydroxylation|Magnetic Resonance Spectroscopy|Oxidation-Reduction|Substrate Specificity|Protein Engineering|Mutagenesis|Catalytic Domain|cembranoids|chemoenzymatic synthesis|protein engineering|regioselectivity|substrate engineering";"Catalytic Domain|Cytochrome P-450 Enzyme System|Hydroxylation|Magnetic Resonance Spectroscopy|Mutagenesis|Oxidation-Reduction|Protein Engineering|Substrate Specificity|cembranoids|chemoenzymatic synthesis|protein engineering|regioselectivity|substrate engineering";"Cytochrome P-450 Enzyme System|Hydroxylation|Magnetic Resonance Spectroscopy|Oxidation-Reduction|Substrate Specificity|Protein Engineering|Mutagenesis|Catalytic Domain|cembranoids|chemoenzymatic synthesis|protein engineering|regioselectivity|substrate engineering";"eng";"5d88a9ead9001d01aa32c2ae|5ba8cf39d9001d26a67ea7ad|5b51c3735010df01cc749bb6";"0000-0003-1312-4574";"5ba8cf39d9001d26a67ea7ad";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Chemoenzymatic Route to Oxyfunctionalized Cembranoids Facilitated by Substrate and Protein Engineering"
"We evaluated whether the complication and revision rates of unicompartmental knee arthroplasty (UKA) performed with intraoperative computer-based navigation differ from standard UKAs performed without intraoperative computer-based navigation. A Medicare database containing administrative claims data from 2005 to 2014 was queried. Patients who underwent a single UKA and had a minimum of 2 years of follow-up were included in the study. Data from 1025 UKAs performed with navigation were compared against 9228 age and gender-matched UKAs performed without it. Postoperative complications were identified using International Classification of Diseases, Ninth Revision, codes and evaluated at 30 days, 90 days, and 2 years. Orthopedic complications after UKA are rare, and the use of navigation did not affect the rate of conversion to total knee arthroplasty at 2-year follow-up (3.8% in navigated UKAs vs 4.7% in standard UKAs, P = .218). There were also no significant differences in the rates of knee arthrotomy at 2-year follow-up (1.3% in navigated UKAs vs 1.6% in standard UKAs, P = .379). The rates of deep vein thrombosis at 90-day follow-up did not significantly differ between the 2 groups (1.4% in navigated UKAs vs 2.0% in standard UKAs, P = .157). This is one of the first studies to use a large cohort to compare outcomes in computer-assisted surgery-UKA against standard UKAs without navigation. The results, particularly that there was not a difference in the rate of conversion to total knee arthroplasty, are directly relevant to clinical decision-making when surgeons are considering employing navigation during UKA.";"dtupub";"Department of Orthopaedic Surgery, Stanford University, Redwood City, California.";"2022-01-08T11:55:19.922Z";"Chona, Deepak|Bala, Abiram|Huddleston, James I|Goodman, Stuart B|Maloney, William J|Amanatullah, Derek F";"";"2579186186";"";"dtu";"2018";"";"10.1016/j.arth.2018.06.030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3437-3440.e1";"";"Journal of Arthroplasty|Journal of Arthroplasty|J Arthroplasty|J Arthropla|J Arthroplast|J Arthroplasty|J. Arthroplast|Journal of Arthroplasty|Journal of Arthroplasty (science Direct)";"J Arthropla|J Arthroplast|J Arthroplasty|J. Arthroplast|Journal of Arthroplasty|Journal of Arthroplasty (science Direct)";"08835403|000081|000033|000011|000000";"33";"";"Aged|Aged, 80 and over|Female|Humans|Knee Joint|Male|Middle Aged|Postoperative Complications|United States|Cohort Studies|Treatment Outcome|Arthroplasty, Replacement, Knee|Surgery, Computer-Assisted|CAS-UKA|UKA|computer-assisted surgery|navigation|unicompartmental knee arthroplasty";"Aged|Aged, 80 and over|Arthroplasty, Replacement, Knee|CAS-UKA|Cohort Studies|Female|Humans|Knee Joint|Male|Middle Aged|Postoperative Complications|Surgery, Computer-Assisted|Treatment Outcome|UKA|United States|computer-assisted surgery|navigation|unicompartmental knee arthroplasty";"Aged|Aged, 80 and over|Female|Humans|Knee Joint|Male|Middle Aged|Postoperative Complications|United States|Cohort Studies|Treatment Outcome|Arthroplasty, Replacement, Knee|Surgery, Computer-Assisted|CAS-UKA|UKA|computer-assisted surgery|navigation|unicompartmental knee arthroplasty";"eng";"5baf62f6d9001d03ce157f8c|5b3763ca5010df02686b6b42|5cc4c0d8d9001d62a2d01a87";"0000-0002-3173-4571";"5baf62f6d9001d03ce157f8c";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effect of Computer Navigation on Complication Rates Following Unicompartmental Knee Arthroplasty"
"";"dtupub";"Key Laboratory of Neutronics and Radiation Safety, Institute of Nuclear Energy Safety Technology, Chinese Academy of Sciences, Hefei, Anhui, 230031, China|University of Science and Technology of China, Hefei, Anhui, 230026, China";"2022-01-09T19:18:23.830Z";"Yang, Hao|Wang, Wei|Jiang, Man|Ji, Xiang|Zheng, Mingjie";"";"2565014798";"";"dtu";"2018";"";"10.1016/j.jnucmat.2018.09.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"231-234";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000081|000511|000000|000000";"511";"";"CLAM|Diffusive transport parameters|Hydrogen permeation";"CLAM|Diffusive transport parameters|Hydrogen permeation";"CLAM|Diffusive transport parameters|Hydrogen permeation";"eng";"5cc4d632d9001d62a2d168c1|5b97c6f3d9001d685375dc76";"";"5b97c6f3d9001d685375dc76";"";"crossref|elsevier";"crossref|elsevier";"Hydrogen diffusive transport parameters through CLAM steel"
"Wing-in-ground (WIG) effect vehicles skim the surface of the ground or water using an air cushion between the vehicle and the surface. The lift augmentation and drag reduction are considerable compared to an airplane flying out of ground effect and significantly enhance the aerodynamic performance. However, the stability problem is still a challenge for researchers and designers of WIG effect vehicles. In a previous study, sectional shapes were optimized for the wing-in-round effect (WIG) using computational fluid dynamics (CFD) and multi-objective optimization with two objectives: the aerodynamic center of height, which is part of the static height stability, and the lift-to-drag ratio. The optimization study obtained 113 optimal solutions called Pareto optima or Pareto sets, which include various airfoil profiles such as a flat lower surface and a convex lower surface next to the trailing edge. In this study, some of the Pareto optima that show the characteristics of features in the design domain are selected, and are applied to a three-dimensional vehicle with a fuselage, lifting and control surfaces such as a horizontal tail. Three featured optima that show high stability, high performance, and relatively stable cases are carefully investigated using computational methods to analyze the aerodynamic characteristics, stability, and three-dimensional effects..";"dtupub";"Department of ICT Automotive Engineering, Hoseo University, Chungnam, 31702, South Korea";"2022-01-10T06:56:51.506Z";"Lee, Juhee";"";"2584871295";"";"dtu";"2018";"";"10.1016/j.oceaneng.2018.08.051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"12-22";"";"Ocean Engineering|Ocean Eng";"Ocean Eng|Ocean Engineering";"00298018|000081|000168|000000|000000";"168";"";"";"";"";"eng";"5cc3bcaed9001d62a29e4e91|5b87d328d9001d01c42b9570";"";"5b87d328d9001d01c42b9570";"";"crossref|elsevier";"crossref|elsevier";"Computational analysis of static height stability and aerodynamics of vehicles with a fuselage, wing and tail in ground effect"
"";"dtupub";"";"2022-01-07T18:08:05.954Z";"Liu, Jianyi|Li, Sida|Zhang, Ru";"";"2397923395";"";"dtu";"2018";"";"10.1088/1757-899X/322/6/062016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"062016";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000081|000322|000000|000000";"322";"";"";"";"";"und";"5cbf212ed9001d62a2118c6b";"";"5cbf212ed9001d62a2118c6b";"";"crossref";"crossref";"Algorithm of reducing the false positives in IDS based on correlation Analysis"
"In this paper we investigated the vibrational properties of (Fe,Li)-doped delafossite oxide CuCrO2 by means of Raman experiments. The measurements were carried out at ambient temperature and pressure and on ab- and a(b)c-plane of a single grain. The samples were prepared using self-combustion urea nitrate process and the structure of all samples was checked using X-ray diffraction. All peaks were indexed as arising from CuCrO2 delafossite with space group R-3 m. Active phonon modes with A1g and Eg symmetries were identified as well as the presence of one additional line that could not be associated with inhomogeneities at microscopic level. The frequencies of the A1g and Eg modes were also observed to be independent upon Fe and Li doping, but not the corresponding scattering intensities..";"dtupub";"Departamento de Física, Universidade Tecnológica Federal do Paraná, Campus Ponta Grossa, Avenida Monteiro Lobato 1787, 84.016-210, Ponta Grossa, Paraná, Brazil|Departamento de Física, Universidade Estadual de Ponta Grossa, Av. Gen. Carlos Cavalcanti 4748, 84.030-000, Ponta Grossa, Paraná, Brazil";"2022-01-09T18:57:21.305Z";"Monteiro, João Frederico Haas Leandro|Siqueira, Ezequiel Costa|Vallis, Daiane Siqueira|de Andrade, Everton|Barcote, Marcos Vinicius Woiski|Jurelo, Alcione Roberto";"";"2565191233";"";"dtu";"2018";"";"10.1016/j.vibspec.2018.07.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"77-81";"";"Vibrational Spectroscopy|Vib Spectr|Vib Spectrosc|Vib. Spectrosc";"Vib Spectr|Vib Spectrosc|Vib. Spectrosc|Vibrational Spectroscopy";"09242031|000081|000098|000000|000000";"98";"";"CuCrO2|Delafossite|Doped|Raman spectroscopy";"CuCrO2|Delafossite|Doped|Raman spectroscopy";"CuCrO2|Delafossite|Doped|Raman spectroscopy";"eng";"5cc3a284d9001d62a29aea08|5b59ae705010df01bd815413";"";"5b59ae705010df01bd815413";"";"crossref|elsevier";"crossref|elsevier";"Raman spectroscopy of (Fe,Li)-doped delafossite oxide CuCrO2"
"In this study, the advantages and disadvantages of Ilizarov external fixator in the treatment of long bone fractures in calves were investigated. For this purpose, 26 calves of different breeds, ages and genders, having metacarpal (n = 12), metatarsal (n = 5) and antebrachial (n = 9) fractures underwent surgery under general anaesthesia. Frames, which were prepared before surgery in accordance with the radiographic findings, were applied under open reduction in 18 cases, and under closed reduction in eight cases. In the postoperative period, all calves except one started to bear some weigh on the injured limb on the first day, while the remaining calf did the same on the second day. The consolidation started in the first 2 weeks for 24 of the calves and was completed by the day 55. In the two remaining cases, it started in the third week and was completed on day 71 and day 90, respectively.The soft tissue wounds were completely healed in all calves and no complications occurred. In five calves that were not kept in our clinic pin tract infections formed. They were controlled rapidly, and there was no change in the fracture reduction or healing duration.In conclusion, in our study, the Ilizarov external fixator system was applied to long bone fractures in cattle calves, in cases where the fragments were not large enough to apply pins and plates, and which became open and infected after defective bandage practices or unsuitable treatment. Fractures completely healed in all cases, without any complications. These results show that many of the long bone fractures experienced by calves, that were considered for amputation due to the anticipated inability to treat them successfully, could be treated with the use of the Ilizarov system.";"dtupub";"Department of Surgery, Faculty of Veterinary Medicine, University of Siirt, Siirt, Turkey.|Department of Surgery, Adnan Menderes University, Isıklı, Aydin, Turkey.";"2022-01-09T08:25:48.592Z";"Gülaydin, Ali|Sarierler, Murat";"";"2579024552";"";"";"2018";"";"10.1055/s-0038-1667147";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"364-372";"";"Veterinary and Comparative Orthopaedics and Traumatology|Veterinary and Comparative Orthopaedics and Traumatology|Vet Comp Orthop Traumatol|Vcot|Vet Comp Orthop Traumatol|Vet Comp Orthopaed|Vet Comp Orthopaed Traumatol|Vet Comp or|Vet. Comp. Orthop. Traumatol|Veterinary and Comparative Orthopaedics and Traumatology";"Vcot|Vet Comp Orthop Traumatol|Vet Comp Orthopaed|Vet Comp Orthopaed Traumatol|Vet Comp or|Vet. Comp. Orthop. Traumatol|Veterinary and Comparative Orthopaedics and Traumatology";"09320814|000081|000031|000005|000000";"31";"";"Animals|Cattle|Female|Forelimb|Male|Metatarsal Bones|Postoperative Care|Radiography|Ilizarov Technique|Metacarpal Bones|Fractures, Bone|calf|fracture|Ilizarov|long bone";"Animals|Cattle|Female|Forelimb|Fractures, Bone|Ilizarov|Ilizarov Technique|Male|Metacarpal Bones|Metatarsal Bones|Postoperative Care|Radiography|calf|fracture|long bone";"Animals|Cattle|Female|Forelimb|Male|Metatarsal Bones|Postoperative Care|Radiography|Ilizarov Technique|Metacarpal Bones|Fractures, Bone|calf|fracture|Ilizarov|long bone";"eng";"5bb0b4a5d9001d03ce169e92|5cc3bfecd9001d62a29ed877|5fc8a5a05eee48002583a716";"";"5bb0b4a5d9001d03ce169e92";"F.K. Schattauer";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"Treatment of Long Bone Fractures in Calves with Ilizarov External Fixator"
"The thermoelectric properties of novel ternary half Heusler compound HfRhSb has been studied by using the density functional theory (DFT) in combination with Boltzmann transport theory. The calculated results reveal that HfRhSb is a semiconductor material with indirect band gap of 1.21 eV. The Seebeck coefficient, electrical conductivity, total thermal conductivity and figure of merit with temperature are calculated. The figure of merit shows increasing trend in temperature range 100–1200 K and attained maximum value 0.42. The thermoelectric properties of this material studied first time in this report..";"dtupub";"Department of Physics, Panjab University Chandigarh, 160014, India|Department of Physics, Pachhunga University College, Aizawl, 796001, India";"2022-01-09T07:12:49.317Z";"Kaur, Kulwinder|Kumar, Ranjan|Rai, D.P.";"";"2560259657";"";"dtu";"2018";"";"10.1016/j.jallcom.2018.06.034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1018-1023";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000081|000763|000000|000000";"763";"";"Density functional theory|Half Heusler compound|Thermoelectric properties";"Density functional theory|Half Heusler compound|Thermoelectric properties";"Density functional theory|Half Heusler compound|Thermoelectric properties";"eng";"5b16804c5010df02323f3680|5cc19c0dd9001d62a2742ba8";"0000-0002-2790-0987|0000-0003-1905-313X|0000-0002-3803-8923";"5b16804c5010df02323f3680";"";"elsevier|crossref";"elsevier|crossref";"A promising thermoelectric response of HfRhSb half Heusler compound at high temperature: A first principle study"
