"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Hill ecosystems and the communities that depend on them are significantly impacted by climate change. The increasing effects of climate change, also referred to as tipping points, pose an uncertain future for hill ecosystems, raising the possibility of extensive, non-linear, catastrophic alterations. Hill communities are more exposed to and vulnerable to climate-related dangers due to their rough terrain, steep slopes, and drastic climatic fluctuations throughout the year. Even while many people in the Indian Himalayan region have adapted to living and existing in a changing environment for decades, if not centuries, the current rate of climate change is believed to be too rapid for them to do so. Furthermore, remoteness, economic marginalization, and political marginalization further hinder stakeholders’ capacity to adapt to and manage the different impacts of climate change in mountain communities. Furthermore, climate change leads to changes in water availability, deforestation, biodiversity loss, and soil erosion. The inherent functions of these fragile ecosystems, as well as the means of subsistence for dependent populations, are at risk due to their degradation, which is crucial to the stability of the global environment. The current chapter explores the connection between climate change and land degradation in hilly areas, emphasizing the importance of community-based initiatives in restoration efforts. By leveraging local knowledge, collaborative efforts, and integrated strategies, these grassroots initiatives tackle problems through practices including afforestation, soil conservation, and rainwater collection. The potential for inclusive, sustainable solutions to the twin issues of environmental degradation and climate change is highlighted in the present chapter.";"dtu|dtupub";"Lovely Professional University, Phagwara, Jalandhar, India|ICAR-Indian Agricultural Research Institute, New Delhi, India|Dr. Rajendra Prasad Central Agricultural University, Pusa, Bihar, India|Eternal University, Baru Sahib, Sirmaur, Himachal Pradesh, India";"2025-11-10T02:03:16.101Z";"Ravikumar, Bolagam|Shinde, Ankita|Sahoo, Chinmaya|Saini, Ankit";"";"2875301946";"";"dtu";"2025";"";"10.1007/978-3-032-00708-7_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3032007070|3032007089|9783032007070|9783032007087";"";"";"";"405-423";"";"Eco-resilience: Climate Change, Land Degradation and Sustainable Solutions";"Eco-resilience: Climate Change, Land Degradation and Sustainable Solutions";"";"";"";"Biodiversity|Climate change|Community-based initiatives|Hilly areas|Land restoration|Soil conservation";"Biodiversity|Climate change|Community-based initiatives|Hilly areas|Land restoration|Soil conservation";"Biodiversity|Climate change|Community-based initiatives|Hilly areas|Land restoration|Soil conservation";"eng";"6911406b91a1281d0090498c";"0000-0003-0611-7966|0009-0003-4504-4373|0009-0008-5680-6341|0000-0003-4362-5863";"6911406b91a1281d0090498c";"Springer Nature Switzerland";"springer";"springer";"Climate Change and Community-Based Initiatives in Land Restoration in Hilly Areas"
"Purpose: To evaluate the effect of mean ocular perfusion pressure on the foveal avascular zone (FAZ) area in eyes with successful retinal detachment (RD) surgery. Methods: This prospective pilot fellow eye-controlled study measured the intraoperative mean ocular perfusion pressure in eyes having surgery for rhegmatogenous RD (RRD). Postoperatively, the FAZ area was measured; the change was calculated as the difference in the FAZ area between the operated eye and the contralateral control eye. Results: The study comprised 8 patients with a mean age (±SD) of 53.38 ± 13.92 years. The mean superficial FAZ area was not different between operated eyes and control eyes, while the deep FAZ area was significantly larger in operated eyes. There was a strong negative correlation between the mean ocular perfusion pressure and the change in the deep FAZ area (Spearman ρ, -0.73; P = .04); the correlation between the mean ocular perfusion pressure and the change in the superficial FAZ area was not significant (Spearman ρ, -0.24; P = .57). A significant linear regression was found between the mean ocular perfusion pressure and the change in the deep FAZ area (R2 = 0.388). The predicted enlargement of the deep FAZ area was 0.03 mm with every 1 mm Hg decrease in the mean ocular perfusion pressure. Conclusions: Lower intraoperative mean ocular perfusion pressure is associated with enlargement of the deep FAZ area in eyes having successful RRD surgery.";"dtupub";"Ophthalmology Department, Shifa International Hospital, Islamabad, Pakistan.|Ophthalmology Department, Alshifa Trust Eye Hospital, Islamabad, Pakistan.|Faculty of Medicine & Health, University of New South Wales, Sydney, NSW, Australia.";"2024-03-12T02:00:01.187Z";"Shaheen, Fiza|Khan, Hashim Ali|Afzal, Farooq|Awan, Muhammad Amer";"";"2731290598";"";"dtu";"2024";"";"10.1177/24741264231223389";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"152-157";"";"Journal of Vitreoretinal Diseases|Journal of Vitreoretinal Diseases|J Vitreoretin Dis";"J Vitreoretin Dis|Journal of Vitreoretinal Diseases";"24741264|000075|000008|000002|000000";"8";"";"OCT angiography|foveal avascular zone|ocular perfusion|retinal detachment";"OCT angiography|foveal avascular zone|ocular perfusion|retinal detachment";"OCT angiography|foveal avascular zone|ocular perfusion|retinal detachment";"eng";"68df13db9ed56e11e068254c|65efb3c8e9d4fa1636d1529c|688b080501d4ee017d20f490";"0000-0003-2279-1387|0000-0002-6538-2033|0000-0002-0043-1930";"65efb3c8e9d4fa1636d1529c";"SAGE Publications";"sage|pubmed";"sage|pubmed|unpaywall";"Mean Ocular Perfusion Pressure Effect During Pars Plana Vitrectomy on the Foveal Avascular Zone: A Pilot Study"
"To assess factors associated with falls in the past month, including visual acuity and other vision-related variables. A household census was used to recruit permanent residents aged 40 years and older for baseline examinations of the Melbourne Visual Impairment Project conducted from 1992-94. At the five-year follow-up examinations, returning participants were asked to recall all falls that they had ever experienced and also how many falls they had experienced in the past month. Falls history was divided into those that occurred at home and away from home. Standardised examination of visual acuity was performed. Of the original cohort of 3,271, 231 (7.1%) were reported to have died, leaving 3,040 eligible. Of these, 2,594 (85%) were examined, 51 (2%) had moved interstate or overseas, 83 (3%) could not be traced, and 312 (10%) refused to participate. A history of having ever fallen at home was reported by 466 (20%) participants, and 406 (17.3%) reported having fallen away from home at least once. Five per cent of the cohort (129/2,343) had fallen in the previous month. Factors significantly related to falls at home in the past month in a multivariate logistic regression model included age (OR=1.56 for 10-year age groups) and nuclear cataract (OR=2.87). Irrespective of visual acuity, cataract is major risk factor for falls at home. Interventions aimed at decreasing the incidence of falls in the community should include assessment of both visual acuity and cataract status and referral for treatment if functional impairment is evident.";"dtupub";"Centre for Eye Research Australia, University of Melbourne. mccartyc@mmrf.mfldclin.edu";"2022-01-06T21:49:50.805Z";"McCarty, Catherine A|Fu, Cara L|Taylor, Hugh R";"";"2710933879";"";"dtu";"2002";"";"10.1111/j.1467-842x.2002.tb00902.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"116-119|116-9";"";"Australian and New Zealand Journal of Public Health|Australian and New Zealand Journal of Public Health|Aust N Z J Public Health|Aust N Z J Public Health|Aust Nz J Publ Heal|Aust. N. Z. Publ. Health|Australian and New Zealand Journal of Public Health";"Aust N Z J Public Health|Aust Nz J Publ Heal|Aust. N. Z. Publ. Health|Australian and New Zealand Journal of Public Health";"13260200|000097|000026|000002|000000";"26";"";"Accidental Falls|Adult|Aged|Aged, 80 and over|Family Characteristics|Female|Humans|Male|Middle Aged|Risk Factors|Victoria|Vision Disorders|Cohort Studies|Vision Screening";"Accidental Falls|Adult|Aged|Aged, 80 and over|Cohort Studies|Family Characteristics|Female|Humans|Male|Middle Aged|Risk Factors|Victoria|Vision Disorders|Vision Screening";"Accidental Falls|Adult|Aged|Aged, 80 and over|Family Characteristics|Female|Humans|Male|Middle Aged|Risk Factors|Victoria|Vision Disorders|Cohort Studies|Vision Screening";"eng";"5cb6a39ad9001d01a4aeb21d|54b6b51d1e453692032fd921";"";"54b6b51d1e453692032fd921";"";"crossref|pubmed";"crossref|pubmed";"Predictors of falls in the Melbourne visual impairment project"
"";"dtupub";"";"2022-01-08T23:58:34.982Z";"";"";"2587482992";"";"dtu";"2002";"";"10.1093/pch/7.4.269";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"269-274|269-74";"";"Paediatrics and Child Health|Paediatrics and Child Health|Paediatr Child Health|Can|Paed Child Healt-can|Paediatr Child Health|Paediatr. Child Health|Paediatrics and Child Health|Paediatrics and Child Health the Journal of the Canadian Paediatric Society";"Can|Paed Child Healt-can|Paediatr Child Health|Paediatr. Child Health|Paediatrics and Child Health|Paediatrics and Child Health the Journal of the Canadian Paediatric Society";"12057088|000097|000007|000004|000000";"7";"";"";"";"";"und";"5cba3eecd9001d01a42e107e|56c3ff8f204490a33b1bb08c|673d06b9e94a9f27a884c5fc|54b6bd5d1e4536920332af10";"";"54b6bd5d1e4536920332af10";"Pulsus Group Inc";"crossref|pubmedc|openalex|pubmed";"crossref|pubmedc|openalex|pubmed";"Ankyloglossia and breastfeeding"
"";"dtupub";"University of Washington System.|Oregon Health And Science University.";"2023-09-10T00:09:22.926Z";"Goering, Sara|Klein, Eran";"";"2728226707";"";"dtu";"2023";"";"10.1080/21507740.2023.2243886";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"307-309";"";"Ajob Neuroscience|Ajob Neuroscience|Ajob Neurosci";"Ajob Neurosci|Ajob Neuroscience";"21507740|000076|000014|000003|000000";"14";"";"";"";"";"eng";"64fd092d0b98d523c5ec58be|671f4d8cfde79c9cd517d20b|668497f35f214e1cdf83195e|64fd08f4975c7823c63f1526";"";"64fd08f4975c7823c63f1526";"Taylor & Francis";"taylorfrancis|pubmedc|pubmed";"taylorfrancis|unpaywall|pubmedc|pubmed";"Why Taking Psychosocial Effects of Neurotechnology Seriously Matters"
"";"dtupub";"";"2022-01-10T23:03:12.296Z";"Schumaker, Ashley|Gomez, Richard|Rojasova, Sofia|Muir, Cassidy|Bukiri, Katie|Korneffel, Clinton|Sharma, Aparna|Rao, Murali|Meresh, Edwin";"";"2689376496";"";"";"2021";"";"10.21926/obm.neurobiol.2102099";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"1-1";"";"Obm Neurobiology|Obm Neurobiol";"Obm Neurobiol|Obm Neurobiology";"25734407|000078|000005|000002|000000";"05";"";"";"";"";"und";"60b4c92cd9001d01b4376ce1";"";"60b4c92cd9001d01b4376ce1";"";"crossref";"crossref";"Management of Agitation, Delirium, and Catatonia in Intubated COVID-19 Patients: A Case Series & Rationale for Valproate Sodium Use During Extubation"
"Inconclusive results in SARS-CoV-2 molecular assays cause confusion among clinicians and delay appropriate infection prevention and control. In this study, we aimed to characterize the respiratory specimens associated with inconclusive SARS-CoV-2 molecular assay results. We re-evaluated inconclusive specimens by 3 additional RT-PCR assays and attempted to detect subgenomic RNA (sgRNA) in these specimens. Among follow-up tests from confirmed SARS-CoV-2 cases, 36.3% of the inconclusive results were classified as presumptive positive results (45/124). However, none of the specimens from 36 screening cases was classified as a presumptive positive result. Among 160 inconclusive specimens, sgRNAs were detected in 78 samples (48.8%): 58 were confirmed cases (58/124, 46.8%) and 20 were screening cases (20/36, 55.6%). The results of our study suggest the recommendation of considering inconclusive results as positive results for confirmed SARS-CoV-2 cases. In screening cases, viral remnants could be partially amplified in PCR assays, and these inconclusive results could be related to previous infections. In addition, sgRNAs were detected in about half of the inconclusive specimens; however, the clinical significance of sgRNA is not yet clear.";"dtupub";"Department of Laboratory Medicine, Chung-Ang University College of Medicine, 102 Heukseok-ro, Dongjak-gu, Seoul, 06973, Republic of Korea.|Department of Urology, Chung-Ang University College of Medicine, Seoul, Republic of Korea.|Department of Laboratory Medicine, Chung-Ang University College of Medicine, 102 Heukseok-ro, Dongjak-gu, Seoul, 06973, Republic of Korea. cpworld@cau.ac.kr.";"2022-01-11T08:33:33.097Z";"Lim, Yong Kwan|Kweon, Oh Joo|Kim, Hye Ryoun|Kim, Tae-Hyoung|Lee, Mi-Kyung";"";"2692921943";"tdm_oa";"dtu";"2021";"";"10.1186/s12879-021-06534-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"851";"";"Bmc Infectious Diseases|Bmc Infectious Diseases|Bmc Infect Dis|Bmc Infect Dis|Bmc Infect. Dis";"Bmc Infect Dis|Bmc Infect. Dis|Bmc Infectious Diseases";"14712334|000078|000021|000001|000000";"21";"";"SARS-CoV-2|COVID-19|RT-PCR|Inconclusive result|Subgenomic RNA|COVID-19 Testing|Humans|RNA, Viral|Reverse Transcriptase Polymerase Chain Reaction|Infectious and parasitic diseases|RC109-216";"COVID-19|COVID-19 Testing|Humans|Inconclusive result|Infectious and parasitic diseases|RC109-216|RNA, Viral|RT-PCR|Reverse Transcriptase Polymerase Chain Reaction|SARS-CoV-2|Subgenomic RNA";"SARS-CoV-2|COVID-19|RT-PCR|Inconclusive result|Subgenomic RNA|COVID-19 Testing|Humans|RNA, Viral|Reverse Transcriptase Polymerase Chain Reaction|Infectious and parasitic diseases|RC109-216";"eng";"616f1da8d9001d0191551c9d|6124d35bd9001d04c004c0b3|6123809dd9001d04965805d5|612238d9d9001d04b7470fea|61238198d9001d049f48a91a";"";"6124d35bd9001d04c004c0b3";"BioMed Central";"pubmedc|pubmed|doaj|crossref|nature";"pubmedc|pubmed|doaj|crossref|nature";"Clinical and epidemiologic characteristics of inconclusive results in SARS-CoV-2 RT-PCR assays"
"Circumferential lumbar spinal fusion is widely used to increase fusion rate, but little data is available using fresh-frozen femoral head allograft (FFFHA) as a structural interbody graft alternative. Circumferential lumbar arthrodesis using FFFHA as interbody graft material could be an alternative to achieve interbody fusion without graft subsidence. A retrospective review of 47 patients (56 levels) treated with lumbar circumferential fusion using FFFHA as interbody material. Consolidation was independently assessed by the two authors using a 3-type scale; interbody bone graft subsidence was also evaluated. Forty-four of the 47 patients (93.6%), and 53 of the 56 levels (94.6%) obtained consolidation, without differences between smokers and nonsmokers. Three levels (in three patients) did not fuse; one of them (2.1%) required revision. No patient presented graft dislodgment, signs of infection or graft subsidence at the last follow-up. FFFHA use as lumbar interbody graft in circumferential arthrodesis exhibited a 94% fusion rate, without graft subsidence. FFFHA may be considered a valid alternative to achieve interbody fusion. Level IV. Retrospective study.";"dtupub";"Department of Orthopaedic Surgery, School of Medicine, Pontificia Universidad Catolica de Chile, Marcoleta 352, Santiago, Chile. jurrutia@med.puc.cl";"2022-01-05T18:51:21.104Z";"Urrutia, J|Molina, M";"";"2580014472";"";"dtu";"2013";"";"10.1016/j.otsr.2013.03.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"413-418|413-8";"";"Orthopaedics and Traumatology, Surgery and Research|Orthopaedics and Traumatology-surgery and Research|Orthop Traumatol Surg Res|Orthop Traumatol Surg Res|Orthop Traumatol-sur|Orthop. Traumatol.-surg. Res|Orthopaedics and Traumatology|Orthopaedics and Traumatology, Surgery and Research|Orthopaedics and Traumatology: Surgery and Research|Sur";"Orthop Traumatol Surg Res|Orthop Traumatol-sur|Orthop. Traumatol.-surg. Res|Orthopaedics and Traumatology|Orthopaedics and Traumatology, Surgery and Research|Orthopaedics and Traumatology-surgery and Research|Orthopaedics and Traumatology: Surgery and Research|Sur";"18770568|000086|000099|000004|000000";"99";"";"Female|Femur Head|Humans|Intervertebral Disc Displacement|Lumbar Vertebrae|Male|Middle Aged|Radiography|Retrospective Studies|Spinal Fusion|Cryopreservation|Bone Transplantation|Treatment Outcome|Allografts";"Allografts|Bone Transplantation|Cryopreservation|Female|Femur Head|Humans|Intervertebral Disc Displacement|Lumbar Vertebrae|Male|Middle Aged|Radiography|Retrospective Studies|Spinal Fusion|Treatment Outcome";"Female|Femur Head|Humans|Intervertebral Disc Displacement|Lumbar Vertebrae|Male|Middle Aged|Radiography|Retrospective Studies|Spinal Fusion|Cryopreservation|Bone Transplantation|Treatment Outcome|Allografts";"eng";"54b76a831e453692036d54e7|5cc40ca0d9001d62a2ad261c|53a7de382ffc4ebc72066d7a";"";"54b76a831e453692036d54e7";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Fresh-frozen femoral head allograft as lumbar interbody graft material allows high fusion rate without subsidence"
"";"dtupub";"Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland. alexandre.terrier@epfl.ch";"2022-01-10T01:09:10.328Z";"Terrier, A|Larrea, X|Guerdat, J|Crevoisier, X";"";"244381228";"";"dtu";"2013";"";"10.1080/10255842.2013.815916";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"sup1";"";"";"249-250|249-50";"";"Computer Methods in Biomechanics and Biomedical Engineering|Computer Methods in Biomechanics and Biomedical Engineering|Comput Methods Biomech Biomed Engin|Comput Method Biomec|Comput Methods Biomech Biomed Eng|Comput Methods Biomech Biomed Engin|Comput. Methods Biomech. Biomed. Eng|Computer Methods in Biomechanics and Biomedical Engineering";"Comput Method Biomec|Comput Methods Biomech Biomed Eng|Comput Methods Biomech Biomed Engin|Comput. Methods Biomech. Biomed. Eng|Computer Methods in Biomechanics and Biomedical Engineering";"10255842|000086|000016|000000|000000";"16 Suppl 1";"";"Aged, 80 and over|Cadaver|Computer Simulation|Female|Humans|Models, Theoretical|Stress, Mechanical|Tibia|Tomography, X-Ray Computed|Finite Element Analysis|Arthroplasty, Replacement, Ankle";"Aged, 80 and over|Arthroplasty, Replacement, Ankle|Cadaver|Computer Simulation|Female|Finite Element Analysis|Humans|Models, Theoretical|Stress, Mechanical|Tibia|Tomography, X-Ray Computed";"Aged, 80 and over|Cadaver|Computer Simulation|Female|Humans|Models, Theoretical|Stress, Mechanical|Tibia|Tomography, X-Ray Computed|Finite Element Analysis|Arthroplasty, Replacement, Ankle";"eng";"54b76ce31e453692036e6810|5caff906d9001d027ba2e233|68e066d2787f0815e2104672";"";"54b76ce31e453692036e6810";"Informa UK Limited";"pubmed|crossref";"pubmed|crossref|unpaywall";"Development and validation of a numerical model for tibial component analysis in total ankle replacement"
"The following topics are dealt with: control application; control theory; and control system.";"dtupub";"";"2022-01-09T18:11:59.992Z";"";"";"2548399635";"";"dtu";"2013";"2013 25th Chinese Control and Decision Conference (CCDC 2013)";"10.1109/CCDC.2013.6560883";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1467355321|146735533X|146735533x|1467355348|9781467355322|9781467355339|9781467355346";"";"";"";"i-xiv";"";"2013 25th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"2013 25th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"19489439|000086|000000|000000|000000";"";"";"";"";"";"eng";"673e800cc96be327a820acd8|569f0a29a409e89e590fd75d";"";"569f0a29a409e89e590fd75d";"IEEE";"openalex|iel";"openalex|iel";"[Front matter]"
"Oversight and public debate about access to personal data are crucial to preserving privacy.";"dtupub";"";"2022-01-07T06:23:50.018Z";"";"";"2569299572";"";"dtu";"2013";"";"10.1038/498137b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7453";"";"";"137-138|137-8";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000086|000498|007453|000000";"498";"";"BitTorrent tracker|Civil Defense|Federal Government|Internet|Privacy|Security Measures|Telephone|Terrorism|United States";"BitTorrent tracker|Civil Defense|Federal Government|Internet|Privacy|Security Measures|Telephone|Terrorism|United States";"BitTorrent tracker|Civil Defense|Federal Government|Internet|Privacy|Security Measures|Telephone|Terrorism|United States";"eng";"6087f12cd9001d01ba46c45a|6738cc89b3c67727a82f5350|564da750e3bf4f322609a79e|54b76a861e453692036d5794|5dd7e827d9001d017b2c7e69";"";"54b76a861e453692036d5794";"Nature Publishing Group";"crossref|openalex|nature|pubmed";"crossref|openalex|nature|pubmed";"Track the trackers"
"To evaluate if quantitative joint space width (JSW) measurements from radiographs correlate with 4-year Knee injury and Osteoarthritis Outcome Scores (KOOS) and clinical performance measures. The study group consisted of 942 patients with symptomatic knee osteoarthritis (OA). 4-year outcomes for six measures (KOOS Pain, Symptom, Quality of Life, and Function scores, 20-m walk pace, and chair stand time) were used to create six multiple linear regression models. Primary predictors were baseline minimum JSW and 4-year change in JSW measured from fixed flexion radiographs. Age, gender, body mass index (BMI), race, knee alignment, and baseline measures of the outcomes of interest were covariates. Lower baseline minimum JSW and a greater decrease in 4-year JSW significantly correlated with worse 4-year KOOS Pain, Symptom, and Quality of Life. With all other factors constant, a 4.1, 4.8, and 5.6 mm lower baseline JSW correlated with a clinically significant eight-point drop in 4-year KOOS Pain, Symptom, and Quality of Life scores respectively. Additionally, a 3.5, 3.1, and 4.0 mm loss of JSW over 4 years correlated with a clinically significant eight-point drop in 4-year KOOS Pain, Symptom, and Quality of Life scores respectively. Our results indicate quantitative radiographic JSW measurements correlate with 4-year clinical outcomes. Since patients with narrower JSW at the onset of study had lower KOOS scores at 4 years even after controlling for 4-year change in JSW and baseline KOOS scores, clinical outcomes in knee OA may be predetermined once the disease process begins. These findings suggest early treatment with disease modifying therapies may be necessary to influence outcomes.";"dtupub";"Cleveland Clinic Lerner College of Medicine, 9500 Euclid Ave, NA-21, Cleveland, OH 44195, USA. oaks@ccf.org";"2022-01-09T04:07:16.173Z";"Oak, S R|Ghodadra, A|Winalski, C S|Miniaci, A|Jones, M H";"";"2681656235";"";"dtu";"2013";"";"10.1016/j.joca.2013.06.024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1185-1190|1185-90";"";"Osteoarthritis and Cartilage|Osteoarthritis and Cartilage|Osteoarthritis Cartilage|Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage";"Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage|Osteoarthritis and Cartilage";"10634584|000086|000021|000009|000000";"21";"";"Aged|Disability Evaluation|Female|Humans|Knee Joint|Longitudinal Studies|Male|Middle Aged|Pain Measurement|Quality of Life|Radiography|Risk Factors|Body Mass Index|Linear Models|Databases, Factual|Treatment Outcome|Disease Progression|Arthralgia|Osteoarthritis, Knee|Clinical progression|Joint space width|Knee osteoarthritis|X-ray";"Aged|Arthralgia|Body Mass Index|Clinical progression|Databases, Factual|Disability Evaluation|Disease Progression|Female|Humans|Joint space width|Knee Joint|Knee osteoarthritis|Linear Models|Longitudinal Studies|Male|Middle Aged|Osteoarthritis, Knee|Pain Measurement|Quality of Life|Radiography|Risk Factors|Treatment Outcome|X-ray";"Aged|Disability Evaluation|Female|Humans|Knee Joint|Longitudinal Studies|Male|Middle Aged|Pain Measurement|Quality of Life|Radiography|Risk Factors|Body Mass Index|Linear Models|Databases, Factual|Treatment Outcome|Disease Progression|Arthralgia|Osteoarthritis, Knee|Clinical progression|Joint space width|Knee osteoarthritis|X-ray";"eng";"5cc42177d9001d62a2b18b2d|54b76e2a1e453692036f0a5d|53a7c14d2ffc4ebc7205bca7";"";"54b76e2a1e453692036f0a5d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Radiographic joint space width is correlated with 4-year clinical outcomes in patients with knee osteoarthritis: data from the osteoarthritis initiative"
"Shows that numerical models of UHF devices with crossed fields allow one not only to calculate output features, as well as analyze different processes: arising from the waves of spatial charge, forming the solitons in the electron stream.";"dtupub";"Saratov State Tech. Univ., Russia";"2022-01-07T23:39:44.372Z";"Baybourin, V.B.|Terentjev, A.A.|Plastun, S.B.";"";"2291177943";"";"dtu";"1999";"Proceedings of International University Conference on Electronics and Radiophysics of Ultra-High Frequencies";"10.1109/UHF.1999.787886";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"5742200838|9785742200833";"";"";"";"90,91,92|90-92";"";"Proceedings International University Conference 'electronics and Radiophysics of Ultra-high Frequencies' (cat. No.99ex356)";"Proceedings International University Conference 'electronics and Radiophysics of Ultra-high Frequencies' (cat. No.99ex356)";"";"";"";"Azimuth|Clouds|Diodes|Electron beams|Electron tubes|Fluctuations|Hafnium|Magnetic analysis|Numerical simulation|Space charge|UHF tubes|electron beams|solitons|space charge|crossed fields|electron beam structure|electron stream|numerical models|output features|space charge oscillations|spatial charge";"Azimuth|Clouds|Diodes|Electron beams|Electron tubes|Fluctuations|Hafnium|Magnetic analysis|Numerical simulation|Space charge|UHF tubes|crossed fields|electron beam structure|electron beams|electron stream|numerical models|output features|solitons|space charge|space charge oscillations|spatial charge";"Azimuth|Clouds|Diodes|Electron beams|Electron tubes|Fluctuations|Hafnium|Magnetic analysis|Numerical simulation|Space charge|UHF tubes|electron beams|solitons|space charge|crossed fields|electron beam structure|electron stream|numerical models|output features|space charge oscillations|spatial charge";"eng";"569edf86a409e89e590874aa";"";"569edf86a409e89e590874aa";"";"iel";"iel";"Numerical simulation of an electron beam structure and space charge oscillations in UHF tubes with crossed fields"
