"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T02:23:16.873Z";"Asami, Kenji|Hashimoto, Shigeru|Shikada, Tsutomu|Fujimoto, Kaoru|Tominaga, Hiro-o";"";"2437522603";"";"";"1986";"";"10.1246/cl.1986.1233";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1233-1236";"";"Chemistry Letters|Chemistry Letters|Chem. Lett|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000113|000015|000007|000000";"15";"";"";"";"";"eng";"5caf89f7d9001d027b834cc9";"";"5caf89f7d9001d027b834cc9";"";"crossref";"crossref";"Selective Oxidative Coupling of Methane over Supported Lead Oxide Catalyst"
"";"dtu|dtupub|third_party";"";"2022-01-04T08:42:24.311Z";"Infiéis, Belas";"";"2530630134";"";"dtu";"2020";"";"10.26512/belasinfieis.v9.n1.2020.29307";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Belas Infiéis";"Belas Infiéis";"23166614|000079|000000|000000|000000";"";"";"expediente|Language and Literature|P|Translating and interpreting|P306-310";"Language and Literature|P|P306-310|Translating and interpreting|expediente";"expediente|Language and Literature|P|Translating and interpreting|P306-310";"und";"5ea80da1d9001d58dd049c5f";"";"5ea80da1d9001d58dd049c5f";"Universidade de Brasília";"doaj";"doaj";"Expediente"
"";"dtupub";"";"2022-01-03T14:04:01.207Z";"Stella, G";"";"2714568038";"";"dtu";"1928";"";"10.1113/jphysiol.1928.sp002504";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"19-31";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000171|000066|000001|000000";"66";"";"";"";"";"eng";"54b52d0de11200022701e47b|5cb536ffd9001d01a46dc63f";"";"54b52d0de11200022701e47b";"";"pubmed|crossref";"pubmed|crossref";"The concentration and diffusion of inorganic phosphate in living muscle"
"Dihydromyricetin (DMY), a flavanonol compound found as the most abundant and bioactive constituent in vine tea (Ampelopsis grossedentata), possesses numerous biological activities. In the present study, an HPLC-MS/MS method for the determination of DMY in tissues, urine, and feces was developed and applied to the tissue distribution and excretion study after oral administration in rats, and the metabolic profile of DMY was further investigated using UPLC-QTOF-MS. The results indicated that DMY could be distributed rapidly in various tissues and highly in the gastrointestinal tract. The elimination of DMY occurred rapidly as well, and most unconverted forms were excreted in feces. A total of eight metabolites were identified in urine and feces, while metabolites were barely found in plasma. The predicted metabolic pathways including reduction, dehydroxylation, methylation, glucuronidation, and sulfation were proposed. The present findings may provide the theoretical basis for evaluating the biological activities of DMY and will be helpful for its future development and application.";"dtu|dtupub";"Department of Pharmacy, Tongji Hospital Affiliated with Tongji Medical College|Wuhan 430075";"2022-01-03T06:12:39.271Z";"Fan, Li|Tong, Qing|Dong, Weiwei|Yang, Guangjie|Hou, Xiaolong|Xiong, Wei|Shi, Chunyang|Fang, Jianguo|Wang, Wenqing";"";"2363264222";"";"dtu";"2017";"";"10.1021/acs.jafc.7b01155";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"4597-4604";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000082|000065|000023|000000";"65";"";"dihydromyricetin|tissue distribution|excretion|metabolic profile";"dihydromyricetin|excretion|metabolic profile|tissue distribution";"dihydromyricetin|tissue distribution|excretion|metabolic profile";"eng";"594cfb2a5010df3f4728818f";"";"594cfb2a5010df3f4728818f";"American Chemical Society";"acs";"acs";"Tissue Distribution, Excretion, and Metabolic Profile of Dihydromyricetin, a Flavonoid from Vine Tea (Ampelopsis grossedentata) after Oral Administration in Rats"
"";"dtupub";"";"2022-01-06T17:35:21.037Z";"Meyer, James P.";"";"19322510";"";"dtu";"1979";"";"10.1021/es60157a007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1104-1109";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000120|000013|000009|000000";"13";"";"";"";"";"eng";"5caf5f27d9001d027b801933";"";"5caf5f27d9001d027b801933";"";"crossref";"crossref";"Mathematical modeling of changes in the distribution of sulfur in coal as it undergoes mining and transport operations"
"";"dtu|dtupub";"Stanford University";"2022-01-06T14:19:46.256Z";"Gross, Thomas";"";"2425424261";"";"dtu";"1983";"";"10.1145/1006142.1006168";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"96-97";"";"Acm Sigplan Notices|Acm Sigplan Notices|Sigplan Not|Acm Sigpl N|Acm Sigplan Not|Sigplan Not";"Acm Sigpl N|Acm Sigplan Not|Acm Sigplan Notices|Sigplan Not";"03621340|000116|000018|000008|000000";"18";"";"";"";"";"eng";"5cafd6c4d9001d027b97d935";"";"5cafd6c4d9001d027b97d935";"";"crossref";"crossref";"Distributed debugging"
"Previous studies have shown that false recognition decreases with study repetition for young but not for older adults, suggesting a deficit in recollection but not familiarity in old age. It is unclear, however, precisely how false recognition changes over a series of presentation frequencies for young and older adults. The present study examined this issue using a plurality discrimination task in which young, young-old, and old-old adults studied singular and plural nouns 1, 2, 4, and 8 times. False alarms to plurality-reversed lures increased with repetition for all age groups, and then declined at higher repetitions for young and young-old but not for old-old adults. Recollection deficit thus occurred at a more advanced age than researchers had previously envisioned. Further, reducing recollection demand eliminated age-related differences in plurality discrimination.";"dtupub";"Mills College Psychology Department, Oakland, CA 94613, USA. cchung@mills.edu";"2022-01-09T19:32:32.758Z";"Chung, Christie|Light, Leah L";"";"112956359";"";"dtu";"2009";"";"10.1080/13825580902773875";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"446-460|446-60";"";"Neuropsychology, Development, and Cognition. Section B, Aging, Neuropsychology and Cognition|Aging Neuropsychology and Cognition|Neuropsychol Dev Cogn B Aging Neuropsychol Cogn|Aging Neuropsychol C|Aging Neuropsychol. Cogn|Aging, Neuropsychology, and Cognition|Neuropsychol Dev Cogn B Aging Neuropsychol Cogn|Neuropsychology Development and Cognition Section B Aging Neuropsychology and|Neuropsychology, Development, and Cognition. Section B, Aging, Neuropsychology and Cognition";"Aging Neuropsychol C|Aging Neuropsychol. Cogn|Aging Neuropsychology and Cognition|Aging, Neuropsychology, and Cognition|Neuropsychol Dev Cogn B Aging Neuropsychol Cogn|Neuropsychology Development and Cognition Section B Aging Neuropsychology and|Neuropsychology, Development, and Cognition. Section B, Aging, Neuropsychology and Cognition";"13825585|000090|000016|000004|000000";"16";"";"Adolescent|Adult|Aged|Aged, 80 and over|Aging|Analysis of Variance|Discrimination, Psychological|Female|Humans|Male|Middle Aged|Neuropsychological Tests|Practice, Psychological|Mental Recall|Recognition, Psychology|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Aging|Analysis of Variance|Discrimination, Psychological|Female|Humans|Male|Mental Recall|Middle Aged|Neuropsychological Tests|Practice, Psychological|Recognition, Psychology|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Aging|Analysis of Variance|Discrimination, Psychological|Female|Humans|Male|Middle Aged|Neuropsychological Tests|Practice, Psychological|Mental Recall|Recognition, Psychology|Young Adult";"eng";"54b7276225bab9230a55a46e|5cb6bb39d9001d01a4b239c8";"";"54b7276225bab9230a55a46e";"";"pubmed|crossref";"pubmed|crossref";"Effects of age and study repetition on plurality discrimination"
"";"dtupub";"";"2022-01-09T13:45:24.746Z";"McDougall, Walter A.";"";"2398639131";"";"dtu";"1993";"";"10.1086/244732";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"824-827";"";"Journal of Modern History|Journal of Modern History|Journal of Modern History|J Mod Hist|J. Mod. Hist|Journal of Modern History";"J Mod Hist|J. Mod. Hist|Journal of Modern History";"00222801|000106|000065|000004|000000";"65";"";"";"";"";"eng";"5cbe8b33d9001d01a4a97613";"";"5cbe8b33d9001d01a4a97613";"";"crossref";"crossref";"The Invisible Weapon: Telecommunications and International Politics, 1851- 1945. Daniel R. Headrick"
"Similar levels of naturally occurring anti-pneumococcal C-carbohydrate antibodies were found in 15 splenectomized children, 10 splenectomized adults and 12 healthy adult volunteers by enzymelinked immunosorbent assay. Vaccination with a 14-valent pneumococcal capsular polysaccharide vaccine (Pneumovax) that contains approximately 75 micrograms C-carbohydrate per dose only led to small anti-C-carbohydrate antibody increases; they were significant, however, for all three groups (p less than 0.05) but antibody fold increases were below 2 in 34 of the 37 individuals studied.";"dtupub";"";"2022-01-07T09:47:52.407Z";"Pedersen, F K|Henrichsen, J|Sørensen, U S|Nielsen, J L";"";"2612339991";"";"";"1982";"";"10.1111/j.1699-0463.1982.tb01462.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"353-355|353-5";"";"Acta Pathologica, Microbiologica, Et Immunologica Scandinavica. Section C, Immunology|Acta Pathologica Microbiologica Scandinavica Series C: Immunology|Acta Pathol Microbiol Immunol Scand C|Acta Pathol Microbiol Immunol Scand C|Acta Pathologica Microbiologica Et Immunologica Scandinavica Section C Immu";"Acta Pathol Microbiol Immunol Scand C|Acta Pathologica Microbiologica Et Immunologica Scandinavica Section C Immu|Acta Pathologica Microbiologica Scandinavica Series C: Immunology|Acta Pathologica, Microbiologica, Et Immunologica Scandinavica. Section C, Immunology";"01080202|000117|000090|000006|000000";"90";"";"Adolescent|Adult|Aged|Antibodies, Bacterial|Bacterial Vaccines|Child|Child, Preschool|Enzyme-Linked Immunosorbent Assay|Humans|Middle Aged|Pneumococcal Vaccines|Polysaccharides, Bacterial|Vaccination|polysaccharide C-substance (Streptococcus)";"Adolescent|Adult|Aged|Antibodies, Bacterial|Bacterial Vaccines|Child|Child, Preschool|Enzyme-Linked Immunosorbent Assay|Humans|Middle Aged|Pneumococcal Vaccines|Polysaccharides, Bacterial|Vaccination|polysaccharide C-substance (Streptococcus)";"Adolescent|Adult|Aged|Antibodies, Bacterial|Bacterial Vaccines|Child|Child, Preschool|Enzyme-Linked Immunosorbent Assay|Humans|Middle Aged|Pneumococcal Vaccines|Polysaccharides, Bacterial|Vaccination|polysaccharide C-substance (Streptococcus)";"eng";"5c7e6c89d9001d3a43336c7d|54b5e347e112000227625292";"";"54b5e347e112000227625292";"Wiley";"crossref|pubmed";"crossref|pubmed";"Anti-C-carbohydrate antibodies after pneumococcal vaccination"
"";"dtu|dtupub";"";"2022-01-05T00:11:27.319Z";"Luhrs, Marie";"";"2456341553";"";"dtu";"1927";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"223-226";"";"Poetry|Poetry";"Poetry";"00322032|000172|000029|000004|000000";"29";"";"";"";"";"eng";"5d7d1b4ad9001d01b870cfb8";"";"5d7d1b4ad9001d01b870cfb8";"Poetry Foundation";"jstor";"jstor";"Poetry of Religion"
"";"dtu|dtupub";"";"2022-01-06T21:32:57.737Z";"Little, Angela";"";"74137024";"";"dtu";"1982";"";"10.1016/0738-0593(82)90085-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"100-101";"";"International Journal of Educational Development|Int J Educ Dev|Int. J. Educ. Dev";"Int J Educ Dev|Int. J. Educ. Dev|International Journal of Educational Development";"07380593|000117|000002|000000|000000";"2";"";"";"";"";"eng";"532c7fde71e57266250b7979|5ca5f952d9001d48997a7324";"";"532c7fde71e57266250b7979";"";"elsevier|crossref";"elsevier|crossref";"Childrens' conceptualisation of development. A comparative study of children aged 5 to 15 years in Australia, England, North America and Sweden"
"In this paper, we present two methods in order to calibrate the local volatility with American put options. Both calibration methods use a least-square formulation and a descent algorithm. Pricing is done by solving parabolic variational inequalities, for which solution procedures by active set methods are discussed. ¶ The first strategy consists in computing the optimality conditions and the descent direction needed by the optimization loop. This approach has been implemented both at the continuous and discrete levels. It requires a careful analysis of the underlying variational inequalities and of their discrete counterparts. In the numerical example presented here (American options on the FTSE index), the squared volatility is parameterized by a bicubic spline. ¶ In the second approach, which works in low dimension, the descent directions are computed with Automatic Differentiation of computer programs implemented in C++.";"dtu|dtupub|third_party";"";"2022-01-03T19:01:13.081Z";"Achdou, Yves|Indragoby, Govindaraj|Pironneau, Olivier";"";"2382935739";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"533-556";"";"Methods and Applications of Analysis|Methods Appl. Anal|Methods and Applications of Analysis";"Methods Appl. Anal|Methods and Applications of Analysis";"10732772|000095|000000|000000|000000";"";"";"91B28|35R60|60H10|60H30";"35R60|60H10|60H30|91B28";"91B28|35R60|60H10|60H30";"eng";"531d8c462e87f1621c0034fd";"";"531d8c462e87f1621c0034fd";"International Press of Boston";"euclid";"euclid";"Volatility calibration with American options"
"";"dtu|dtupub";"";"2022-01-07T06:22:25.988Z";"Spigelman, A D|Jansen, R C|Bruzek, R J";"";"104653536";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"508-10|508-510";"";"Clinical Pharmacy|Clinical Pharmacy|Clin Pharm|Clin Pharm|Clin Pharmacy";"Clin Pharm|Clin Pharmacy|Clinical Pharmacy";"02782677|000116|000002|000006|000000";"2";"";"Antidepressive Agents, Tricyclic|Humans|Kinetics";"Antidepressive Agents, Tricyclic|Humans|Kinetics";"Antidepressive Agents, Tricyclic|Humans|Kinetics";"eng";"54b5eb25e112000227664e24";"";"54b5eb25e112000227664e24";"";"pubmed";"pubmed";"Apparent nonlinear kinetics of secondary-amine tricyclic antidepressants"
"";"dtu|dtupub";"";"2022-01-10T06:32:22.206Z";"Andrew T. Fisher";"";"2424195879";"";"";"1986";"";"10.1306/94885C4B-1704-11D7-8645000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000113|000070|000000|000000";"70";"";"";"";"";"eng";"5d04ede2d9001d394c315a34";"";"5d04ede2d9001d394c315a34";"";"crossref";"crossref";"Sedimentary Cycles on a Carbonate Platform Edge: Computer Model Test for Autocyclicity: ABSTRACT"
"ObjectiveWeight change is common during the first year of college and may be related to different outcomes for men and women. This study examined the moderating effects of gender on the association between weight change and college adjustment and depressive symptoms. Participants: One-hundred and eighty-one 18-19-year-old college freshmen (56.9% female; 84.5% Caucasian). Methods: Students completed a one-time survey about demographics, weight, college adjustment, and depressive symptoms during their second semester of college. Results: Increased weight change was associated with fewer depressive symptoms for both men and women (p < .04). For men, increased weight change was associated with better overall college adjustment, more positivity about college, less negativity about college, and less homesickness (all p < .02). Conclusions: Universities could target men and women differently in regard to weight, college adjustment, and mental health to promote a positive college experience and optimal mental health.";"dtupub";"Department of Psychology, University of Cincinnati, Arts & Sciences, Psychology, Cincinnati, Ohio, USA.|Division of Behavioral Medicine & Clinical Psychology, Cincinnati Children's Hospital Medical Center, Cincinnati, OH, USA.|Department of Pediatrics, University of Cincinnati College of Medicine, Cincinnati, Ohio, USA.";"2021-12-22T08:43:10.336Z";"Garr, Katlyn|Odar Stough, Cathleen|Godfrey, Lisa M|Ley, Sanita L";"";"2692406846";"";"dtu";"2023";"";"10.1080/07448481.2021.1950729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1651-1657";"";"Journal of American College Health|Journal of American College Health|J Am Coll Health|J Am Coll Health|J. Am. Coll. Health";"J Am Coll Health|J. Am. Coll. Health|Journal of American College Health";"07448481|000076|000071|000006|000000";"71";"";"College adjustment|college health|depression|gender|weight change";"College adjustment|college health|depression|gender|weight change";"College adjustment|college health|depression|gender|weight change";"eng";"61165320d9001d01b32ff108|611506e1d9001d01ac2e369f|611501a0d9001d0173632fc3";"0000-0002-0115-5579";"61165320d9001d01b32ff108";"Taylor & Francis";"pubmed|crossref|taylorfrancis";"pubmed|crossref|taylorfrancis";"Weight change predicts college adjustment and depressive symptoms among first-year college students"
"The paper a problem of virtual testing of technical systems by electromagnetic compatibility requirements is discussed. In work we is discussed methods and means for carrying out of virtual tests by electromagnetic compatibility requirements of objects of aviation engineering. An example of virtual testing of emission of electromagnetic interference from the control system of an unmanned aerial vehicle (UAV) is described.";"dtupub";"Kazan Nat. Res. Tech. Univ. named after A. N. Tupolev - KAI, Kazan, Russia";"2022-01-04T20:01:34.849Z";"Gaynutdinov, Rustam R.|Chermoshentsev, Sergey F.";"";"2442152276";"";"dtu";"2018";"2018 XIV International Scientific-Technical Conference on Actual Problems of Electronics Instrument Engineering (APEIE)";"10.1109/APEIE.2018.8545765";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538670526|1538670542|1538670550|9781538670521|9781538670545|9781538670552";"";"";"";"320-323";"";"2018 Xiv International Scientific-technical Conference on Actual Problems of Electronics Instrument Engineering (apeie)|Actual Problems of Electronic Instrument Engineering (apeie), International Conference on";"2018 Xiv International Scientific-technical Conference on Actual Problems of Electronics Instrument Engineering (apeie)|Actual Problems of Electronic Instrument Engineering (apeie), International Conference on";"24738573|000081|000000|000000|000000";"";"";"Control systems|Electromagnetic compatibility|Electromagnetic interference|Electromagnetics|Military standards|Unmanned aerial vehicles|Technical system|control system|electromagnetic compatibility|emission of electromagnetic interference|unmanned aerial vehicle|autonomous aerial vehicles|electromagnetic interference|UAV|electromagnetic compatibility requirements|electronic system virtual testing|virtual testing";"Control systems|Electromagnetic compatibility|Electromagnetic interference|Electromagnetics|Military standards|Technical system|UAV|Unmanned aerial vehicles|autonomous aerial vehicles|control system|electromagnetic compatibility|electromagnetic compatibility requirements|electromagnetic interference|electronic system virtual testing|emission of electromagnetic interference|unmanned aerial vehicle|virtual testing";"Control systems|Electromagnetic compatibility|Electromagnetic interference|Electromagnetics|Military standards|Unmanned aerial vehicles|Technical system|control system|electromagnetic compatibility|emission of electromagnetic interference|unmanned aerial vehicle|autonomous aerial vehicles|electromagnetic interference|UAV|electromagnetic compatibility requirements|electronic system virtual testing|virtual testing";"eng";"5c06761dd9001d01934cb188";"";"5c06761dd9001d01934cb188";"IEEE";"iel";"iel";"Virtual Testing of Electronic Systems by Electromagnetic Compatibility Requirements"
"";"dtupub";"";"2022-01-04T05:27:42.009Z";"Johnson, R H";"";"103541306";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"596";"";"";"267-270|267-70";"";"New Zealand Medical Journal|New Zealand Medical Journal|N Z Med J|N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"00288446|000122|000086|000596|000000";"86";"";"Costs and Cost Analysis|Education, Medical|Health Expenditures|United Kingdom|Israel|New Zealand|Physicians|Drug Prescriptions|Research|United States";"Costs and Cost Analysis|Drug Prescriptions|Education, Medical|Health Expenditures|Israel|New Zealand|Physicians|Research|United Kingdom|United States";"Costs and Cost Analysis|Education, Medical|Health Expenditures|United Kingdom|Israel|New Zealand|Physicians|Drug Prescriptions|Research|United States";"eng";"54b5bf6be1120002274cb499";"";"54b5bf6be1120002274cb499";"";"pubmed";"pubmed";"Financial stringency and good medicine"
"";"dtu|dtupub";"";"2022-01-09T06:13:44.618Z";"Berghout, C.W.";"";"2700291712";"";"dtu";"1963";"";"10.1016/0022-3697(63)90146-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"507-516";"";"Journal of Physics and Chemistry of Solids|Journal of Physics and Chemistry of Solids|Journal of Physics and Chemistry of Solids|J Phys Ch S|J Phys Chem Solids|J. Phys. Chem. Solids|Journal of Physics and Chemistry of Solids";"J Phys Ch S|J Phys Chem Solids|J. Phys. Chem. Solids|Journal of Physics and Chemistry of Solids";"00223697|000136|000024|000004|000000";"24";"";"";"";"";"eng";"5cab2d9fd9001d01a407c81f";"";"5cab2d9fd9001d01a407c81f";"";"crossref";"crossref";"The uniaxial magnetic anisotropy of the F.C.C. cobalt precipitate in copper"
"";"dtupub";"";"2022-01-09T19:22:27.753Z";"Johnson, T. H.|Cozine, H. T.|McLean, B. N.";"";"2251085734";"";"dtu";"1965";"";"10.1364/AO.4.000693";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"693";"";"Applied Optics|Applied Optics|Appl. Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Appl. Opt|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000134|000004|000006|000000";"4";"";"";"";"";"eng";"5cc1080cd9001d62a25bb5b0";"";"5cc1080cd9001d62a25bb5b0";"";"crossref";"crossref";"Lead Selenide Detectors for Ambient Temperature Operation"
"";"dtu|dtupub";"CITI/LNETI. Lisbon, Portugal|University of Sheffield. Sheffield, UK";"2022-01-09T01:37:52.139Z";"Ramalho Correia, Ana Maria|Wilson, T.D.";"";"2679882079";"";"";"1992";"";"10.1177/016555159201800109";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"77-82";"";"Journal of Information Science|Journal of Information Science|Journal of Information Science|J Inf Sci|J Inform Sci|J. Inf. Sci";"J Inf Sci|J Inform Sci|J. Inf. Sci|Journal of Information Science";"01655515|000107|000018|000001|000000";"18";"";"";"";"";"eng";"5cbd4eebd9001d01a46a2895";"";"5cbd4eebd9001d01a46a2895";"";"crossref";"crossref";"The MSc in Information Management of the University of Sheffield taught in Portugal: an example of knowledge transfer in education"
"It is well-known, that by choosing the data rate below the channel capacity, error-free communications is possible. Furthermore, existing practical error-correction coding techniques can be used to meet reliability constraints. However, a basic design problem for reliable digital communications is the selection of the code rate. The popular rate-1/2 code is a good choice for AWGN channels, but is a poor choice for channels where a large fraction of the transmitted bits are destroyed by interference. Designing a system for the worst-case scenario may require extremely low rate codes to bring the data rate below channel capacity (ref. 1). Code combining is an adaptive technique, which matches the code rate to the prevailing channel conditions.";"dtupub";"CNR, Inc., 220 Reservoir Street, Needham, MA 02194";"2022-01-07T05:58:29.915Z";"Chase, David";"";"2519152834";"";"";"1984";"";"10.1109/MILCOM.1984.4794840";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"71-77";"";"Milcom 1984 - Ieee Military Communications Conference";"Milcom 1984 - Ieee Military Communications Conference";"";"1";"";"Acoustic noise|Channel capacity|Convolutional codes|Diversity reception|Error correction codes|Interference constraints|Jamming|Maximum likelihood decoding|Reservoirs|Upper bound";"Acoustic noise|Channel capacity|Convolutional codes|Diversity reception|Error correction codes|Interference constraints|Jamming|Maximum likelihood decoding|Reservoirs|Upper bound";"Acoustic noise|Channel capacity|Convolutional codes|Diversity reception|Error correction codes|Interference constraints|Jamming|Maximum likelihood decoding|Reservoirs|Upper bound";"eng";"569eeea6e332f6876e0b0b10";"";"569eeea6e332f6876e0b0b10";"";"iel";"iel";"Code Combining"
"";"dtupub";"";"2022-01-08T19:32:05.162Z";"Haseltine, R.|Wong, N.|Sorensen, T. S.|Jones, A. J.";"";"2595156334";"";"dtu";"1975";"";"10.1139/v75-264";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"13";"";"";"1891-1900";"";"Canadian Journal of Chemistry|Canadian Journal of Chemistry|Can. J. Chem|Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"00084042|000124|000053|000013|000000";"53";"";"";"";"";"eng";"5cba5f1bd9001d01a433c8ee";"";"5cba5f1bd9001d01a433c8ee";"";"crossref";"crossref";"A Kinetic and Thermodynamic Behavioral Comparison of Observable Secondary and Tertiary 2-Norbornyl Cations"
"";"dtu|dtupub";"";"2022-01-05T20:19:55.625Z";"Kalff, Jaap";"";"2478218424";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"124-124";"";"Arctic|Arctic";"Arctic";"00040843|000122|000030|000002|000000";"30";"";"";"";"";"eng";"5d7d564dd9001d01b8828558";"";"5d7d564dd9001d01b8828558";"McGill-Queen's University Press";"jstor";"jstor";"Ecological Sites in Northern Canada"
"";"dtu|dtupub";"";"2022-01-04T01:06:42.625Z";"Huang, L.L.|Cave, D.R.|Wright, A.";"";"2538319544";"";"dtu";"1998";"";"10.1016/S0016-5085(98)80629-X";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"A155";"";"Gastroenterology";"Gastroenterology";"00165085|000101|000114|000000|000181";"114";"";"";"";"";"eng";"5c39dfb2d9001d30e638021e|539873c0f639ba652300d756";"";"539873c0f639ba652300d756";"";"crossref|elsevier";"crossref|elsevier";"Isolation and expression of an isocitrate dehydrogenase gene from Helicobacter pylori"
