"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Advertisement: IEL combines high quality scientific and technical literature with the power of online searching. Information driving invention ... IEL Online www.ieee.org/onlinepubs.";"dtu|dtupub";"";"2022-01-03T20:13:53.738Z";"";"";"2231507596";"";"dtu";"2009";"";"10.1109/JSEN.2009.2032388";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1170-1170";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000090|000009|000009|000000";"9";"";"";"";"";"eng";"569e2b94a409e89e590076f7";"";"569e2b94a409e89e590076f7";"IEEE";"iel";"iel";"Explore IEL IEEE's most comprehensive resource [advertisement]"
"";"dtupub";"";"2022-01-05T02:41:09.513Z";"Hodges, Donald C.|Gandy, D. Ross";"";"2398950646";"";"dtu";"1980";"";"10.2307/2107410";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"241";"";"Philosophy and Phenomenological Research|Philosophy and Phenomenological Research|Philosophy and Phenomenological Research|Philos Phenomen Res|Philos Phenomenol Res";"Philos Phenomen Res|Philos Phenomenol Res|Philosophy and Phenomenological Research";"00318205|000119|000041|000001|000000";"41";"";"";"";"";"und";"56d867aa725f2ebd4210d3d8|5cbf3f6bd9001d62a216a051";"";"5cbf3f6bd9001d62a216a051";"State University of New York at Buffalo";"jstor|crossref";"jstor|crossref";"Marx and History: From Primitive Society to the Communist Future"
"";"dtu|dtupub";"";"2022-01-05T09:50:29.192Z";"Peeters, Lore|Hinz, Rukun|Li, Changhong|Keliris, Georgios";"";"2579824966";"";"dtu";"2017";"";"10.3389/conf.fnins.2017.94.00040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Neuroscience|Frontiers in Neuroscience|Front. Neurosci|Front Neurosci|Front Neurosci-switz";"Front Neurosci|Front Neurosci-switz|Front. Neurosci|Frontiers in Neuroscience";"16624548|000082|000011|000000|000000";"11";"";"";"";"";"und";"5c4dd503d9001d01a057b7ed";"";"5c4dd503d9001d01a057b7ed";"";"crossref";"crossref";"Functional connectivity decreases in a rat model of spatial neglect-like deficits"
"Starting from the assumption that the world needs a restart, large transformations that ensure the continuity of economic growth, the present research takes into discussion the problem of climate change as a consequence of global greenhouse gas emissions in the context of economic justice. In this perspective, it is necessary to take prompt measures that must take into consideration the moral criterion, to have as goal to correct the deficiencies, the inequalities and to reduce the injustices. Consequently, in this paper we propose to analyse the countries' contribution to the carbon footprint in the last decades, to make comparisons and to highlight the long-term trends of the greenhouse gas emissions.";"dtu|dtupub|third_party";"";"2023-01-24T22:54:03.194Z";"Țiței, Adina";"";"2718283156";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ovidius University Annals: Economic Sciences Series|Ovidius University Annals";"Ovidius University Annals|Ovidius University Annals: Economic Sciences Series";"15829383|000077|000000|000000|000000";"";"";"Business|Economics as a science|HB71-74|HF5001-6182|carbon footprint|co2 emission|economic justice";"Business|Economics as a science|HB71-74|HF5001-6182|carbon footprint|co2 emission|economic justice";"Business|Economics as a science|HB71-74|HF5001-6182|carbon footprint|co2 emission|economic justice";"eng";"63d04a4ef78f5d1e06a5fac2";"";"63d04a4ef78f5d1e06a5fac2";"Ovidius University Press";"doaj";"doaj";"A Perspective to Carbon Footprint in the Economic Justice Context"
"";"dtupub";"";"2022-01-11T06:03:31.927Z";"Brumberger, H.|Smith, W. H.";"";"152481196";"";"dtu";"1968";"";"10.1021/j100855a049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3340-3342";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000131|000072|000009|000000";"72";"";"";"";"";"eng";"5caf4fadd9001d027b7f5015";"";"5caf4fadd9001d027b7f5015";"";"crossref";"crossref";"Kinetics of the gas-phase reactions of diborane with methylphosphines and trimethylamine"
"";"dtupub";"";"2022-01-07T05:02:37.889Z";"Carol, Monica|Borruel, Natalia|Antolin, Maria|Casellas, Francesc|Guamer, Francisco|Malagelada, Juan R.";"";"2537137716";"";"dtu";"2003";"";"10.1016/S0016-5085(03)81617-7";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A321";"";"Gastroenterology";"Gastroenterology";"00165085|000096|000124|000004|000181";"124";"";"";"";"";"eng";"539a81a4acc477d11f05a5ec|5c3c7e79d9001d30e63cd4fe";"";"539a81a4acc477d11f05a5ec";"";"elsevier|crossref";"elsevier|crossref";"Lactobacillus casei can overcome resistance to apoptosis in lymphocytes from patients with Crohn's disease"
"";"dtu|dtupub|third_party";"";"2022-01-04T10:24:16.006Z";"Perico Afanador, Hildebrando";"";"2595879525";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Escuela De Administracion De Negocios";"Revista Escuela De Administracion De Negocios";"01208160|000084|000000|000000|000000";"";"";"Business|Commerce|HF1-6182|HF5001-6182";"Business|Commerce|HF1-6182|HF5001-6182";"Business|Commerce|HF1-6182|HF5001-6182";"spa";"5f2940dbd9001d0186596636";"";"5f2940dbd9001d0186596636";"Universidad EAN";"doaj";"doaj";"Editorial"
"";"dtu|dtupub|third_party";"";"2022-01-06T22:26:16.337Z";"";"";"2291960680";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6320";"";"";"986-987";"";"British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)";"02670623|000117|000284|006320|000000";"284";"";"";"";"";"und";"56bdc94d204490a33b01ce7e";"";"56bdc94d204490a33b01ce7e";"";"pubmedc";"pubmedc";"NEWS AND NOTES"
"In recent years, a clear emphasis has been placed on replacing fishmeal and fish oil in aquafeeds with other alternative ingredients, including algae, particularly in low trophic omnivorous fish species. This work aimed at evaluating the effects of moderate dietary supplementation with the green microalga Chlorella fusca on growth, metabolism, and digestive functionality in juvenile thick-lipped grey mullet (Chelon labrosus). Fish were fed a control diet (CT) or a diet containing 15% C. fusca (C-15) biomass during 90 days. C. labrosus fed with the C-15 diet showed higher growth performance (in terms of final weight and length, weight gain, and specific growth rate) than the control group. Somatic indices and muscle proximate composition were similar at the end of the feeding trial. Regarding fatty acids profile, C. fusca-fed fish showed a selective retention of docosahexaenoic acid (DHA) in the liver, and arachidonic acid (ARA), eicosapentaenoic acid (EPA), and DHA in the muscle. Dietary inclusion of this microalga significantly increased intestinal total alkaline protease, leucine aminopeptidase, and alkaline phosphatase activities in specimens fed with C-15 diet. Furthermore, intestine histological analysis revealed the absence of damage signs on gut morphology in fish fed the microalgae supplemented diet. Thick-lipped grey mullets fed the C-15 diet increased plasma glucose and decreased plasma lactate. Overall, the effects observed on liver (lipid metabolism, glycolysis and glycogenolysis) enzyme activities, together with adequate fatty acid profile, metabolic response, and gut morphology, and a significant increase in the intestinal mucosa’s digestive and absorptive capacity, could explain the positive effects on growth performance obtained in fish fed the microalgae-supplemented diet. In conclusion, the results obtained showed that C. fusca is suitable as dietary ingredient for feeding thick-lipped grey mullet juveniles.";"dtu|dtupub";"";"2025-02-07T20:50:13.460Z";"García-Márquez, Jorge|Galafat, Alba|Vizcaíno, Antonio Jesús|Barany, André|Martos-Sitcha, Juan Antonio|Mancera, Juan Miguel|Acién, Gabriel|Figueroa, Félix L.|Alarcón, Francisco Javier|Arijo, Salvador|Abdala-Díaz, Roberto Teófilo";"";"2866881846";"";"dtu";"2022";"";"10.3389/fmars.2022.902203.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Marine Geoscience|Biological Oceanography|Chemical Oceanography|Physical Oceanography|Marine Engineering|Chlorophyta|Marine Biology|Mugilidae|Oceanography|absorptive capacity|aquafeed|enzymatic activity|fatty acids|fish quality|low-trophic species";"Biological Oceanography|Chemical Oceanography|Chlorophyta|Marine Biology|Marine Engineering|Marine Geoscience|Mugilidae|Oceanography|Physical Oceanography|absorptive capacity|aquafeed|enzymatic activity|fatty acids|fish quality|low-trophic species";"Marine Geoscience|Biological Oceanography|Chemical Oceanography|Physical Oceanography|Marine Engineering|Chlorophyta|Marine Biology|Mugilidae|Oceanography|absorptive capacity|aquafeed|enzymatic activity|fatty acids|fish quality|low-trophic species";"";"67a67205a2796444eef3ab5d";"";"67a67205a2796444eef3ab5d";"";"public_figshare_archive";"public_figshare_archive";"Table_1_Dietary Use of the Microalga Chlorella fusca Improves Growth, Metabolism, and Digestive Functionality in Thick-Lipped Grey Mullet (Chelon labrosus, Risso 1827) Juveniles.docx"
"OSINET is a network of vendors and users, located mainly in the US, which was established in 1984 to facilitate the testing of open systems interconnection (OSI) protocols. Details are presented about a new OSINET testing and registration service which provides users with free information about the degree to which current OSI products interoperate. It gives vendors an effective marketing tool. The vendors do not want to duplicate a costly and time consuming set of interoperability tests for each potential customer. They want to test once, record the results, and cite those results in response to procurement requests. The savings gained from reduced testing costs can be passed on to the user. A simplified test procedure can result in more timely OSI product delivery.<<ETX>>";"dtupub";"Nat. Inst. of Stand. & Technol., Gaithersburg, MD, USA";"2022-01-04T18:35:04.299Z";"Mulvenna, G.F.";"";"2290817876";"";"dtu";"1990";"";"10.1109/ASOS.1990.138418";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818621184|9780818621185";"";"";"";"110,111|110-111";"";"Proceedings of the 6th International Conference on the Application of Standards for Open Systems";"Proceedings of the 6th International Conference on the Application of Standards for Open Systems";"";"";"";"Access protocols|Computer networks|Data handling|Electronic mail|Laboratories|NIST|Open systems|Performance evaluation|System testing|US Department of Commerce|open systems|protocols|standards|OSI|OSINET testing|interoperability tests|marketing tool|open systems interconnection|registration service";"Access protocols|Computer networks|Data handling|Electronic mail|Laboratories|NIST|OSI|OSINET testing|Open systems|Performance evaluation|System testing|US Department of Commerce|interoperability tests|marketing tool|open systems|open systems interconnection|protocols|registration service|standards";"Access protocols|Computer networks|Data handling|Electronic mail|Laboratories|NIST|Open systems|Performance evaluation|System testing|US Department of Commerce|open systems|protocols|standards|OSI|OSINET testing|interoperability tests|marketing tool|open systems interconnection|registration service";"eng";"569eca2fe332f6876e04600f";"";"569eca2fe332f6876e04600f";"";"iel";"iel";"The OSINET testing and registration service"
"";"dtu|dtupub";"";"2022-01-09T18:49:48.579Z";"";"";"2426624456";"";"dtu";"2007";"";"10.1002/bapi.200790031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"186-186";"";"Bauphysik|Bauphysik|Bauphysik";"Bauphysik";"01715445|000092|000029|000003|000000";"29";"";"";"";"";"ger";"5cc0f504d9001d62a2574d1c";"";"5cc0f504d9001d62a2574d1c";"";"crossref";"crossref";"Studie des Bundesamtes für Bauwesen und Raumordnung"
"Conventional sliding mode control (SMC) is so-called robust to the system uncertainty and the external disturbance, however, it requires the knowledge about the upper bound of uncertainties and external disturbances. In the practical system, uncertainties and external disturbances are often unknown. A adaptive backstepping sliding mode controller (ABSMC) is proposed to deal with the uncertainty in the direct current (DC) motor servo system. The stability of the system is proved based on Lyapunov theory. The adaptive method is used to estimate uncertainties and external disturbances, which avoids the need for the boundary knowledge of uncertainty. Simulation and experimental results show that, compared with the conventional SMC, the proposed method has shorter settle time and stronger robustness to the system with large motor parameters perturbation and external disturbance.";"dtupub";"Shaanxi Key Lab. of Complex Syst. Control & Intell. Inf. Process., Xi'an Univ. of Technol., Xi'an, China|Dept. of Electr. Eng., Xi'an Univ. of Technol., Xi'an, China";"2022-01-03T21:54:05.710Z";"Hai-Peng Ren|Ren Zhou|Jie Li";"";"2855311906";"";"dtu";"2017";"2017 Chinese Automation Congress (CAC)";"10.1109/CAC.2017.8243683";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538635232|1538635240|1538635259|9781538635230|9781538635247|9781538635254";"";"";"";"5090-5095";"";"2017 Chinese Automation Congress (cac)";"2017 Chinese Automation Congress (cac)";"";"";"";"Adaptive systems|Backstepping|DC motors|Servomotors|Switches|Uncertainty|Adaptive backstepping|DC motor servo system|Sliding mode control|Lyapunov methods|adaptive control|control nonlinearities|control system synthesis|robust control|servomechanisms|uncertain systems|variable structure systems|adaptive backstepping sliding mode tracking control|direct current motor servo system|external disturbance|robustness|system uncertainty";"Adaptive backstepping|Adaptive systems|Backstepping|DC motor servo system|DC motors|Lyapunov methods|Servomotors|Sliding mode control|Switches|Uncertainty|adaptive backstepping sliding mode tracking control|adaptive control|control nonlinearities|control system synthesis|direct current motor servo system|external disturbance|robust control|robustness|servomechanisms|system uncertainty|uncertain systems|variable structure systems";"Adaptive systems|Backstepping|DC motors|Servomotors|Switches|Uncertainty|Adaptive backstepping|DC motor servo system|Sliding mode control|Lyapunov methods|adaptive control|control nonlinearities|control system synthesis|robust control|servomechanisms|uncertain systems|variable structure systems|adaptive backstepping sliding mode tracking control|direct current motor servo system|external disturbance|robustness|system uncertainty";"eng";"5a4f6be45010df424919a0be";"";"5a4f6be45010df424919a0be";"IEEE";"iel";"iel";"Adaptive backstepping sliding mode tracking control for DC motor servo system"
"Cutaneous lupus erythematosus (CLE) is a rare, inflammatory autoimmune disorder that encompasses a broad spectrum of clinical manifestations. Various environmental factors influence the clinical expression of CLE, with sunlight exposure strongly linked to different subtypes of the disease. However, the complex pathophysiological mechanisms underlying CLE are still under investigation. A comprehensive patient history, histological analysis of skin biopsy specimens, photoprovocation, and serological investigations are crucial for supporting the diagnosis of CLE and providing important insights into disease activity and damage, as well as guiding appropriate therapeutic strategies. In recent years, European and German guidelines have been established by experts, outlining a diagnostic and therapeutic procedure for CLE patients.";"dtupub";"University of Muenster, Muenster, Germany|University of Passau, Passau, Germany|Amsterdam University Medical Center, Amsterdam, The Netherlands";"2025-01-05T01:51:09.175Z";"Kuhn, Annegret";"";"2854504416";"";"dtu";"2024";"";"10.1007/978-3-031-69895-8_67";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031698940|3031698959|9783031698941|9783031698958";"";"";"";"481-487";"";"Autoimmune Disease Diagnosis";"Autoimmune Disease Diagnosis";"";"";"";"Autoimmune disorder|Disease activity and damage|Photosensitivity|RCLASI|Skin manifestations|Treatment";"Autoimmune disorder|Disease activity and damage|Photosensitivity|RCLASI|Skin manifestations|Treatment";"Autoimmune disorder|Disease activity and damage|Photosensitivity|RCLASI|Skin manifestations|Treatment";"eng";"6779e0ef2bcc4ca8001e99f8";"";"6779e0ef2bcc4ca8001e99f8";"Springer Nature Switzerland";"springer";"springer";"Cutaneous Lupus Erythematosus"
"Additional file 4. Table S3. CoIP-MS of Nsp6OE, Nsp8OE, or MOE and control hESC-CMs.";"dtu|dtupub";"";"2025-02-08T16:17:01.764Z";"Liu, Juli|Wu, Shiyong|Zhang, Yucheng|Wang, Cheng|Liu, Sheng|Wan, Jun|Yang, Lei";"";"2867185357";"";"dtu";"2023";"";"10.6084/m9.figshare.24136215.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mental Health|Apoptosis|COVID-19|Cancer|Cardiac dysfunction|Cardiomyocyte|Cell Biology|Genetics|Human pluripotent stem cells|Medicine|Molecular Biology|Pharmacology|SARS-CoV-2";"Apoptosis|COVID-19|Cancer|Cardiac dysfunction|Cardiomyocyte|Cell Biology|Genetics|Human pluripotent stem cells|Medicine|Mental Health|Molecular Biology|Pharmacology|SARS-CoV-2";"Mental Health|Apoptosis|COVID-19|Cancer|Cardiac dysfunction|Cardiomyocyte|Cell Biology|Genetics|Human pluripotent stem cells|Medicine|Molecular Biology|Pharmacology|SARS-CoV-2";"";"67a7837d27a88744ee2c54c3";"0000-0002-1479-2374";"67a7837d27a88744ee2c54c3";"";"public_figshare_archive";"public_figshare_archive";"Additional file 4 of SARS-CoV-2 viral genes Nsp6, Nsp8, and M compromise cellular ATP levels to impair survival and function of human pluripotent stem cell-derived cardiomyocytes"
"";"dtu|dtupub";"";"2022-02-06T12:25:39.681Z";"";"";"2706997519";"";"dtu";"2022";"";"10.1016/S0925-4005(22)00177-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"131535";"";"Sensors and Actuators: B. Chemical|Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical|Sensors and Actuators: B. Chemical";"09254005|000077|000357|000000|000000";"357";"";"";"";"";"eng";"61ffbe4306e67918be200310|61ffbdd3cb100218be536384";"";"61ffbdd3cb100218be536384";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"Professor Wolfgang Prinz, PhD studied informatics at the University of Bonn and received his PhD in computer science from the University of Nottingham. He is deputy head of Fraunhofer FIT in Bonn, division manager of the Collaboration systems research department in FIT, and Professor for cooperation systems at RWTH Aachen. He is carrying out research in the area of Cooperative Systems, Social Web and Pervasive Games. He participated in and managed several national research and international research projects and he is currently coordinator of a large European research project on collaborative work environments.";"dtu|dtupub";"";"2022-01-30T14:00:57.984Z";"Prinz, Wolfgang";"";"2706120319";"";"dtu";"2009";"OTM Confederated International Conferences ""On the Move to Meaningful Internet Systems""";"10.1007/978-3-642-05148-7_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642051472|3642051480|9783642051470|9783642051487";"";"";"";"1-1";"";"On the Move To Meaningful Internet Systems: Otm 2009";"On the Move To Meaningful Internet Systems: Otm 2009";"";"";"";"";"";"";"eng";"61f6949f364c5016e9e22f41";"";"61f6949f364c5016e9e22f41";"Springer Berlin Heidelberg";"nature";"nature";"Developing Collaborative Working Environments and What Can We Learn from Web 2.0"
"";"dtu|dtupub";"University of Florida";"2022-01-08T13:32:20.987Z";"Greene, R.E.L.";"";"2553202149";"";"dtu";"1950";"";"10.1093/ajae/32.4_Part_2.1122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4_Part_2";"";"";"1122-1124";"";"American Journal of Agricultural Economics|American Journal of Agricultural Economics|American Journal of Agricultural Economics|Am J Agr Ec|Am J Agr Econ|Am J Agric Econ|Am. J. Agr. Econ|Amer J Agr Econ";"Am J Agr Ec|Am J Agr Econ|Am J Agric Econ|Am. J. Agr. Econ|Amer J Agr Econ|American Journal of Agricultural Economics";"00029092|000149|000032|000004|000000";"32";"";"";"";"";"eng";"5cb97fedd9001d01a40ed72e|5d7e23f1d9001d01b8bedf8b";"";"5cb97fedd9001d01a40ed72e";"American Farm Economic Association";"crossref|jstor";"crossref|jstor";"Limitations of Static Economic Theory in Farm Management Analysis: Discussion"
"";"dtu|dtupub";"";"2022-01-09T11:10:16.172Z";"Albert, R. K.|Kirk, W.|Pitts, C.|Butler, J.";"";"2590100254";"";"dtu";"1985";"";"10.1152/jappl.1985.59.5.1555";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1555-1559";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000114|000059|000005|000000";"59";"";"";"";"";"eng";"5cbda2e7d9001d01a478c368";"";"5cbda2e7d9001d01a478c368";"";"crossref";"crossref";"Extra-alveolar vessel fluid filtration coefficients in excised and in situ canine lobes"
"";"dtu|dtupub";"University of Michigan Medical Center, Ann Arbor, MI 48109-0582.";"2022-01-04T16:51:33.322Z";"MCLAUGHLIN, P.W.|MCKEEVER, P.E.|MANCINI, W.R.|LAWRENCE, T.S.|STETSON, P.L.|GREENBERG, H.|ENSMINGER, W.D.";"";"2608189194";"";"dtu";"1991";"";"10.1016/B978-0-12-168561-4.50293-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121685616|0124143385|0323146554|129919351X|129919351x|9780121685614|9780124143388|9780323146555|9781299193512";"";"";"";"453";"";"Radiation Research: a Twentieth-century Perspective";"Radiation Research: a Twentieth-century Perspective";"";"";"";"";"";"";"eng";"5fd3ba03d9001d01d65d5ae7";"";"5fd3ba03d9001d01d65d5ae7";"";"elsevier";"elsevier";"P38 10 TP - HETEROGENEITY OF BrdUrd UPTAKE IN HUMAN GLIOMA XENOGRAFTS"
"Gene set enrichment analysis.";"dtu|dtupub";"";"2025-02-07T07:03:17.076Z";"Fang, Lucheng|Shi, Licai|Wang, Wen|Wu, Xiu|Hu, Tingting|Huang, Yideng|Rao, Xingwang";"";"2866678041";"";"dtu";"2021";"";"10.1371/journal.pone.0253545.t003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Biological Sciences not elsewhere classified|012 ).|026 ).|05 ).|293 &# 8211|326 &# 8211|Biotechnology|Cancer|Cell Biology|Genetics|Immunology|Molecular Biology|better overall survival|clinical characteristics associated|clinical features|cox regression|gepia database|gepia validation|high significantly correlated|interacting protein|laryngeal cancer|low exhibited|low expression|meier analyses|multivariate analysis revealed|overall survival|patients diagnosed|potential biomarker|potentially associated|rank test|remains unreported|signaling pathways|significantly associated|tgf -&# 946|tumor samples|tumor stage|univariate analysis revealed|various cancers|wilcoxon signed|wnt signaling|worse prognosis";"012 ).|026 ).|05 ).|293 &# 8211|326 &# 8211|Biological Sciences not elsewhere classified|Biotechnology|Cancer|Cell Biology|Genetics|Immunology|Molecular Biology|better overall survival|clinical characteristics associated|clinical features|cox regression|gepia database|gepia validation|high significantly correlated|interacting protein|laryngeal cancer|low exhibited|low expression|meier analyses|multivariate analysis revealed|overall survival|patients diagnosed|potential biomarker|potentially associated|rank test|remains unreported|signaling pathways|significantly associated|tgf -&# 946|tumor samples|tumor stage|univariate analysis revealed|various cancers|wilcoxon signed|wnt signaling|worse prognosis";"Biological Sciences not elsewhere classified|012 ).|026 ).|05 ).|293 &# 8211|326 &# 8211|Biotechnology|Cancer|Cell Biology|Genetics|Immunology|Molecular Biology|better overall survival|clinical characteristics associated|clinical features|cox regression|gepia database|gepia validation|high significantly correlated|interacting protein|laryngeal cancer|low exhibited|low expression|meier analyses|multivariate analysis revealed|overall survival|patients diagnosed|potential biomarker|potentially associated|rank test|remains unreported|signaling pathways|significantly associated|tgf -&# 946|tumor samples|tumor stage|univariate analysis revealed|various cancers|wilcoxon signed|wnt signaling|worse prognosis";"";"67a5b0359ee7df4245d71af2";"";"67a5b0359ee7df4245d71af2";"";"public_figshare_archive";"public_figshare_archive";"Gene set enrichment analysis"
"&lt;p&gt;Basados en nuestra experiencia, es posible estudiar factores genéticos del complejo mayor de histocompatibilidad (CMH) en varias enfermedades inmunológicas, o también factores genéticos que influyen en la falta de respuesta inmunitaria a vacunas como la hepatitis B. Los alelos de diferentes loci del CMH sirven por sí mismos para identificar riesgos para enfermedades o falta de respuesta a vacunas. El bloque de genes del CMH, que pueden existir al nivel de la población, en desequilibrio de enlace genético, es un mayor marcador para estudiar la susceptibilidad genética a enfermedades como las atopías así como también la falta de respuesta a vacunas. Nosotros proponemos que un estudio inmunogenético de poblaciones colombianas, podría utilizarse como control para identificar susceptibilidad genética para el desarrollo de atopías a los ácaros del polvo y a los hongos (mohos), que son alergenos comunes en Colombia. También, la existencia de una gran susceptibilidad para la hepatitis delta en la región norte de Colombia, indica que un estudio inmunogenético de identificación de haplotipos colombianos asociados con la falta de respuesta a la vacuna contra la hepatitis B serían muy útiles.&lt;/p&gt;&lt;p&gt;La identificación de individuos que no responden a vacunas comunes, sugeriría que ellos son más susceptibles a adquirir la hepatitis. En consecuencia, será necesario desarrollar otras vacunas con diferentes ntígenos para proteger a esa población.&lt;/p&gt;";"dtu|dtupub|third_party";"";"2022-01-04T01:49:00.648Z";"J. Yunis, Edmond|Egea, Eduardo";"";"2356008871";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medicina";"Medicina";"01205498|000111|000000|000000|000000";"";"";"Medicine (General)|R5-920|marcadores genéticos, respuesta inmunitaria, genética, inmunología, sistema inmunitario";"Medicine (General)|R5-920|marcadores genéticos, respuesta inmunitaria, genética, inmunología, sistema inmunitario";"Medicine (General)|R5-920|marcadores genéticos, respuesta inmunitaria, genética, inmunología, sistema inmunitario";"spa";"58e774da5010df516e2c8f0d";"";"58e774da5010df516e2c8f0d";"Editorial Kimpres";"doaj";"doaj";"Modelo para la determinación de los marcadores genéticos de la respuesta inmunitaria en poblaciones colombianas"
"";"dtu|dtupub";"";"2022-01-09T06:51:15.903Z";"STECKEN, A";"";"100250057";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"454-461|454-61";"";"Fortschritte Auf Dem Gebiete Der Rontgenstrahlen|Fortschr Geb Rontgenstr";"Fortschr Geb Rontgenstr|Fortschritte Auf Dem Gebiete Der Rontgenstrahlen";"";"82";"";"Diagnosis, Differential|Humans|Lung|Radiography|LUNGS/radiography";"Diagnosis, Differential|Humans|LUNGS/radiography|Lung|Radiography";"Diagnosis, Differential|Humans|Lung|Radiography|LUNGS/radiography";"ger";"54b53f60e1120002270f7bb8";"";"54b53f60e1120002270f7bb8";"";"pubmed";"pubmed";"Differential diagnosis of the ribbon shaped pathological vascular changes in the lungs"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:06:41.466Z";"";"";"2863081790";"";"dtu";"1995";"";"10.5980/jpnjurol.86.811_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"811-811";"";"Japanese Journal of Urology|日本泌尿器科学会雑誌|Nihon Hinyokika Gakkaizasshi";"Japanese Journal of Urology|Nihon Hinyokika Gakkaizasshi|日本泌尿器科学会雑誌";"00215287|000104|000086|000003|000000";"86";"";"";"";"";"und";"673f64fcbc6c7627a8fcebad";"";"673f64fcbc6c7627a8fcebad";"Japanese Dermatological Association";"openalex";"openalex";""
