"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T01:15:15.203Z";"Mayer, V V|Varaksina, E I";"";"2279810288";"";"dtu";"2015";"";"10.1088/0143-0807/36/5/055020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"055020";"";"European Journal of Physics|European Journal of Physics|Eur. J. Phys|Eur J Phys|Eur. J. Phys|European J. Phys";"Eur J Phys|Eur. J. Phys|European J. Phys|European Journal of Physics";"01430807|000084|000036|000005|000000";"36";"";"";"";"";"und";"5cb8d26dd9001d01a4f3524d";"";"5cb8d26dd9001d01a4f3524d";"";"crossref";"crossref";"A simple demonstration of Einstein's lift: a body thrown upwards moves rectilinearly and uniformly relative to a free-falling model of the lift"
"Austral summer rainfall trends are analysed over South America from observations and simulations of the Coupled Model Intercomparison Project version 5 between 1902 and 2005. Positive trends in southeastern South America (SESA) and negative ones in the southern Andes (SAn) are the most significant observed features. Mean trends obtained from an ensemble of 59 simulations from 14 models for the historical experiment (including both natural and anthropogenic forcings) are able to reproduce those precipitation changes, although weaker than observed. Most of the simulations reproduce the right sign of the precipitation changes at both regions. However, associated uncertainty ranges (due to both inter‐model dispersion and internal climate variability) are still large. Mean trends for the historical experiment are statistically distinguishable from those obtained for the natural‐forcing‐only experiment, which exhibit negligible mean values at both regions. Results allow concluding that the anthropogenic forcing has at least a partial contribution in explaining the precipitation changes observed in both SESA and SAn regions during the last century.";"dtupub";"Centro de Investigaciones del Mar y la Atmósfera/CONICET‐UBA, DCAO/FCEN UMI IFAECI/CNRS";"2022-01-12T21:32:59.296Z";"Vera, Carolina S.|Díaz, Leandro";"";"2568069712";"";"dtu";"2015";"";"10.1002/joc.4153";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"3172-3177";"";"International Journal of Climatology|International Journal of Climatology|Int. J. Climatol|Int J Clim|Int J Climatol|Int. J. Climatol";"Int J Clim|Int J Climatol|Int. J. Climatol|International Journal of Climatology";"08998418|000084|000035|000010|000000";"35";"";"Ensemble average|Forcing (mathematics)|climate change|precipitation trends|South America|anthropogenic forcing";"Ensemble average|Forcing (mathematics)|South America|anthropogenic forcing|climate change|precipitation trends";"Ensemble average|Forcing (mathematics)|climate change|precipitation trends|South America|anthropogenic forcing";"und";"5cc13622d9001d62a26411db|673e5c6b21723727a8e3d682|5dce879fd9001d03b53ba8c8|56d7464c7d245cca76008d67";"0000-0003-4032-5232|0000-0002-9237-6704";"56d7464c7d245cca76008d67";"John Wiley & Sons, Ltd";"crossref|openalex|wiley";"crossref|openalex|unpaywall|wiley";"Anthropogenic influence on summer precipitation trends over South America in CMIP5 models"
"Science activities that evoke positive emotional responses make a difference to students' emotional experience of science. In this study, we explored 8th Grade students' discrete emotions expressed during science activities in a unit on Energy. Multiple data sources including classroom videos, interviews and emotion diaries completed at the end of each lesson were analysed to identify individual student's emotions. Results from two representative students are presented as case studies. Using a theoretical perspective drawn from theories of emotions founded in sociology, two assertions emerged. First, during the demonstration activity, students experienced the emotions of wonder and surprise; second, during a laboratory activity, students experienced the intense positive emotions of happiness/joy. Characteristics of these activities that contributed to students' positive experiences are highlighted. The study found that choosing activities that evoked strong positive emotional experiences, focused students' attention on the phenomenon they were learning, and the activities were recalled positively. Furthermore, such positive experiences may contribute to students' interest and engagement in science and longer term memorability. Finally, implications for science teachers and pre-service teacher education are suggested.";"dtupub";"Queensland University of Technology|Murdoch University";"2022-01-07T05:03:36.170Z";"King, Donna|Ritchie, Stephen|Sandhu, Maryam|Henderson, Senka";"";"2279719989";"";"dtu";"2015";"";"10.1080/09500693.2015.1055850";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1886-1914";"";"International Journal of Science Education|International Journal of Science Education|International Journal of Science Education|Int J Sci Educ|Int. J. Sci. Educ";"Int J Sci Educ|Int. J. Sci. Educ|International Journal of Science Education";"09500693|000084|000037|000012|000000";"37";"";"Science learning|Surprise|Wonder";"Science learning|Surprise|Wonder";"Science learning|Surprise|Wonder";"eng";"673e5bbe733bf127a8f5cf7d|5cb35439d9001d01c5328487";"0000-0001-5592-7290|0000-0002-2371-1986|0000-0001-6389-4927";"5cb35439d9001d01c5328487";"Queensland University of Technology";"openalex|crossref";"openalex|crossref";"Emotionally Intense Science Activities"
"Crimean-Congo hemorrhagic fever (CCHF) is a tick-borne infection caused by a virus (CCHFV) from the Bunyaviridae family. Domestic and wild vertebrates are asymptomatic reservoirs for the virus, putting animal handlers, slaughter-house workers and agricultural labourers at highest risk in endemic areas, with secondary transmission possible through contact with infected blood and other bodily fluids. Human infection is characterized by severe symptoms that often result in death. While it is known that CCHFV transmission is limited to Africa, Asia and Europe, definitive global extents and risk patterns within these limits have not been well described. We used an exhaustive database of human CCHF occurrence records and a niche modeling framework to map the global distribution of risk for human CCHF occurrence. A greater proportion of shrub or grass land cover was the most important contributor to our model, which predicts highest levels of risk around the Black Sea, Turkey, and some parts of central Asia. Sub-Saharan Africa shows more focalized areas of risk throughout the Sahel and the Cape region. These new risk maps provide a valuable starting point for understanding the zoonotic niche of CCHF, its extent and the risk it poses to humans.";"dtupub";"Department of Zoology, University of Oxford, Oxford, UK jane.messina@zoo.ox.ac.uk.|Department of Zoology, University of Oxford, Oxford, UK.|Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, UK.|Department of Pediatrics, Harvard Medical School and Children's Hospital Informatics Program, Boston Children's Hospital, Boston, MA, USA.|Livestock Systems and Environment (LSE), International Livestock Research Institute (ILRI),Nairobi, Kenya.|Biological Control and Spatial Ecology, Université Libre de Bruxelles, Brussels, Belgium Fonds National de la Recherche Scientifique, Brussels, Belgium.|Fogarty International Center, National Institutes of Health, Bethesda, MD, USA.|Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, UK Fogarty International Center, National Institutes of Health, Bethesda, MD, USA Institute for Health Metrics and Evaluation, University of Washington, Seattle, WA, USA.";"2022-01-06T19:46:32.882Z";"Messina, Jane P|Pigott, David M|Golding, Nick|Duda, Kirsten A|Brownstein, John S|Weiss, Daniel J|Gibson, Harry|Robinson, Timothy P|Gilbert, Marius|William Wint, G R|Nuttall, Patricia A|Gething, Peter W|Myers, Monica F|George, Dylan B|Hay, Simon I";"";"2698740533";"";"dtu";"2015";"";"10.1093/trstmh/trv050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"503-13|503-513";"";"Transactions of the Royal Society of Tropical Medicine and Hygiene|Transactions of the Royal Society of Tropical Medicine and Hygiene|Trans R Soc Trop Med Hyg|Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"00359203|000084|000109|000008|000000";"109";"";"Crimean-Congo hemorrhagic fever|Crimean-Congo hemorrhagic fever virus|Ecological niche modeling|Infectious diseases|Tick-borne diseases|Vector-borne diseases|Abattoirs|Farmers|Animals|Animal Husbandry|Arachnid Vectors|Hemorrhagic Fever Virus, Crimean-Congo|Disease Outbreaks|Geography|Hemorrhagic Fever, Crimean|Humans|Occupational Diseases|Phylogeny|Ticks|Global Health|Occupational Exposure|Crimean–Congo hemorrhagic fever";"Abattoirs|Animal Husbandry|Animals|Arachnid Vectors|Crimean-Congo hemorrhagic fever|Crimean-Congo hemorrhagic fever virus|Crimean–Congo hemorrhagic fever|Disease Outbreaks|Ecological niche modeling|Farmers|Geography|Global Health|Hemorrhagic Fever Virus, Crimean-Congo|Hemorrhagic Fever, Crimean|Humans|Infectious diseases|Occupational Diseases|Occupational Exposure|Phylogeny|Tick-borne diseases|Ticks|Vector-borne diseases";"Crimean-Congo hemorrhagic fever|Crimean-Congo hemorrhagic fever virus|Ecological niche modeling|Infectious diseases|Tick-borne diseases|Vector-borne diseases|Abattoirs|Farmers|Animals|Animal Husbandry|Arachnid Vectors|Hemorrhagic Fever Virus, Crimean-Congo|Disease Outbreaks|Geography|Hemorrhagic Fever, Crimean|Humans|Occupational Diseases|Phylogeny|Ticks|Global Health|Occupational Exposure|Crimean–Congo hemorrhagic fever";"eng";"56d9a915d40a6d5c7f00e038|55aa322c19fd1203390062c7|67423f320c50e127a8dfcfd4|5cbcfdb4d9001d01a45ce959";"0000-0001-7829-1272|0000-0002-6731-4034|0000-0001-8916-5570|0000-0001-8568-5317|0000-0001-6779-3250|0000-0002-4266-963X|0000-0003-3708-3359|0000-0003-0916-0847|0000-0002-0385-8294|0000-0001-6759-5449|0000-0002-1943-5309|0000-0002-0611-7272";"55aa322c19fd1203390062c7";"Oxford University Press";"pubmedc|pubmed|openalex|crossref";"pubmedc|pubmed|openalex|crossref";"The global distribution of Crimean-Congo hemorrhagic fever"
"";"dtupub";"";"2022-01-07T07:50:04.542Z";"Caballero-Zamora, Alejandra|Montaldo, Hugo H.|Campos-Montes, Gabriel Ricardo|Cienfuegos-Rivas, Eugenia Guadalupe|Martínez-Ortega, Alfonso|Castillo-Juárez, Héctor";"";"2569084162";"";"dtu";"2015";"";"10.1016/j.aquaculture.2014.08.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102-107";"";"Aquaculture|Aquaculture|Aquaculture";"Aquaculture";"00448486|000084|000447|000000|000100";"447";"";"";"";"";"eng";"5cc460c7d9001d62a2bde202";"";"5cc460c7d9001d62a2bde202";"";"crossref";"crossref";"Genetic parameters for body weight and survival in the Pacific White Shrimp Penaeus (Litopenaeus) vannamei affected by a White Spot Syndrome Virus (WSSV) natural outbreak"
"Carotid cavernous fistulae (CCFs) are most commonly classified based on arterial supply. Symptomatology and treatment approach, however, are largely influenced by venous drainage. To propose an updated classification system using venous drainage. CCFs with posterior/inferior drainage only, posterior/inferior and anterior drainage, anterior drainage only, and retrograde drainage into cortical veins with/without other drainage channels were designated as types 1, 2, 3, and 4, respectively. CCFs involving a direct connection between the internal carotid artery and cavernous sinus were designated as type 5. This system was retrospectively applied to 29 CCF patients. Our proposed classification was significantly associated with symptomatology (P < .001). Type 2 was significantly associated with coexisting ocular/orbital and cavernous symptoms only (P < .001), type 3 with ocular/orbital symptoms only (P < .01), and type 4 demonstrated cortical symptoms with/without ocular/orbital and cavernous symptoms (P < .01), respectively. There was a significant association of our classification system with the endovascular treatment approach (P < .001). Types 1 and 2 were significantly associated with endovascular treatment through the inferior petrosal sinus (P < .01). Type 3 was significantly associated with endovascular treatment through the ophthalmic vein (P < .01) and type 5 with transarterial approach (P < .01), respectively. Types 2 (27.6%) and 3 (34.5%) were most prevalent in this series, whereas type 1 was rare (6.9%), suggesting that some degree of thrombosis is present, with implications for spontaneous resolution. Type 2 CCFs demonstrated a trend toward partial resolution after endovascular treatment (P = .07). Our proposed classification system is easily applicable in clinical practice and demonstrates correlation with symptomatology, treatment approach, and outcome.";"dtupub";"*Neurosurgical Service, Beth Israel Deaconess Medical Center, Boston, Massachusetts; ‡Harvard Medical School, Boston, Massachusetts; §Children's of Alabama, Birmingham, Alabama; ¶Department of Neurosurgery, University of Alabama at Birmingham, Birmingham, Alabama.";"2022-01-12T23:11:59.716Z";"Thomas, Ajith J|Chua, Michelle|Fusco, Matthew|Ogilvy, Christopher S|Tubbs, R Shane|Harrigan, Mark R|Griessenauer, Christoph J";"";"2720951938";"";"";"2015";"";"10.1227/NEU.0000000000000829";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"380-385|380-5; discussion 385";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000084|000077|000003|000000";"77";"";"Adult|Aged|Cerebral Angiography|Female|Humans|Male|Middle Aged|Retrospective Studies|Cohort Studies|Carotid-Cavernous Sinus Fistula|Endovascular Procedures";"Adult|Aged|Carotid-Cavernous Sinus Fistula|Cerebral Angiography|Cohort Studies|Endovascular Procedures|Female|Humans|Male|Middle Aged|Retrospective Studies";"Adult|Aged|Cerebral Angiography|Female|Humans|Male|Middle Aged|Retrospective Studies|Cohort Studies|Carotid-Cavernous Sinus Fistula|Endovascular Procedures";"eng";"5cba20e9d9001d01a429b265|55d5b3f8f232134f13000e85";"";"55d5b3f8f232134f13000e85";"";"crossref|pubmed";"crossref|pubmed";"Proposal of Venous Drainage-Based Classification System for Carotid Cavernous Fistulae With Validity Assessment in a Multicenter Cohort"
"";"dtupub";"Surveillance Studies Centre Department of Sociology Queen's University Kingston ON K7L 3N6 Canada";"2022-01-08T19:02:14.512Z";"Molnar, Adam";"";"2877380273";"";"dtu";"2015";"";"10.1111/geoj.12070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"235-241";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000084|000181|000003|000000";"181";"";"";"";"";"eng";"5cb7dcacd9001d01a4daa75e";"";"5cb7dcacd9001d01a4daa75e";"";"crossref";"crossref";"The geo‐historical legacies of urban security governance and the Vancouver 2010 Olympics"
"In Escherichia coli, elongation factor G (EF-G), a key protein in translational elongation, is particularly susceptible to oxidation. We demonstrated previously that EF-G is inactivated upon formation of an intramolecular disulphide bond. However, the details of the mechanism by which the oxidation of EF-G inhibits the function of EF-G on the ribosome remain to be elucidated. When we oxidized EF-G with hydrogen peroxide, neither the insertion of EF-G into the ribosome nor single-cycle translocation activity in vitro was affected. However, the GTPase activity and the dissociation of EF-G from the ribosome were suppressed when EF-G was oxidized. The synthesis of longer peptides was suppressed to a greater extent than that of a shorter peptide when EF-G was oxidized. Thus, the formation of the disulphide bond in EF-G might interfere with the hydrolysis of GTP that is coupled with dissociation of EF-G from the ribosome and might thereby retard the turnover of EF-G within the translational machinery. When we added thioredoxin to the suppressed translation system that included oxidized EF-G, translational activity was almost immediately restored. We propose that oxidation of EF-G might provide a regulatory mechanism for transient and reversible suppression of translation in E. coli under oxidative stress.";"dtupub";"Department of Biochemistry and Molecular Biology, Graduate School of Science and Engineering, Saitama University;|Department of Biochemistry and Molecular Biology, Graduate School of Science and Engineering, Saitama University; Institute for Environmental Science and Technology, Saitama University, 255 Shimo-Okubo, Sakura-ku, Saitama 338-8570, Japan;|Chemical Resources Laboratory, Tokyo Institute of Technology, 4259 Nagatsuta, Yokohama 226-8503;|GeneFrontier Corporation, 5-4-19 Kashiwanoha, Kashiwa 277-0882; and Department of Medical Genome Sciences, Graduate School of Frontier Sciences, University of Tokyo, 5-1-5 Kashiwanoha, Kashiwa 277-8562, Japan.|Department of Medical Genome Sciences, Graduate School of Frontier Sciences, University of Tokyo, 5-1-5 Kashiwanoha, Kashiwa 277-8562, Japan.|Department of Biochemistry and Molecular Biology, Graduate School of Science and Engineering, Saitama University; Institute for Environmental Science and Technology, Saitama University, 255 Shimo-Okubo, Sakura-ku, Saitama 338-8570, Japan; nishiyama@molbiol.saitama-u.ac.jp.";"2022-01-04T00:22:30.381Z";"Nagano, Takanori|Yutthanasirikul, Rayakorn|Hihara, Yukako|Hisabori, Toru|Kanamori, Takashi|Takeuchi, Nono|Ueda, Takuya|Nishiyama, Yoshitaka";"";"2564175209";"";"dtu";"2015";"";"10.1093/jb/mvv026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"165-172|165-72";"";"Journal of Biochemistry|Journal of Biochemistry|J Biochem|J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry (tokyo)";"J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry|Journal of Biochemistry (tokyo)";"0021924x|000084|000158|000002|000000";"158";"";"Regular Papers|EF-G|GTP hydrolysis|oxidative stress|protein synthesis|redox regulation|Escherichia coli|Guanosine Triphosphate|Hydrogen Peroxide|Hydrolysis|Oxidation-Reduction|Peptide Chain Elongation, Translational|Peptides|Protein Binding|Ribosomes|RNA, Transfer|Thioredoxins|Peptide Elongation Factor G|Mutant Proteins";"EF-G|Escherichia coli|GTP hydrolysis|Guanosine Triphosphate|Hydrogen Peroxide|Hydrolysis|Mutant Proteins|Oxidation-Reduction|Peptide Chain Elongation, Translational|Peptide Elongation Factor G|Peptides|Protein Binding|RNA, Transfer|Regular Papers|Ribosomes|Thioredoxins|oxidative stress|protein synthesis|redox regulation";"Regular Papers|EF-G|GTP hydrolysis|oxidative stress|protein synthesis|redox regulation|Escherichia coli|Guanosine Triphosphate|Hydrogen Peroxide|Hydrolysis|Oxidation-Reduction|Peptide Chain Elongation, Translational|Peptides|Protein Binding|Ribosomes|RNA, Transfer|Thioredoxins|Peptide Elongation Factor G|Mutant Proteins";"eng";"56d6d783239cc36612014503|55cf1bee1fffa4f3580000b8|55bb55b9aa65246065007490|5cba1e8cd9001d01a4296857";"";"55bb55b9aa65246065007490";"Oxford University Press";"highwire|oup|pubmed|crossref";"highwire|oup|pubmed|crossref";"Oxidation of translation factor EF-G transiently retards the translational elongation cycle in Escherichia coli"
"Zebrafish represent a vertebrate model organism that has been widely, and increasingly, employed over the last decade in the study of developmental processes, wound healing, microbe-host interactions, and drug screening. With the increase in the laboratory use of zebrafish, several advantages, such as a high genetic homology to humans and transparent embryos, which allow clear disease evaluation, have greatly widened its use as a model for studying tumor development in vivo. The use of zebrafish has been applied in several areas of cancer research, mainly in the following domains: (1) establishing cancer models by carcinogenic chemical, genetic technology, and xenotransplantation; (2) evaluating tumor angiogenesis; (3) studying tumor metastasis; and (4) anti-tumor drug screening and drug toxicity evaluation. In this study, we provide a comprehensive overview of the role of zebrafish in order to underline the advantages of using them as a model organism in cancer research. Several related successful events are also reviewed.";"dtupub";"Department of Surgical oncology, The Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejiang Province, China.|Department of Surgical oncology, The Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejiang Province, China. Drhuangjian@zju.edu.cn.|Department of Gastroenterology, The Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejiang Province, China. wzmcyejun@zju.edu.cn.";"2022-01-08T20:53:47.024Z";"Zhao, Shuai|Huang, Jian|Ye, Jun";"";"2685527498";"tdm_oa";"dtu";"2015";"";"10.1186/s13046-015-0196-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"80";"";"Journal of Experimental and Clinical Cancer Research|Journal of Experimental and Clinical Cancer Research|J Exp Clin Cancer Res|J Exp Cl C|J Exp Clin Canc Res|J Exp Clin Cancer Res|J. Exp. Clin. Cancer Res|Journal of Experimental and Clinical Cancer Research|Journal of Experimental and Clinical Cancer Research";"J Exp Cl C|J Exp Clin Canc Res|J Exp Clin Cancer Res|J. Exp. Clin. Cancer Res|Journal of Experimental and Clinical Cancer Research";"03929078|000084|000034|000000|000000";"34";"";"Animals|Disease Models, Animal|Humans|Neoplasm Metastasis|Zebrafish|Biomedical Research|Cancer model|Angiogenesis|Metastasis|Drug screen|Cancer drugs|Drug Development|Model Organism|Xenotransplantation";"Angiogenesis|Animals|Biomedical Research|Cancer drugs|Cancer model|Disease Models, Animal|Drug Development|Drug screen|Humans|Metastasis|Model Organism|Neoplasm Metastasis|Xenotransplantation|Zebrafish";"Animals|Disease Models, Animal|Humans|Neoplasm Metastasis|Zebrafish|Biomedical Research|Cancer model|Angiogenesis|Metastasis|Drug screen|Cancer drugs|Drug Development|Model Organism|Xenotransplantation";"eng";"5cb8d6ded9001d01a4f3ec64|55cf1d70340f9a1959001798|60156b3fd9001d1fa2223813|56d9c59fccb586b56a011e6d|6741bf9ae948ee27a8af80b0";"0009-0004-7688-6730|0000-0003-3340-5007|0009-0009-9611-4005";"55cf1d70340f9a1959001798";"BioMed Central";"crossref|pubmed|nature|pubmedc|openalex";"crossref|pubmed|nature|pubmedc|openalex";"A fresh look at zebrafish from the perspective of cancer research"
"";"dtupub";"";"2022-01-10T02:13:08.695Z";"Martin, Meredith|Bleichmar, Daniela";"";"2280583653";"";"dtu";"2015";"";"10.1111/1467-8365.12170";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"604-619";"";"Art History|Art History|Art History|Art Hist";"Art Hist|Art History";"01416790|000084|000038|000004|000000";"38";"";"";"";"";"eng";"673de0a383178b27a80b4f3e|5cb53e05d9001d01a46f1920|5c53e63232adad02f15b0ebe";"";"5cb53e05d9001d01a46f1920";"Wiley";"openalex|crossref";"openalex|crossref|unpaywall";"Introduction: Objects in Motion in the Early Modern World"
"This review takes an evolutionary view of breeding crops for durable resistance to disease. An understanding of coevolution between hosts and parasites leads to predictors of potentially durable resistance, such as corresponding virulence having a high fitness cost to the pathogen or resistance being common in natural populations. High partial resistance can also promote durability. Whether or not resistance is actually durable, however, depends on ecological and epidemiological processes that stabilize genetic polymorphism, many of which are absent from intensive agriculture. There continues to be no biological, genetic, or economic model for durable resistance. The analogy between plant breeding and natural selection indicates that the basic requirements are genetic variation in potentially durable resistance, effective and consistent selection for resistance, and an efficient breeding process in which trials of disease resistance are integrated with other traits. Knowledge about genetics and mechanisms can support breeding for durable resistance once these fundamentals are in place.";"dtupub";"John Innes Centre, Colney, Norwich NR4 7UH, United Kingdom; email: james.brown@jic.ac.uk.";"2022-01-08T08:52:00.745Z";"Brown, James K M";"";"2557101674";"";"dtu";"2015";"";"10.1146/annurev-phyto-102313-045914";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"513-39|513-539";"";"Annual Review of Phytopathology|Annual Review of Phytopathology|Annu Rev Phytopathol|Ann R Phyto|Annu Rev Phytopathol|Annu. Rev. Phytopathol";"Ann R Phyto|Annu Rev Phytopathol|Annu. Rev. Phytopathol|Annual Review of Phytopathology";"00664286|000084|000053|000000|000000";"53";"";"Coevolution|Plant Breeding|Plant Diseases|Selection, Genetic|Crops, Agricultural|Disease Resistance|direct frequency-dependent selection|fitness costs|gene-for-gene relationship|natural selection|partial resistance|plant breeding";"Coevolution|Crops, Agricultural|Disease Resistance|Plant Breeding|Plant Diseases|Selection, Genetic|direct frequency-dependent selection|fitness costs|gene-for-gene relationship|natural selection|partial resistance|plant breeding";"Coevolution|Plant Breeding|Plant Diseases|Selection, Genetic|Crops, Agricultural|Disease Resistance|direct frequency-dependent selection|fitness costs|gene-for-gene relationship|natural selection|partial resistance|plant breeding";"eng";"673df1d8089d5527a8f3d46a|5cb8cc15d9001d01a4f26f4b|55c49063803e81784800061f|56d6e5713771741b760046b7";"0000-0001-8719-2268";"55c49063803e81784800061f";"Annual Reviews";"openalex|crossref|pubmed|annualreviews";"openalex|crossref|pubmed|annualreviews";"Durable resistance of crops to disease: a Darwinian perspective"
"This study compared the rates of mortality, medical complication, and reoperation after fixation surgery for displaced femoral neck fracture with those after hemiarthroplasty surgery for undisplaced femoral neck fracture using competing risk analysis in inpatients aged 60 years and above from a population database in Taiwan. We identified 13,772 subjects who underwent fixation for undisplaced cervical fracture and 13,772 matched controls who underwent hemiarthroplasty for displaced cervical fracture from 1998 to 2007, and followed them up until the end of 2009. The outcomes of patients who received internal fixation for undisplaced fracture and those of patients who received hemiarthroplasty for displaced fracture were compared. The 3-month, 2-year, and 10-year mortality rates were 4.9%, 22.1%, and 67.1% for fixation, and 5.6%, 23.8%, and 71.0% for hemiarthroplasty, respectively. The 3-month, 2-year, and 10-year cumulative incidence rates of the first reoperation were 7.4%, 18.1%, and 27.7% for fixation and 6.3%, 12.0%, and 22.3% for hemiarthroplasty, respectively. The 3-month cumulative incidence rates of the first medical complication were 14.4% for fixation and 15.4% for hemiarthroplasty, respectively. Hemiarthroplasty had a 1.09 times (95% CI: 1.05-1.12) higher hazard ratio for overall death than fixation. However, fixation had a 1.36 times (95% CI: 1.29-1.43) higher subdistribution hazard ratio for first reoperation than hemiarthroplasty after adjusting for gender, age, and comorbidities. The short-term overall mortality and medical complication rate of fixation for undisplaced fracture were slightly lower than those of hemiarthroplasty for displaced fracture. However, the short-term cumulative incidence of first reoperation after fixation was significantly higher than that for hemiarthroplasty. Further prospective studies or clinical trials based on the competing risk model, and which include important risk factors, are necessary to quantify the adjusted effects more precisely.";"dtupub";"Department of Statistics, National Taipei University, Taipei, Taiwan. cflin.ntpu@gmail.com.|Department of Orthopedic Surgery, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan. cflin.ntpu@gmail.com.|Graduate Institute of Biostatistics, China Medical University, Taichung, Taiwan. wmliang@mail.cmu.edu.tw.|Department of Public Health, China Medical University, Taichung, Taiwan. wmliang@mail.cmu.edu.tw.";"2022-01-09T05:32:55.602Z";"Lin, Jeff Chien-Fu|Liang, Wen-Miin";"";"2685495142";"tdm_oa";"dtu";"2015";"";"10.1186/s12891-015-0671-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"199";"";"Bmc Musculoskeletal Disorders|Bmc Musculoskeletal Disorders|Bmc Musculoskelet Disord|Bmc Musculoskel Dis|Bmc Musculoskelet Disord|Bmc Musculoskelet. Disord";"Bmc Musculoskel Dis|Bmc Musculoskelet Disord|Bmc Musculoskelet. Disord|Bmc Musculoskeletal Disorders";"14712474|000084|000016|000000|000000";"16";"";"Sports medicine|Femoral Neck Fracture|Medical Complication|Reoperation Rate|Displace Fracture|National Health Insurance Research Database|Aged|Aged, 80 and over|Female|Femoral Neck Fractures|Fracture Fixation, Internal|Humans|Male|Prospective Studies|Reoperation|Survival Rate|Treatment Outcome|Hemiarthroplasty";"Aged|Aged, 80 and over|Displace Fracture|Female|Femoral Neck Fracture|Femoral Neck Fractures|Fracture Fixation, Internal|Hemiarthroplasty|Humans|Male|Medical Complication|National Health Insurance Research Database|Prospective Studies|Reoperation|Reoperation Rate|Sports medicine|Survival Rate|Treatment Outcome";"Sports medicine|Femoral Neck Fracture|Medical Complication|Reoperation Rate|Displace Fracture|National Health Insurance Research Database|Aged|Aged, 80 and over|Female|Femoral Neck Fractures|Fracture Fixation, Internal|Humans|Male|Prospective Studies|Reoperation|Survival Rate|Treatment Outcome|Hemiarthroplasty";"eng";"673f7a2d0eb85c27a8769799|60142fd6d9001d019a76d079|56d9cf44d40a6d5c7f0129f6|5c54d1f432adad02f1a4d8ad|55d7054129330df97a0002d6";"0000-0002-0772-7945";"55d7054129330df97a0002d6";"BioMed Central";"openalex|nature|pubmedc|pubmed";"openalex|nature|pubmedc|unpaywall|pubmed";"Outcomes after fixation for undisplaced femoral neck fracture compared to hemiarthroplasty for displaced femoral neck fracture among the elderly"
