"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recent reports demonstrate the implication of vitamin D in multiple sclerosis (MS). In a multicentric regional study (Poitou-Charentes area) during the first trimester 2010, we measured the 25-OH vitamin D serum level in 170 consecutive MS patients, and in 170 controls matched for age (±4 years), sex and date of blood sample analysis. We searched for correlations between 25-OH vitamin D serum levels and the MS form, the disability (EDSS), the relapse rate during the previous year and the presence and number of enhancing lesions on T1-weighted MRI dating less than 12 months in relapsing MS. Hypovitaminosis D was very frequent in MS patients and 25-OH vitamin D serum level was significantly lower (14.5 ± 9.2 mcg/mL) in MS patients than in the control group (16.7 ± 9.6 mcg/mL). This serum level was inversely correlated with the degree of disability measured with EDSS score and was lower in secondary progressive (RR-SP) and primary progressive (PP) MS than in relapsing MS (RR). No correlation was found between 25-OH vit D serum level and relapse rate during the previous year in RR MS and the presence and number of enhancing lesions on T1-weighted MRI dating from less than 12 months. 25-OH vit D serum level is very low in MS, mainly in RR-SP and PP MS and is correlated with disability. This suggests MS patients should be screened for vitamin D deficiency and given supplementation systematically when hypovitaminosis D is discovered.";"dtupub";"Service de neurologie, CHU La Milétrie, 2, rue de la Milétrie, 86021 Poitiers cedex 05, France. jph.neau@chu-poitiers.fr";"2022-01-06T06:26:11.942Z";"Neau, J P|Artaud-Uriot, M S|Lhomme, V|Bounaud, J Y|Lebras, F|Boissonnot, L|Moinot, N|Ciron, J|Larrieu, D|Mathis, S|Godeneche, G|Ingrand, P";"";"2578485360";"";"dtu";"2011";"";"10.1016/j.neurol.2010.10.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"317-23|317-323";"";"Revue Neurologique|Revue Neurologique|Rev Neurol (paris)|France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)";"France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)|Revue Neurologique";"00353787|000088|000167|000004|000000";"167";"";"Adult|Aged|Disability Evaluation|Female|France|Health Surveys|Humans|Hydroxycholecalciferols|Magnetic Resonance Imaging|Male|Middle Aged|Multiple Sclerosis|Prospective Studies|Recurrence|Vitamin D|Vitamin D Deficiency|Young Adult";"Adult|Aged|Disability Evaluation|Female|France|Health Surveys|Humans|Hydroxycholecalciferols|Magnetic Resonance Imaging|Male|Middle Aged|Multiple Sclerosis|Prospective Studies|Recurrence|Vitamin D|Vitamin D Deficiency|Young Adult";"Adult|Aged|Disability Evaluation|Female|France|Health Surveys|Humans|Hydroxycholecalciferols|Magnetic Resonance Imaging|Male|Middle Aged|Multiple Sclerosis|Prospective Studies|Recurrence|Vitamin D|Vitamin D Deficiency|Young Adult";"fre";"54b73ef425bab9230a5de55a";"";"54b73ef425bab9230a5de55a";"";"pubmed";"pubmed";"Vitamin D and multiple sclerosis. A prospective survey of patients of Poitou-Charentes area"
"This paper is concerned with the problem of robust reliable control for a class of uncertain stochastic switched nonlinear systems under asynchronous switching, where the switching instants of the controller experience delays with respect to those of the system. A design scheme for the reliable controller is proposed to guarantee almost surely exponential stability for stochastic switched systems with actuator failures, and the dwell time approach is utilized for the stability analysis. Then the approach is extended to take into account stochastic switched system with Lipschitz nonlinearities and structured uncertainties. Finally, a numerical example is employed to verify the proposed method.";"dtupub";"School of Automation, Nanjing University of Science and Technology, Nanjing 210094, People’s Republic of China|Engineering Institute of Engineering Corps, PLA University of Science and Technology, Nanjing 210007, People’s Republic of China";"2022-01-06T19:09:39.479Z";"Xiang, Zhengrong|Wang, Ronghao|Chen, Qingwei";"";"2559320587";"";"dtu";"2011";"";"10.1016/j.amc.2011.02.076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Applied Mathematics and Computation|Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"00963003|000088|000000|000000|000000";"";"";"";"";"";"eng";"539a1f72f74a41c57102f3ec";"";"539a1f72f74a41c57102f3ec";"";"elsevier";"elsevier";"Robust reliable stabilization of stochastic switched nonlinear systems under asynchronous switching"
"A low-valent titanium generated in situ from Ti(O-i-Pr)(4), Me(3)SiCl, and Mg powder in THF reacted with aryl- and alkyl-sulfonamides of aryl and alkyl amines in a reductive N-S/S-O/S-C bond cleaving pathway to provide the corresponding amines and hydrocarbons (and thiols) derived from the sulfonyl moiety. The reagent could also cleave sulfonates to the corresponding alcohols.";"dtupub";"Department of Material and Life Chemistry, Kanagawa University, Kanagawa-ku, Yokohama, Japan.";"2022-01-10T02:31:06.516Z";"Shohji, Noriaki|Kawaji, Tsuyoshi|Okamoto, Sentaro";"";"2563596833";"";"dtu";"2011";"";"10.1021/ol200740r";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2626-2629|2626-9";"";"Organic Letters|Organic Letters|Org Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000088|000013|000010|000000";"13";"";"Alcohols|Amines|Catalysis|Magnesium|Sulfhydryl Compounds|Sulfonamides|Titanium|Molecular Structure|Combinatorial Chemistry Techniques";"Alcohols|Amines|Catalysis|Combinatorial Chemistry Techniques|Magnesium|Molecular Structure|Sulfhydryl Compounds|Sulfonamides|Titanium";"Alcohols|Amines|Catalysis|Magnesium|Sulfhydryl Compounds|Sulfonamides|Titanium|Molecular Structure|Combinatorial Chemistry Techniques";"eng";"54b7410125bab9230a5e7a9b|5c77db20d9001d3a432865ef";"";"54b7410125bab9230a5e7a9b";"";"pubmed|crossref";"pubmed|crossref";"Ti(O-i-Pr)4/Me3SiCl/Mg-mediated reductive cleavage of sulfonamides and sulfonates to amines and alcohols"
"Deploying femtocell networks embedded in the Macrocell coverage greatly benefits communication quality in variety manners. However, the lack of schemes to effectively mitigate detractive interference, fully utilize radio resources and provide quality-of-service (QoS) guarantee (in terms of delay) creates challenges to practically facilitate the concept of femtocell. To tackle these challenges to achieve a successful dense femtocell deployment, this paper proposes a cognitve radio resource management (CRRM) scheme which is inspired by the spirit of cognitive radio technology. Instead of the need of a centralized manner, the femtocell with the proposed CRRM can autonomously sense the radio resource usage of the Macrocell so as to mitigate interference. By analytical deriving the effective capacity of the CRRM that specifies the QoS guarantee capability of the system, the optimum sensing period and radio resource allocation are proposed for the CRRM to achieve a fully radio resource utilization while statistically guaranteeing the QoS of the femtocell. Numerical results demonstrate that the proposed CRRM outperforms the randomized scheme (without CRRM) in terms of the radio resource utilization efficiency. Simulation results also support the effectiveness on the delay guarantee performance.";"dtupub";"";"2022-01-08T10:13:03.879Z";"Lien, S.-Y.|Tseng, C.-C.|Chen, K.-C.|Su, C.-W.";"";"2855171113";"";"dtu";"2010";"ICC 2010 - 2010 IEEE International Conference on Communications";"10.1109/ICC.2010.5502784";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424464021|142446403X|1424464048|9781424464029|9781424464036|9781424464043";"";"";"";"1-6";"";"2010 Ieee International Conference on Communications|Communications, 2006. Icc '06. Ieee International";"2010 Ieee International Conference on Communications|Communications, 2006. Icc '06. Ieee International";"15503607|000089|000000|000000|000000";"";"";"Bandwidth|Base stations|Cognitive radio|Delay effects|Femtocell networks|Frequency conversion|Interference|Macrocell networks|Resource management|WiMAX|cellular radio|cognitive radio|mobility management (mobile radio)|quality of service|radiofrequency interference|statistical analysis|QoS|QoS guarantees|autonomous femtocell networks|cognitive radio resource management|communication quality|delay guarantee performance|interference mitigation|macrocell coverage|quality-of-service|radio resource allocation|radio resource utilization|randomized scheme";"Bandwidth|Base stations|Cognitive radio|Delay effects|Femtocell networks|Frequency conversion|Interference|Macrocell networks|QoS|QoS guarantees|Resource management|WiMAX|autonomous femtocell networks|cellular radio|cognitive radio|cognitive radio resource management|communication quality|delay guarantee performance|interference mitigation|macrocell coverage|mobility management (mobile radio)|quality of service|quality-of-service|radio resource allocation|radio resource utilization|radiofrequency interference|randomized scheme|statistical analysis";"Bandwidth|Base stations|Cognitive radio|Delay effects|Femtocell networks|Frequency conversion|Interference|Macrocell networks|Resource management|WiMAX|cellular radio|cognitive radio|mobility management (mobile radio)|quality of service|radiofrequency interference|statistical analysis|QoS|QoS guarantees|autonomous femtocell networks|cognitive radio resource management|communication quality|delay guarantee performance|interference mitigation|macrocell coverage|quality-of-service|radio resource allocation|radio resource utilization|randomized scheme";"eng";"569ee76aa409e89e5909e61c";"";"569ee76aa409e89e5909e61c";"";"iel";"iel";"Cognitive Radio Resource Management for QoS Guarantees in Autonomous Femtocell Networks"
"Neuron-restrictive silencer factor (NRSF) is a zinc-finger transcription factor that binds to specific DNA sequences (NRSE) to repress transcription. By down-regulating the transcription of its target genes, NRSF contributes to the regulation of various biological processes, including neuronal differentiation, carcinogenesis and cardiovascular homeostasis. We previously reported that NRSF regulates expression of the cardiac fetal gene program, and that attenuation of NRSF-mediated repression contributes to genetic remodeling in hearts under pathological conditions. The precise molecular mechanisms and signaling pathways via which NRSF activity is regulated in pathological conditions of the heart remain unclear, however. In this study, to search for regulators of NRSF, we carried out yeast two-hybrid screening using NRSF as bait and identified zinc-finger protein (Zfp) 90 as a novel NRSF-binding protein. NRSF and Zfp90 colocalized in the nucleus, with the zinc-finger DNA-binding domain of the former specifically interacting with the latter. Zfp90 inhibited the repressor activity of NRSF by inhibiting its binding to DNA, thereby derepressing transcription of NRSF-target genes. Knockdown of Zfp90 by siRNA led to reduced expression of NRSF-target fetal cardiac genes, atrial and brain natriuretic peptide genes, and conversely, overexpression of Zfp90 in ventricular myocardium resulted in significant increases in the expression of these genes. Notably, expression of Zfp90 mRNA was significantly upregulated in mouse and human hearts with chronic heart failure. Collectively, these results suggest that Zfp90 functions as a negative regulator of NRSF and contributes to genetic remodeling during the development of cardiac dysfunction.";"dtupub";"Department of Medicine and Clinical Science, Kyoto University Graduate School of Medicine, Kyoto 606-8507, Japan.";"2022-01-10T22:43:35.228Z";"Hata, Leo|Murakami, Masao|Kuwahara, Koichiro|Nakagawa, Yasuaki|Kinoshita, Hideyuki|Usami, Satoru|Yasuno, Shinji|Fujiwara, Masataka|Kuwabara, Yoshihiro|Minami, Takeya|Yamada, Yuko|Yamada, Chinatsu|Nakao, Kazuhiro|Ueshima, Kenji|Nishikimi, Toshio|Nakao, Kazuwa";"";"2581928908";"";"dtu";"2011";"";"10.1016/j.yjmcc.2011.01.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"972-81|972-981";"";"Journal of Molecular and Cellular Cardiology|Journal of Molecular and Cellular Cardiology|J Mol Cell Cardiol|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000088|000050|000006|000000";"50";"";"RE1-silencing transcription factor|Zfp90 protein, mouse|Adult|Animals|Base Sequence|Chlorocebus aethiops|Female|Humans|Male|Mice, Inbred C57BL|Mice, Transgenic|Middle Aged|Protein Binding|Repressor Proteins|RNA, Messenger|Gene Expression Regulation, Developmental|COS Cells|Ventricular Remodeling|Gene Order|Mice|Rats|HEK293 Cells|Cardiac remodeling|Fetal gene program|NRSF|Transcription|Yeast-two hybrid|ZFP90|Zinc-finger";"Adult|Animals|Base Sequence|COS Cells|Cardiac remodeling|Chlorocebus aethiops|Female|Fetal gene program|Gene Expression Regulation, Developmental|Gene Order|HEK293 Cells|Humans|Male|Mice|Mice, Inbred C57BL|Mice, Transgenic|Middle Aged|NRSF|Protein Binding|RE1-silencing transcription factor|RNA, Messenger|Rats|Repressor Proteins|Transcription|Ventricular Remodeling|Yeast-two hybrid|ZFP90|Zfp90 protein, mouse|Zinc-finger";"RE1-silencing transcription factor|Zfp90 protein, mouse|Adult|Animals|Base Sequence|Chlorocebus aethiops|Female|Humans|Male|Mice, Inbred C57BL|Mice, Transgenic|Middle Aged|Protein Binding|Repressor Proteins|RNA, Messenger|Gene Expression Regulation, Developmental|COS Cells|Ventricular Remodeling|Gene Order|Mice|Rats|HEK293 Cells|Cardiac remodeling|Fetal gene program|NRSF|Transcription|Yeast-two hybrid|ZFP90|Zinc-finger";"eng";"54b7407825bab9230a5e5878|5399fb06930f34cc71023185";"";"54b7407825bab9230a5e5878";"";"pubmed|elsevier";"pubmed|elsevier";"Zinc-finger protein 90 negatively regulates neuron-restrictive silencer factor-mediated transcriptional repression of fetal cardiac genes"
"A reaction of trans-[Ir(4-C(5)NF(4))(η(2)-C(2)H(4))(PiPr(3))(2)] (1) with an excess of water in THF at room temperature affords the hydrido hydroxo complex trans-[Ir(4-C(5)NF(4))(H)(OH)(PiPr(3))(2)] (2). Treatment of 2 with CO furnishes trans-[Ir(4-C(5)NF(4))(H)(OH)(CO)(PiPr(3))(2)] (3). Reductive elimination of water from 3 leads to the formation of the iridium(I) carbonyl complex trans-[Ir(4-C(5)NF(4))(CO)(PiPr(3))(2)] (4). The insertion of CO(2) into the Ir-O bond of 2 forms the hydrido hydrogencarbonato complex trans-[Ir(4-C(5)NF(4))(H)(κ(2)-(O,O)-O(2)COH)(PiPr(3))(2)] (5). Treatment of 2 with NH(3) in C(6)D(6) yields trans-[Ir(4-C(5)NF(4))(H)(OH)(NH(3))(PiPr(3))(2)] (6). Storage of the reaction mixture at room temperature reveals the formation of the N-H activation product [Ir(4-C(5)NF(4))(H)(μ-NH(2))(NH(3))(PiPr(3))](2) (7).";"dtupub";"Humboldt-Universität zu Berlin, Department of Chemistry, Brook-Taylor-Str. 2, 12489, Berlin, Germany.";"2022-01-08T11:00:20.285Z";"Kläring, Paul|Pahl, Stefanie|Braun, Thomas|Penner, Anna";"";"2560187800";"";"dtu";"2011";"";"10.1039/c1dt10173k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"6785-6791|6785-91";"";"Dalton Transactions|Dalton Transactions|Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions";"14779226|000088|000040|000025|000000";"40";"";"";"";"";"eng";"5cb70e0fd9001d01a4bdd38c|54b742a925bab9230a5f3121|56d8542d67b22525020560e1";"";"54b742a925bab9230a5f3121";"The Royal Society of Chemistry";"crossref|pubmed|rsc";"crossref|pubmed|rsc";"Facile oxidative addition of water at iridium: reactivity of trans-[Ir(4-C5NF4)(H)(OH)(PiPr3)2] towards CO2 and NH3"
"";"dtupub";"Department of Surgery, University of Washington, Seattle, Washington, USA. cmock@uw.edu";"2022-01-08T06:44:49.886Z";"Mock, Charles";"";"2581947614";"";"";"2011";"";"10.1097/TA.0b013e318219c4ba";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1307-1316|1307-16";"";"Journal of Trauma|J Trauma";"J Trauma|Journal of Trauma";"00225282|000088|000070|000006|000000";"70";"";"Developing Countries|Emergency Medical Services|Humans|Societies, Medical|Traumatology|United States|Global Health|World Health Organization|Wounds and Injuries|Healthcare Disparities";"Developing Countries|Emergency Medical Services|Global Health|Healthcare Disparities|Humans|Societies, Medical|Traumatology|United States|World Health Organization|Wounds and Injuries";"Developing Countries|Emergency Medical Services|Humans|Societies, Medical|Traumatology|United States|Global Health|World Health Organization|Wounds and Injuries|Healthcare Disparities";"eng";"5cb710d6d9001d01a4be31af|54b744e525bab9230a5ffd74";"";"54b744e525bab9230a5ffd74";"";"crossref|pubmed";"crossref|pubmed";"Strengthening care for the injured globally"
"Researchers have questioned whether the R.J. Reynolds Tobacco Company is marketing Camel Snus as a product for nontobacco users, smokeless-tobacco users, or cigarette smokers. The objective of this study was to examine advertisements of Camel Snus in print media to determine the most likely audience of intent. A content analysis was conducted among Camel Snus advertisements printed in newspaper and consumer magazines between July 2007 and August 2010. The advertisements (n = 83 distinct; N = 458 total) were identified from a comprehensive search of a proprietary database maintained by TNS Media Intelligence. Results indicated that all advertisements, published between July 2007 and September 2009, were intended to promote a tobacco product for cigarette smokers. A shift in marketing strategy occurred from October 2009 to the present time with publication of the ""Break Free"" magazine advertisements, characterized by an ambiguous message that could conceivably appeal to any group, including nontobacco users (e.g., adolescents), smokeless-tobacco users, and/or cigarette smokers. However, an examination of the consumer magazines advertising Camel Snus indicated a demographically diverse readership in terms of gender, age, and education, suggesting that the advertisements are less likely to be intended for smokeless-tobacco users. These findings validate other reports and editorials, suggesting that Camel Snus was being marketed as a product for smokers at the time of the product's national debut. The recent shift to the ""Break Free"" marketing campaign may reflect an attempt to enhance the image of the Camel brand in order to attract a broader spectrum of consumers.";"dtupub";"Department of Population Health and Disease Prevention, Program in Public Health, University of California, 100 Theory, Suite 100, Irvine, CA 92697-7555, USA. dtimberl@uci.edu";"2022-01-06T03:51:48.893Z";"Timberlake, David S|Pechmann, Cornelia|Tran, Sarah Y|Au, Vanessa";"";"2713816208";"";"dtu";"2011";"";"10.1093/ntr/ntr020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"431-439|431-9";"";"Nicotine and Tobacco Research|Nicotine and Tobacco Research|Nicotine Tob Res|Nicotine Tob Res|Nicotine Tob. Res|Nicotine Tobacco Res|Nicotine Tobacco Research";"Nicotine Tob Res|Nicotine Tob. Res|Nicotine Tobacco Res|Nicotine Tobacco Research|Nicotine and Tobacco Research";"14622203|000088|000013|000006|000000";"13";"";"Advertising|Chronology as Topic|Demography|Humans|Mass Media|Smoking|Tobacco, Smokeless|Tobacco Industry";"Advertising|Chronology as Topic|Demography|Humans|Mass Media|Smoking|Tobacco Industry|Tobacco, Smokeless";"Advertising|Chronology as Topic|Demography|Humans|Mass Media|Smoking|Tobacco, Smokeless|Tobacco Industry";"eng";"5cb9f41ed9001d01a42321ec|54b741941e453692035ef1ee";"";"54b741941e453692035ef1ee";"";"crossref|pubmed";"crossref|pubmed";"A content analysis of Camel Snus advertisements in print media"
"The objective of this study was to compare two standard methodologies, Intergovernmental Panel on Climate Change (IPCC) method and life cycle analysis (LCA), for quantifying greenhouse gas (GHG) emissions from dairy farms. Both methods were applied to model the GHG emissions from 9 dairy farm systems differing in strain of Holstein-Friesian cow and type of grass-based feed systems using the physical performance findings of previously published work. The strains of Holstein-Friesian cow used were; high milk production North American (HP), high fertility and survival (durability) North American (HD), and New Zealand (NZ). The alternate grass-based feed systems were; high grass allowance (HG, control); high stocking rate (HS) and high concentrate supplementation (HC). The milk production systems were modelled using a previously developed integrated economic-GHG farm model. The model calculated GHG emissions using the LCA approach and was extended to quantify GHG emissions using the IPCC method. The study found that the method of reporting GHG emissions (per unit of product or per unit area) affected the ranking of emissions of dairy systems investigated. Greenhouse gas emission were greater when calculated using the LCA method rather than the IPCC method. Both methods found reducing inputs or the intensity of dairy production reduced GHG emissions per hectare. When emissions were expressed per unit of product the methodologies did not rank farming systems in the same order. The effect of feed system on emissions per unit of product was inconsistent between methodologies because the IPCC method excludes indirect GHG emissions from farm pre-chains, i.e. concentrate production. Both methodologies agreed that animals selected solely for milk production (HP) had higher GHG emissions per unit of product relative to strains selected on a combination of traits. The results indicate that if dairy systems targeting a net reduction in global GHG for projected increases in meat and milk production are to be developed, a holistic approach such as LCA, should be used to assess emissions on a per unit product basis.";"dtupub";"Livestock Systems Research Department, Animal & Grassland Research and Innovation Centre, Teagasc, Moorepark, Fermoy, Co. Cork, Ireland|School of Agriculture, Food Science and Veterinary Medicine, University College Dublin, Belfield, Dublin 4, Ireland";"2022-01-08T08:13:14.390Z";"O’Brien, D.|Shalloo, L.|Buckley, F.|Horan, B.|Grainger, C.|Wallace, M.";"";"2572787393";"";"dtu";"2011";"";"10.1016/j.agee.2011.02.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Agriculture Ecosystems and Environment|Agr Eco Env|Agr Ecosyst Environ|Agric Ecosyst Environ|Agric. Ecosys. Environ|Agric. Ecosyst. Environ|Agriculture Ecosystems and Environment";"Agr Eco Env|Agr Ecosyst Environ|Agric Ecosyst Environ|Agric. Ecosys. Environ|Agric. Ecosyst. Environ|Agriculture Ecosystems and Environment";"01678809|000088|000000|000000|000000";"";"";"";"";"";"eng";"539a2d3cacc477d11f033752";"";"539a2d3cacc477d11f033752";"";"elsevier";"elsevier";"The effect of methodology on estimates of greenhouse gas emissions from grass-based dairy systems"
"In China, the traceability of clinical chemistry methods is still immature. Therefore, it is necessary to establish a reference measurement procedure and evaluate commercial reagent kits using such established procedures. We reproduced the reference measurement procedure for serum total protein, as recommended by the American Association for Clinical Chemistry (AACC). We evaluated the performance by Clinical Laboratory Standard Institute (CLSI) guidelines EP15-A and EP6-A. Subsequently, four commercial reagent kits were evaluated by the reproduced reference procedure following CLSI guideline EP9-A2. The performance of the reproduced reference procedure was as follows: CVs ranged from 0.47% to 0.85% at medical decision levels (X(c)) of 45 g/L, 60 g/L and 80 g/L. Linearity was Y=1.0022X-0.2121 (r=0.9999), and recovery ranged from 100.2% to 102.4%. The External Quality Assessment Scheme for Reference Laboratories in Laboratory Medicine (RELA) was applied, and the result was within the limit of equivalence. The linear relationships of four commercial reagent kits, Merit Choice, KHB, Leadman, and Olympus, were, respectively: Y=0.9922X+0.5776 (r=0.9961); Y=0.9936X+0.4316 (r=0.9992); Y=0.9949X+0.9129 (r=0.9987) and Y=0.9923X+0.8876 (r=0.9989). KHB showed slight negative bias, and the mean±SD was -0.03±0.60 g/L. Merit Choice, Leadman, and Olympus all showed positive bias, and the mean±SDs were 0.02±0.63 g/L, 0.55±0.77 g/L and 0.34±0.71 g/L, respectively. The correlation and bias of four commercial reagent kits for serum total protein were found to be acceptable. Thus, these reagent kits can be used reliably in China.";"dtupub";"Department of Laboratory Medicine, Peking University Third Hospital, Beijing, P.R. China.";"2023-04-08T00:15:38.236Z";"He, Meilin|Zhang, Jie";"";"2469677844";"";"dtu";"2011";"";"10.1515/CCLM.2011.153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"989-92|989-992";"";"Clinical Chemistry and Laboratory Medicine|Clinical Chemistry and Laboratory Medicine|Clin Chem Lab Med|Clin Ch L M|Clin Chem Lab Med|Clin. Chem. Lab. Med|Clinical Chemistry and Laboratory Medicine";"Clin Ch L M|Clin Chem Lab Med|Clin. Chem. Lab. Med|Clinical Chemistry and Laboratory Medicine";"14346621|000088|000049|000006|000000";"49";"";"Biuret Reaction|Blood Chemical Analysis|Blood Proteins|Humans|Reference Standards|Societies|Reproducibility of Results";"Biuret Reaction|Blood Chemical Analysis|Blood Proteins|Humans|Reference Standards|Reproducibility of Results|Societies";"Biuret Reaction|Blood Chemical Analysis|Blood Proteins|Humans|Reference Standards|Societies|Reproducibility of Results";"eng";"5cb5a0d7d9001d01a4814b53|54b741c425bab9230a5ee022";"";"54b741c425bab9230a5ee022";"";"crossref|pubmed";"crossref|pubmed";"Evaluation of four commercial biuret reagent kits of serum total protein by the American Association for Clinical Chemistry reference measurement procedure"
"";"dtupub";"";"2022-01-10T22:37:51.193Z";"Zhou, F.|Mohamed Al-Zenati, A. K.|Baron-Wiecheć, A.|Curioni, M.|Garcia-Vergara, S. J.|Habazaki, H.|Skeldon, P.|Thompson, G. E.";"";"2465769286";"";"dtu";"2011";"";"10.1149/1.3578028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"C202-C214";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000088|000158|000006|000000";"158";"";"";"";"";"und";"5cb26d99d9001d01c51f34bd";"";"5cb26d99d9001d01c51f34bd";"";"crossref";"crossref";"Volume Expansion Factor and Growth Efficiency of Anodic Alumina Formed in Sulphuric Acid"
"";"dtupub";"University of Massachusetts, Amherst, MA, USA|Tufts University, Medford, MA, USA";"2022-01-11T05:10:11.748Z";"Reichenbach, Christoph|Immerman, Neil|Smaragdakis, Yannis|Aftandilian, Edward E.|Guyer, Samuel Z.";"";"2687556473";"";"dtu";"2010";"";"10.1145/1932682.1869482";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"256-269";"";"Acm Sigplan Notices|Acm Sigplan Notices|Sigplan Not|Acm Sigpl N|Acm Sigplan Not|Sigplan Not";"Acm Sigpl N|Acm Sigplan Not|Acm Sigplan Notices|Sigplan Not";"03621340|000089|000045|000010|000000";"45";"";"";"";"";"eng";"5caff028d9001d027ba007ec";"";"5caff028d9001d027ba007ec";"";"crossref";"crossref";"What can the GC compute efficiently?"
