"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T14:00:01.631Z";"Dalgat, D M";"";"103016397";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"34-35|34-5";"";"Eksperimental'naia Khirurgiia I Anesteziologiia|Eksperimental'naia Khirurgiia I Anesteziologiia|Eksp Khir Anesteziol|Eksp Khir Anesteziol";"Eksp Khir Anesteziol|Eksperimental'naia Khirurgiia I Anesteziologiia";"00133329|000125|000000|000003|000000";"";"";"Animals|Dogs|Evaluation Studies as Topic|Hypertension, Portal|Liver Cirrhosis|Methods";"Animals|Dogs|Evaluation Studies as Topic|Hypertension, Portal|Liver Cirrhosis|Methods";"Animals|Dogs|Evaluation Studies as Topic|Hypertension, Portal|Liver Cirrhosis|Methods";"rus";"54b59a87e112000227412b6d";"";"54b59a87e112000227412b6d";"";"pubmed";"pubmed";"Evaluation of the methods of surgical treatment of portal hypertension"
"Possessing hardness, strength, toughness, dimensional stability, elevated temperature strength and hardness, and resistance to wear, tool steels merit consideration as candidate materials for automotive engine and other components which encounter demanding service requirements. The properties of ten tool steel grades, which are considered to be most promising for selected automotive applications, are discussed.";"dtu|dtupub";"";"2022-01-04T18:59:03.023Z";"Kopecki, E. S.";"";"2455521036";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"1128-1139";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000121|000087|000000|000000";"87";"";"";"";"";"eng";"5d7c4d89d9001d01b861afc0";"";"5d7c4d89d9001d01b861afc0";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Tool Steels for Automotive Engines and Other Components"
"";"dtupub";"University of Miami";"2022-01-11T04:35:15.262Z";"Holzmann, Oscar J.|Ramnath, Sundaresh";"";"2565218462";"";"dtu";"2013";"";"10.1002/jcaf.21848";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"75-78";"";"Journal of Corporate Accounting and Finance|Journal of Corporate Accounting and Finance|J. Corp. Acct. Fin|Journal of Corporate Accounting and Finance";"J. Corp. Acct. Fin|Journal of Corporate Accounting and Finance";"10448136|000086|000024|000003|000000";"24";"";"";"";"";"und";"5cc12903d9001d62a261dabb|56d74c086903b4663700ac11";"";"56d74c086903b4663700ac11";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Responses to Proposed ASU No. 2012‐200: Disclosure of Liquidity and Interest Rate Risks"
"";"dtu|dtupub";"";"2022-01-06T03:52:46.404Z";"";"";"2460710644";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"2070-2070";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000132|000002|000046|000000";"2";"";"";"";"";"eng";"5d7e2331d9001d01b8beaa1f";"";"5d7e2331d9001d01b8beaa1f";"Sameeksha Trust";"jstor";"jstor";"Shortage of Plastic Raw Materials"
"";"dtu|dtupub";"";"2022-01-06T04:24:51.227Z";"Gueusquin, Marie-France";"";"2520122795";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"558-560";"";"Ethnologie Française|Ethnologie Française|Ethnol Fr";"Ethnol Fr|Ethnologie Française";"00462616|000094|000035|000003|000000";"35";"";"";"";"";"fre";"5d7e3b7ad9001d01b8c4eff2";"";"5d7e3b7ad9001d01b8c4eff2";"Presses Universitaires de France";"jstor";"jstor";"Entre ciel et terre : climat et sociétés"
"";"dtu|dtupub";"";"2022-01-10T09:45:54.175Z";"Serieyx, Hervé";"";"2433532382";"";"";"1992";"";"10.3406/pomap.1992.3044";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"137-150";"";"Politiques Et Management Public|Politiques Et Management Public|Pomap";"Politiques Et Management Public|Pomap";"07581726|000107|000010|000001|000000";"10";"";"";"";"";"fre";"5d0539fcd9001d394c51a6ec";"";"5d0539fcd9001d394c51a6ec";"Lavoisier";"crossref";"crossref";"Les stratégies de changement"
"";"dtupub";"";"2022-01-10T11:42:14.504Z";"Sands, M S|Barker, J E";"";"2272511124";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"107";"";"Comparative Medicine|Comparative Medicine|Comp Med|Comp Med|Comp Med (memphis)|Comparative Med";"Comp Med|Comp Med (memphis)|Comparative Med|Comparative Medicine";"15320820|000099|000050|000002|000000";"50";"";"Animals|Animals, Newborn|Cell Transplantation|Immune Tolerance|Injections, Intravenous|Mice";"Animals|Animals, Newborn|Cell Transplantation|Immune Tolerance|Injections, Intravenous|Mice";"Animals|Animals, Newborn|Cell Transplantation|Immune Tolerance|Injections, Intravenous|Mice";"eng";"54b69c351e45369203277ebd";"";"54b69c351e45369203277ebd";"";"pubmed";"pubmed";"Percutaneous intravenous injection in neonatal mice"
"";"dtu|dtupub";"";"2022-01-10T07:29:17.178Z";"Schaffer, Rick";"";"2449373954";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37";"";"Turtle and Tortoise Newsletter|Turtle and Tortoise Newsletter|Turt Tort Newsletter|Turt Tortoise Newsl|Turtle and Tortoise Newsletter";"Turt Tort Newsletter|Turt Tortoise Newsl|Turtle and Tortoise Newsletter";"15263096|000091|000012|000001|000000";"12";"";"";"";"";"eng";"5d05080ed9001d394c3a4711";"";"5d05080ed9001d394c3a4711";"Chelonian Research Foundation";"crossref";"crossref";"The Georgia Sea Turtle Center"
"Gracias a las grandes transformaciones sociales y económicas, artísticas y culturales se han producido exigencias y demandas que han obligado, desde los años ochenta del siglo XX, a numerosas transformaciones y ampliaciones en los museos españoles, así como a la creación de otros nuevos, como los de ciencia o los de arte contemporáneo. En este artículo se pormenoriza sobre los cambios acaecidos tanto en la cultura como en los museos, con los ejemplos de las ciudades de Berlín, Viena y Madrid.";"dtu|dtupub|third_party";"";"2022-01-03T12:08:23.406Z";"Torrego Serrano, Florencia";"";"2621643152";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Periférica (cádiz. Internet)";"Periférica (cádiz. Internet)";"24452696|000088|000000|000000|000000";"";"";"H|Museo|Social Sciences|museo de arte contemporáneo|museo de la ciencia.|museología";"H|Museo|Social Sciences|museo de arte contemporáneo|museo de la ciencia.|museología";"H|Museo|Social Sciences|museo de arte contemporáneo|museo de la ciencia.|museología";"und";"6103dc76d9001d018004f216";"";"6103dc76d9001d018004f216";"Universidad de Cádiz";"doaj";"doaj";"Las últimas tendencias en la creación de museos"
"";"dtu|dtupub";"";"2022-01-08T03:34:01.514Z";"";"";"106640758";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"13-15|13-5";"";"Hospital Ethics|Hospital Ethics|Hosp Ethics|Hosp Ethics";"Hosp Ethics|Hospital Ethics";"87568519|000106|000009|000004|000000";"9";"";"Advance Directives|Evaluation Studies as Topic|Humans|Patient Participation|United States";"Advance Directives|Evaluation Studies as Topic|Humans|Patient Participation|United States";"Advance Directives|Evaluation Studies as Topic|Humans|Patient Participation|United States";"eng";"54b656841e453692031035e6";"";"54b656841e453692031035e6";"American Hospital Association";"pubmed";"pubmed";"PSDA status: good institutional compliance but little overall effect"
"";"dtupub";"Monash University, Australia|Australian National University, Australia";"2022-01-07T05:26:19.340Z";"Gleadow, Roslyn|Cavagnaro, Tim|O'Donnell, Natalie|Evans, John|Neale, Alan|Blomstedt, Cecilia|Hamill, John";"";"2570231065";"";"dtu";"2009";"";"10.1016/j.cbpa.2009.04.559";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"S225";"";"Comparative Biochemistry and Physiology, Part a";"Comparative Biochemistry and Physiology, Part a";"10956433|000090|000153|000002|000000";"153";"";"";"";"";"eng";"539cf8185c6bfcd125026124|5c1a3668d9001d01a318aa4b";"";"539cf8185c6bfcd125026124";"";"elsevier|crossref";"elsevier|crossref";"Unbalancing global resources: Will plants be edible in a high CO2 world?"
"";"dtu|dtupub";"";"2022-01-09T09:32:01.399Z";"Huntingford, G. W. B.";"";"2418921394";"";"dtu";"1931";"";"10.2307/2791160";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"190";"";"Man|Man|Man|Man (lond)";"Man|Man (lond)";"00251496|000168|000031|000000|000000";"31";"";"";"";"";"und";"5cbeb62cd9001d01a4b4c401|56d877dc3e23050502128de5";"";"5cbeb62cd9001d01a4b4c401";"Royal Anthropological Institute of Great Britain and Ireland";"crossref|jstor";"crossref|jstor";"187. ""Bride-Price"" in Antiquity: Further Alternatives for This Term"
"";"dtu|dtupub";"";"2022-01-09T03:45:53.494Z";"PITANGUY, I H C|CUNHA, O";"";"99895716";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"139-158|139-58";"";"Revista Brasileira De Cirurgia|Revista Brasileira De Cirurgia|Rev Bras Cir|Rev Bras Cir";"Rev Bras Cir|Revista Brasileira De Cirurgia";"00347124|000148|000022|000003|000000";"22";"";"Arteries|Cardiovascular System|Humans|ARTERIES/surgery";"ARTERIES/surgery|Arteries|Cardiovascular System|Humans";"Arteries|Cardiovascular System|Humans|ARTERIES/surgery";"und";"54b53753e11200022709ddae";"";"54b53753e11200022709ddae";"";"pubmed";"pubmed";"Arterial wounds; case reports"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:25:42.197Z";"";"";"2859337266";"";"dtu";"1901";"";"10.1515/9783111598949-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"I-VIII";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673b8acb6825df27a83e1214";"";"673b8acb6825df27a83e1214";"De Gruyter";"openalex";"openalex";"Frontmatter"
"";"dtupub";"Bruce W. Carter Department of VA Medical Center, Miami VA Healthcare System, University of Miami Miller School of Medicine, Jackson Memorial Hospital, Miami, Florida.";"2022-01-09T18:49:28.669Z";"Nissan, Juliet|Campos, Valkiria|Delgado, Hector|Matadial, Christina|Spector, Seth";"";"2558793176";"";"";"2014";"";"10.1001/jamasurg.2014.1825";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1209-10|1209-1210";"";"Jama Surgery|Jama Surgery|Jama Surg|Jama|Jama Surg";"Jama|Jama Surg|Jama Surgery";"21686254|000085|000149|000011|000000";"149";"";"Automation|Communication|Florida|Hospitals, Veterans|Operating Rooms|Patient Care Team|User-Computer Interface|Workflow|Checklist|Patient Safety";"Automation|Checklist|Communication|Florida|Hospitals, Veterans|Operating Rooms|Patient Care Team|Patient Safety|User-Computer Interface|Workflow";"Automation|Communication|Florida|Hospitals, Veterans|Operating Rooms|Patient Care Team|User-Computer Interface|Workflow|Checklist|Patient Safety";"eng";"54c8dcb21953f2d028088feb|5cb34688d9001d01c5302249";"";"54c8dcb21953f2d028088feb";"";"pubmed|crossref";"pubmed|crossref";"The automated operating room: a team approach to patient safety and communication"
"";"dtu|dtupub";"";"2022-01-10T02:18:58.678Z";"TILSET, M.|PARKER, V. D.";"";"2304033458";"";"dtu";"1982";"";"10.1002/chin.198240092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000040|000000";"13";"";"";"";"";"eng";"5cc1548ad9001d62a26a6cde";"";"5cc1548ad9001d62a26a6cde";"";"crossref";"crossref";"ChemInform Abstract: DIFFERENTIAL ACTIVATION PARAMETERS OF RAPID ATOM ABSTRACTION REACTIONS BY ARYL RADICALS. ENTROPY EFFECTS IN DIFFUSION CONTROLLED REACTIONS"
"";"dtu|dtupub";"";"2022-01-05T05:11:42.906Z";"Hughes, Y";"";"106377406";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"36-37|36-7";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000107|000088|000012|000000";"88";"";"Adult|Community Health Nursing|Female|Humans|Menopause|Middle Aged|Patient Education as Topic|Self-Help Groups";"Adult|Community Health Nursing|Female|Humans|Menopause|Middle Aged|Patient Education as Topic|Self-Help Groups";"Adult|Community Health Nursing|Female|Humans|Menopause|Middle Aged|Patient Education as Topic|Self-Help Groups";"eng";"54b64b101e453692030c31ad";"";"54b64b101e453692030c31ad";"";"pubmed";"pubmed";"Menopause. Women of a certain age"
"LiMPO4 (M=Mn, Fe) and LiMn0.4Fe0.6PO4 thin-films have been fabricated by electrostatic spray deposition (ESD) combined with sol–gel method, in which P2O5 was used as a phosphorous resource in Li–M–P–O alcohol precursor solution. Analyses of LiMPO4 solid films using X-ray diffractometry (XRD) and scanning electron microscopy (SEM) demonstrated the formation of an olivine phase of space group Pmnb with nanocrystalline morphology. The prepared LiMPO4 films were evaluated electrochemically by cyclic-voltammetry and charge/discharge measurements. The results showed that thin-film electrode of LiMn0.4Fe0.6PO4 exhibited better electrochemical performance than that of pure LiFePO4 and LiMnPO4.";"dtupub";"Department of Chemistry, Laser Chemistry Institute, Fudan University, Shanghai 200433, PR China";"2022-01-04T11:35:42.424Z";"Ma, Jun|Qin, Qi-Zong";"";"2579071005";"";"dtu";"2005";"";"10.1016/j.jpowsour.2005.01.041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"66-71";"";"Journal of Power Sources|J Power Sou|J Power Sources|J. Power Sources";"J Power Sou|J Power Sources|J. Power Sources|Journal of Power Sources";"03787753|000094|000000|000000|000000";"148";"";"";"";"";"eng";"5c504c2bd9001d01a068e1d8|539e76658ab49f5f030f813b";"";"539e76658ab49f5f030f813b";"";"crossref|elsevier";"crossref|elsevier";"Electrochemical performance of nanocrystalline LiMPO4 thin-films prepared by electrostatic spray deposition"
"";"dtupub";"";"2022-01-10T08:11:34.833Z";"Oppee, Jessica|Wei, Sun|Stecker, Nancy";"";"2682008302";"";"dtu";"2014";"";"10.1016/S1672-2930(14)50004-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"21-26";"";"Journal of Otology|Journal of Otology|Journal of Otology|Eng|Erkexue Zazhi|J Otol|Zhong Hua Er Ke Xue Za Zhi （ Ying Wen Ban ）|中华耳科学杂志（英文版）|中華耳科學雜誌（英文版）|耳科学杂志 (英文版)|耳科學雜志(英文版)";"Eng|Erkexue Zazhi|J Otol|Journal of Otology|Zhong Hua Er Ke Xue Za Zhi （ Ying Wen Ban ）|中华耳科学杂志（英文版）|中華耳科學雜誌（英文版）|耳科学杂志 (英文版)|耳科學雜志(英文版)";"16722930|000085|000009|000001|000000";"9";"";"";"";"";"eng";"5cc473f5d9001d62a2c1c49b";"";"5cc473f5d9001d62a2c1c49b";"";"crossref";"crossref";"Contralateral Suppression of Distortion Product Otoacoustic Emission in Children with Auditory Processing Disorders"
"";"dtu|dtupub";"";"2022-01-03T06:01:23.664Z";"";"";"2556581598";"";"";"2011";"";"10.5555/2190025.2190038";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"xxi";"";"Proceedings of the 9th Annual Ieee/acm International Symposium on Code Generation and Optimization";"Proceedings of the 9th Annual Ieee/acm International Symposium on Code Generation and Optimization";"";"";"";"";"";"";"eng";"56d6f4d6d70ad0017602b6e7";"";"56d6f4d6d70ad0017602b6e7";"";"acm";"acm";"Tutorial"
"High-dose administrations of amphetamine, methamphetamine, cathinone, methcathinone or methylenedioxymethamphetamine rapidly decrease dopamine and serotonin transporter function in vivo, as assessed in striatal synaptosomes obtained from drug-treated rats. In contrast, high-dose injections of fenfluramine, cocaine or methylphenidate had little or no effect on the activity of these transporters. Interestingly, the capacity of these agents to directly alter dopamine and serotonin uptake, as assessed in vitro by direct application to rat striatal synaptosomes, did not predict their potential to modulate transporter activity following in vivo administration. These findings demonstrate heretofore-unreported differences in the effects of these agents on monoamine transporter function, and a distinction between drug effects after direct application in vitro vs. administration in vivo.";"dtupub";"Department of Pharmacology and Toxicology, University of Utah, 30 South 2000 East RM 201, Salt Lake City, UT, USA. fleckenstein@msscc.med.utah.edu";"2022-01-08T05:54:21.820Z";"Fleckenstein, A E|Haughey, H M|Metzger, R R|Kokoshka, J M|Riddle, E L|Hanson, J E|Gibb, J W|Hanson, G R";"";"2720852162";"";"dtu";"1999";"";"10.1016/s0014-2999(99)00588-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"45-49|45-9";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000100|000382|000001|000000";"382";"";"Slc6a4 protein, rat|Animals|Carrier Proteins|Dopamine|Male|Membrane Glycoproteins|Nerve Tissue Proteins|Psychotropic Drugs|Serotonin|Synaptosomes|Visual Cortex|Rats, Sprague-Dawley|Membrane Transport Proteins|Dopamine Plasma Membrane Transport Proteins|Serotonin Plasma Membrane Transport Proteins|Rats|In Vitro Techniques";"Animals|Carrier Proteins|Dopamine|Dopamine Plasma Membrane Transport Proteins|In Vitro Techniques|Male|Membrane Glycoproteins|Membrane Transport Proteins|Nerve Tissue Proteins|Psychotropic Drugs|Rats|Rats, Sprague-Dawley|Serotonin|Serotonin Plasma Membrane Transport Proteins|Slc6a4 protein, rat|Synaptosomes|Visual Cortex";"Slc6a4 protein, rat|Animals|Carrier Proteins|Dopamine|Male|Membrane Glycoproteins|Nerve Tissue Proteins|Psychotropic Drugs|Serotonin|Synaptosomes|Visual Cortex|Rats, Sprague-Dawley|Membrane Transport Proteins|Dopamine Plasma Membrane Transport Proteins|Serotonin Plasma Membrane Transport Proteins|Rats|In Vitro Techniques";"eng";"54b68db91e4536920322a733|53a051826df0df9c4c0946f6|5cb61827d9001d01a4966dbf";"";"54b68db91e4536920322a733";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Differential effects of psychostimulants and related agents on dopaminergic and serotonergic transporter function"
"";"dtu|dtupub";"";"2022-01-09T07:30:44.596Z";"SPIELMANN, W";"";"100260446";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"201-209|201-9";"";"Klinische Medizin; Osterreichische Zeitschrift Fur Wissenschaftliche Und Praktische Medizin|Klinische Medizin|Klin Med Osterr Z Wiss Prakt Med|Klin Med Osterr Z Wiss Prakt Med";"Klin Med Osterr Z Wiss Prakt Med|Klinische Medizin|Klinische Medizin; Osterreichische Zeitschrift Fur Wissenschaftliche Und Praktische Medizin";"03686132|000144|000010|000005|000000";"10";"";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthesia, Conduction|Female|Humans|Labor, Obstetric|Parturition|Pregnancy|ANESTHESIA, REGIONAL|LABOR/anesthesia and analgesia";"ANESTHESIA, REGIONAL|Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthesia, Conduction|Female|Humans|LABOR/anesthesia and analgesia|Labor, Obstetric|Parturition|Pregnancy";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthesia, Conduction|Female|Humans|Labor, Obstetric|Parturition|Pregnancy|ANESTHESIA, REGIONAL|LABOR/anesthesia and analgesia";"ger";"54b53fb1e1120002270fa561";"";"54b53fb1e1120002270fa561";"";"pubmed";"pubmed";"Painless parturition; experiences with medicaments and the pudendal block in 1000 cases"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:23:18.257Z";"Cattle, H.|Boscolo, R.";"";"2303200153";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fecbf652310eb929001d47";"";"56fecbf652310eb929001d47";"International CLIVAR Project Office";"ecsprints";"ecsprints";"Climate Variability and Predictability. Climate Research - The Challenge for the 21st Century"
