"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Motion pictures constituted a revolutionary new technology that transformed entertainment—a rival, labor-intensive service—into a non-rival commodity. Combining growth accounting with a new output concept shows productivity growth in entertainment surpassed that in any manufacturing industry between 1900 and 1938. Productivity growth in personal services was not stagnant by definition, as current understanding has it, but instead was unparalleled in some cases. Motion pictures’ contribution to aggregate GDP and TFP growth was much smaller than that of general purpose technologies steam, railways, and electricity, but not insignificant. An observer might have noted that “motion pictures are everywhere except in the productivity statistics.” “So long as the number of persons who can be reached by a human voice is strictly limited, it is not very likely that any singer will make an advance on the £10,000 said to have been earned in a season by Mrs. Billington at the beginning of the last century, nearly as great as that which the business leaders of the present generation have made on the last.” 1 Alfred Marshall";"dtupub";"Department of Economic History, London School of Economics, Houghton Street, London WC2A 2AE, United Kingdom";"2022-01-05T16:14:53.939Z";"Bakker, Gerben";"";"2725341776";"";"dtu";"2012";"";"10.1017/S002205071200068X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1036-1063";"";"Journal of Economic History|Journal of Economic History|J. Econ. Hist|J Econ Hist|J. Econ. Hist|Journal of Economic History";"J Econ Hist|J. Econ. Hist|Journal of Economic History";"00220507|000087|000072|000004|000000";"72";"";"";"";"";"und";"5d7d40b1d9001d01b87b4591|575e8a9a09935442490121c0";"";"575e8a9a09935442490121c0";"Cambridge University Press";"jstor|cup";"jstor|cup";"How Motion Pictures Industrialized Entertainment"
"This book will investigate the possibility that a new approach to knowledge organization is better suited to a contemporary academy characterized by an increased emphasis on interdisciplinarity. The knowledge organization systems (KOSs) that are most widely used in the world were developed when a discipline-based view of the universe of knowledge was common within both information science and the wider academy (see Miksa 1992). To set the stage for our analysis, it is first necessary that we define interdisciplinarity (and disciplines) and discuss the increased importance of interdisciplinarity within both the academy and the world at large. The first several sections of this chapter address definitional matters. The next several sections detail the increased importance of interdisciplinary scholarship, its value for scholarly discovery, and the place of interdisciplinarity within the academy and society. The chapter closes by outlining how we can explore in the rest of the book the ways in which knowledge organization should best facilitate interdisciplinarity.";"dtu|dtupub";"";"2022-01-07T09:02:16.387Z";"Gnoli, Claudio|López-Huertas, María|Szostak, Rick";"";"2349992514";"";"dtu";"2016";"";"10.1007/978-3-319-30148-8_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319301470|3319301489|9783319301471|9783319301488";"";"";"";"1-33";"";"Interdisciplinary Knowledge Organization";"Interdisciplinary Knowledge Organization";"";"";"";"Library Science|Knowledge Management|Computer Science|Information Systems Applications (incl. Internet)";"Computer Science|Information Systems Applications (incl. Internet)|Knowledge Management|Library Science";"Library Science|Knowledge Management|Computer Science|Information Systems Applications (incl. Internet)";"eng";"585921957b431e3747032423";"";"585921957b431e3747032423";"Springer International Publishing";"springer";"springer";"The Importance of Interdisciplinary Research and Teaching"
"";"dtu|dtupub";"";"2022-01-10T16:33:03.294Z";"Peddie, R.A.";"";"2531673132";"";"dtu";"1979";"";"10.1049/ep.1979.0137";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"221";"";"Electronics and Power|Electronics and Power|Electron. Power Uk|Electron Power|Electronics and Power|Iee Rev|Iee Review";"Electron Power|Electron. Power Uk|Electronics and Power|Iee Rev|Iee Review";"00135127|000120|000025|000003|000000";"25";"";"";"";"";"eng";"5eb3ee03d9001d01a80b39c6";"";"5eb3ee03d9001d01a80b39c6";"";"crossref";"crossref";"The Management of Technology"
"";"dtupub";"Univ of Nebraska Med Cntr, Omaha, NE|Emory Univ, Atlanta, GA|UMass Chan Med Sch, Westborough, MA|Wayne State Univ, Detroit, MI";"2024-05-15T00:07:54.099Z";"Kurra, Nithin|Gandrakota, Nikhila|Ramakrishnan, Manju|Sudireddy, Kavya|Boorle, Naga Vijaya Lakshmi Divya|Jillella, Dinesh";"";"2736208506";"";"dtu";"2024";"";"10.1161/str.55.suppl_1.TP251";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_1";"";"";"";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000075|000055|000001|000000";"55";"";"";"";"";"eng";"6643fcdadb60f21fd961585d";"";"6643fcdadb60f21fd961585d";"";"crossref";"crossref";"Abstract TP251: The Influence of Obstructive Sleep Apnea on Post-Stroke Complications: A Systematic Review and Meta-Analysis"
"Using data from two surveys in three counties where the prevalence of uxorilocal marriage differs greatly, this paper analyzes impact of marriage form, individual, family, and social factors on fertility and its regional differences. The results show that, under the Chinese patrilineal joint family system, uxorilocal marriage does not universally increase fertility, which is likely to be determined by other factors. It is further found that fertility differs greatly in the three regions, and is significantly lower in regions where uxorilocal marriage is common than in regions where virilocal marriage is dominant. Women’s marriage cohort, age at first marriage, and number of sisters all have significant effects on fertility. These findings address the process and consequences of change in rural family and marriage customs during the current demographic and social transition.";"dtupub";"";"2022-01-04T11:16:18.001Z";"Jin, Xiaoyi|Li, Shuzhuo|Feldman, Marcus W.";"";"2576352012";"";"dtu";"2006";"";"10.1007/s11113-006-0001-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"141-156";"";"Population Research and Policy Review|Population Research and Policy Review|Popul Res Policy Rev|Popul. Res. Policy Rev|Population Research and Policy Review";"Popul Res Policy Rev|Popul. Res. Policy Rev|Population Research and Policy Review";"01675923|000093|000025|000002|000000";"25";"";"China|Fertility|Marriage form|Demography|Economic Geography|Economic Policy|Population Economics|Social Sciences, general";"China|Demography|Economic Geography|Economic Policy|Fertility|Marriage form|Population Economics|Social Sciences, general";"China|Fertility|Marriage form|Demography|Economic Geography|Economic Policy|Population Economics|Social Sciences, general";"eng";"600d7c02d9001d0196166ed0|5c3b2a87d9001d30e639cb8b|5d7e9e7ed9001d01b8e19c9f|5481929af36d367c45045e4d";"";"600d7c02d9001d0196166ed0";"Kluwer Academic Publishers";"nature|crossref|jstor|springer";"nature|crossref|jstor|springer";"Marriage form and fertility in rural China: an investigation in three counties"
"";"dtupub";"Faculty of Management and Organization, University of Groningen, The Netherlands";"2022-01-09T01:31:50.469Z";"van Gils, Maarten";"";"2426537496";"";"";"1999";"";"10.1177/0170840699203008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"547-550";"";"Organization Studies|Organization Studies|Organization Studies|Organ Stud|Organ. Stud|Organization Studies (walter De Gruyter Gmbh and Co. Kg.)";"Organ Stud|Organ. Stud|Organization Studies|Organization Studies (walter De Gruyter Gmbh and Co. Kg.)";"01708406|000100|000020|000003|000000";"20";"";"";"";"";"eng";"5cbd4489d9001d01a4680906";"";"5cbd4489d9001d01a4680906";"";"crossref";"crossref";"Book Reviews"
"";"dtupub";"";"2022-01-07T05:07:44.309Z";"Baker, J.H.";"";"2420942566";"";"";"2003";"";"10.1080/01440362408539659";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-106";"";"Journal of Legal History|Journal of Legal History|Journal of Legal History|J Legal Hist|Journal of Legal History";"J Legal Hist|Journal of Legal History";"01440365|000096|000024|000001|000000";"24";"";"";"";"";"eng";"5cb22cfdd9001d01c50f3733";"";"5cb22cfdd9001d01c50f3733";"";"crossref";"crossref";"Migrations of Manuscripts"
"";"dtupub";"";"2022-01-11T10:34:20.711Z";"Marco-Contelles, José|de Opazo, Elsa";"";"2700964076";"";"dtu";"2001";"";"10.1081/CAR-100108278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7&8";"";"";"637-646";"";"Journal of Carbohydrate Chemistry|Journal of Carbohydrate Chemistry|J Carbohydr Chem|J Carb Chem|J Carbohyd Chem|J Carbohydr Chem|J. Carbohydr. Chem";"J Carb Chem|J Carbohyd Chem|J Carbohydr Chem|J. Carbohydr. Chem|Journal of Carbohydrate Chemistry";"07328303|000098|000020|000007|000000";"20";"";"";"";"";"eng";"5cb0184bd9001d027babc3f0";"";"5cb0184bd9001d027babc3f0";"";"crossref";"crossref";"SOME UNEXPECTED RESULTS IN DONDONI'S ONE-CARBON HOMOLOGATION PROCEDURE1"
"";"dtu|dtupub";"";"2022-01-10T21:29:58.729Z";"Skórzyńska, Agata";"";"2612527075";"";"dtu";"2020";"";"10.4467/20843860PK.20.033.12837";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4 (46)";"";"";"339-358";"";"Przegląd Kulturoznawczy|Przegląd Kulturoznawczy|Pk";"Pk|Przegląd Kulturoznawczy";"1895975x|000079|000000|000004|000000";"";"";"";"";"";"und";"6027d16cd9001d01aa2de92f";"0000-0003-2529-1097";"6027d16cd9001d01aa2de92f";"Komitet Nauk o Kulturze PAN ; Uniwersytet Jagielloński. Wydział Zarządzania i Komunikacji Społecznej";"crossref";"crossref";"Urban resilience czy krytyczne teorie zmiany? Spór wokół studiów miejskich na marginesie kryzysu pandemii"
"The news section announces the winners of the National Concert Hall Architectural Design Competition (Lithuania), as well as the 2019 Architecture MasterPrize winners.";"dtu|dtupub|third_party";"";"2022-01-04T16:46:33.016Z";"Grigorieva, Anna";"";"2718337058";"";"dtu";"2018";"";"10.7480/projectbaikal.55.1270";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Проект Байкал";"Проект Байкал";"23074485|000081|000000|000000|000000";"";"";"Architecture|NA1-9428|lithuania; national concert hall; architecture masterprize; architectural design competition|Union of Architects of Russia; Dhaka Declaration; KFAS; UIA-HYP Cup|2020 Pritzker Architecture Prize|Information Hub|UIA2021RIO|union of architects of russia; dhaka declaration; kfas; uia-hyp cup|Rio de Janeiro; Kaira Looro Competition; Baku International Architecture Award.|Lithuania; National Concert Hall; Architecture MasterPrize; architectural design competition|2020 Kaira Looro Competition|2A City-Architecture Movie Awards|COP25|International Union of Architects|Rio de Janeiro|UIA|rio de janeiro; kaira looro competition; baku international architecture award.";"2020 Kaira Looro Competition|2020 Pritzker Architecture Prize|2A City-Architecture Movie Awards|Architecture|COP25|Information Hub|International Union of Architects|Lithuania; National Concert Hall; Architecture MasterPrize; architectural design competition|NA1-9428|Rio de Janeiro|Rio de Janeiro; Kaira Looro Competition; Baku International Architecture Award.|UIA|UIA2021RIO|Union of Architects of Russia; Dhaka Declaration; KFAS; UIA-HYP Cup|lithuania; national concert hall; architecture masterprize; architectural design competition|rio de janeiro; kaira looro competition; baku international architecture award.|union of architects of russia; dhaka declaration; kfas; uia-hyp cup";"Architecture|NA1-9428|lithuania; national concert hall; architecture masterprize; architectural design competition|Union of Architects of Russia; Dhaka Declaration; KFAS; UIA-HYP Cup|2020 Pritzker Architecture Prize|Information Hub|UIA2021RIO|union of architects of russia; dhaka declaration; kfas; uia-hyp cup|Rio de Janeiro; Kaira Looro Competition; Baku International Architecture Award.|Lithuania; National Concert Hall; Architecture MasterPrize; architectural design competition|2020 Kaira Looro Competition|2A City-Architecture Movie Awards|COP25|International Union of Architects|Rio de Janeiro|UIA|rio de janeiro; kaira looro competition; baku international architecture award.";"rus";"5b7165c65010df019346147b|5f3129d7d9001d018659db58|5f3129c5d9001d018659d949|5f4a3644d9001d018d11420c|5f3129d7d9001d018659db3c|5f3129c5d9001d018659d929|5f3129d6d9001d018659dae0|5f3129c7d9001d018659d985|5f3129d7d9001d018659db1f|5f3129c5d9001d018659d90b|5b71659b5010df0193460d51|5f3129d7d9001d018659db9b|5f3129d7d9001d018659db0b|5f3129c5d9001d018659d8f3";"";"5b7165c65010df019346147b";"Russian Academy of Architecture and Construction Sciences";"doaj";"doaj";"International Architecture News"
"";"dtupub";"";"2022-01-09T10:54:26.420Z";"Shapley, Patricia A.|Gebeyehu, Zewdu|Zhang, Naijie|Wilson, Scott R.";"";"2245260548";"";"dtu";"1993";"";"10.1021/ic00077a001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"5646-5651";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000106|000032|000025|000000";"32";"";"";"";"";"eng";"5caf43f1d9001d027b7dd23c";"";"5caf43f1d9001d027b7dd23c";"";"crossref";"crossref";"Osmium(VI) complexes of tetrathiotungstate"
"";"dtu|dtupub";"";"2022-01-05T15:39:32.799Z";"";"";"2459909392";"";"";"1825";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Hume Tracts";"Hume Tracts";"";"";"";"";"";"";"eng";"5d7de963d9001d01b8afdf41";"";"5d7de963d9001d01b8afdf41";"s.n.,";"jstor";"jstor";"Report of the Committee on Laws, on public schools: in Common Council, August 29, 1825"
"Knock in a single-cylinder spark ignition (SI) optical engine was modeled and investigated using an improved version of the KIVA code with a G-equation combustion model, together with a reduced chemical kinetics model and an enhanced wall heat transfer model. The ERC PRF mechanism (47 species, 132 reactions) was adopted to model the end gas autoignition in front of the flame front and the postoxidation process behind the flame front in the burned zone. An improved wall heat transfer model was developed that accounts for pressure oscillations and near wall chemical heat release. The model describes end gas autoignition and the spatial distribution of intermediate combustion radicals, as well as the characteristics of the pressure wave oscillation during spark-ignition engine combustion. The predicted data agree well with available experimental results from an optical engine. The simulated results further indicate that the local in-cylinder pressure is extremely uneven during the knocking process. The pressure oscillations couple with chemical reactions simultaneously and interactively and lead to significantly enhanced heat transfer. The acoustic characteristics of SI engine knock are basically consistent with the “drum mode”, and the oscillating energy is mainly focused in the first resonance mode.";"dtu|dtupub";"State Key Laboratory of Automotive Safety and Energy|Engine Research Center";"2022-01-03T06:11:26.252Z";"Wang, Zhi|Wang, Yue|Reitz, Rolf D.";"";"234229582";"";"dtu";"2012";"";"10.1021/ef301472g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"7107-7119";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000087|000026|000012|000000";"26";"";"";"";"";"eng";"57ce88cc3c78e4ff6c0346d0";"";"57ce88cc3c78e4ff6c0346d0";"American Chemical Society";"acs";"acs";"Pressure Oscillation and Chemical Kinetics Coupling during Knock Processes in Gasoline Engine Combustion"
"A case study of seismic response of an earth embankment foundation on liquefiable soils in Kansai area, western Japan was presented. Based on a calibrated cyclic elasto-plastic constitutive model for liquefiable sand and Biot dynamic coupled theory, the seismic analysis was carried out by using a dynamic effective stress finite element method under plane strain condition. A recent design study was illustrated in detail for a river earth embankment subjected to seismic excitation on the saturated deposits with liquefiable sands. Simulated results of the embankment foundation during liquefaction were obtained for acceleration, displacement, and excess pore water pressures, which were considered to yield useful results for earthquake geotechnical design. The results show that the foundation soil reaches a fully liquefied state with high excess pore pressure ratios approaching to 1.0 due to the earthquake shaking. At the end of the earthquake, the extensive liquefaction causes about 1.0 m lateral spreading at the toe and 60 cm settlement at the crest of the earth embankment.";"dtupub";"";"2022-01-08T05:42:34.965Z";"Huang, Yu|Yashima, A.|Sawada, K.|Zhang, Feng";"";"2852859639";"";"dtu";"2009";"";"10.1007/s11771-009-0165-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"994-1000";"";"Journal of Central South University of Technology|Central South University of Technology Journal|J Cent S Univ Technol|J Cent South Univ T|Journal of Central South University of Technology(english Edition)|Zhong Nan Gong Ye Da Xue Xue Bao （ Ying Wen Ban ）|Zhongnan Gongye Daxue Xuebao (yingwenban)";"Central South University of Technology Journal|J Cent S Univ Technol|J Cent South Univ T|Journal of Central South University of Technology|Journal of Central South University of Technology(english Edition)|Zhong Nan Gong Ye Da Xue Xue Bao （ Ying Wen Ban ）|Zhongnan Gongye Daxue Xuebao (yingwenban)";"10059784|000090|000016|000006|000000";"16";"";"Engineering|Engineering, general|Metallic Materials|case study|cyclic plasticity|earth embankment|earthquake liquefaction|finite element method";"Engineering|Engineering, general|Metallic Materials|case study|cyclic plasticity|earth embankment|earthquake liquefaction|finite element method";"Engineering|Engineering, general|Metallic Materials|case study|cyclic plasticity|earth embankment|earthquake liquefaction|finite element method";"eng";"5c73e5a9d9001d01a61db0af|5480a4e10b2ed09c15109aec|5dd138fed9001d0382257809";"";"5dd138fed9001d0382257809";"Central South University";"crossref|springer|nature";"crossref|springer|nature";"A case study of seismic response of earth embankment foundation on liquefiable soils"
"";"dtu|dtupub";"";"2022-01-12T01:31:10.932Z";"Lees, N. Douglas|Williams, Jane";"";"2562614469";"";"dtu";"2018";"";"10.1002/dch.30179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"25-28";"";"Department Chair|Department Chair|Department Chair|Department Chair|Department Chair a Newsletter for Academic Administrators";"Department Chair|Department Chair a Newsletter for Academic Administrators";"10493255|000081|000028|000003|000000";"28";"";"";"";"";"und";"5a5c9ae05010df444944511e|5cc17daed9001d62a2711fe9";"";"5a5c9ae05010df444944511e";"Wiley";"wiley|crossref";"wiley|crossref";"Progressing Toward Creating a Campus Culture of Faculty Mentoring"
"";"dtu|dtupub";"";"2022-01-06T00:01:22.825Z";"Pohorecka, A|Płócińska, M";"";"105639869";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"122-126|122-6";"";"Psychiatria Polska|Psychiatria Polska|Psychiatr Pol|Psychiatr Pol|Psychiatr. Pol";"Psychiatr Pol|Psychiatr. Pol|Psychiatria Polska";"00332674|000111|000022|000002|000000";"22";"";"Adult|Child|Community Mental Health Services|Family Therapy|Health Services Needs and Demand|Humans|Poland";"Adult|Child|Community Mental Health Services|Family Therapy|Health Services Needs and Demand|Humans|Poland";"Adult|Child|Community Mental Health Services|Family Therapy|Health Services Needs and Demand|Humans|Poland";"pol";"54b6323725bab9230a017f74";"";"54b6323725bab9230a017f74";"";"pubmed";"pubmed";"Family therapy in Poland 1985-1986"
"Chiral P,P,N,N-tetradentate ferrocene-derived iminophosphite and iminodiamidophosphite ligands were synthesized for the first time. The applicability of these ligands in asymmetric C*–C, C*–N, and C*–S bond formation was demonstrated. High enantioselectivity was obtained in the Pd-catalyzed allylic substitution of 1,3-diphenylallyl acetate with dimethyl malonate (up to 90% ee), pyrrolidine (up to 85% ee), and sodium para-toluene sulfinate (up to 81%), with the iminodiamidophosphite ligand being the best stereoselector.";"dtupub";"A. N. Nesmeyanov Institute of Organoelement Compounds, Russian Academy of Sciences, 28 Vavilova Str., Moscow 119991, Russian Federation|Department of Chemistry, Ryazan State Pedagogic University, 46 Svoboda Str., Ryazan 390000, Russian Federation";"2022-01-06T00:42:17.300Z";"Tsarev, Vasily N.|Konkin, Stanislav I.|Shyryaev, Alexei A.|Davankov, Vadim A.|Gavrilov, Konstantin N.";"";"2584464640";"";"dtu";"2005";"";"10.1016/j.tetasy.2005.04.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1737-1741";"";"Tetrahedron: Asymmetry|Asymmetr|Tetrahedr a|Tetrahedron|Tetrahedron Asymmetr|Tetrahedron Asymmetry|Tetrahedron-asymmetr|Tetrahedron-asymmetry";"Asymmetr|Tetrahedr a|Tetrahedron|Tetrahedron Asymmetr|Tetrahedron Asymmetry|Tetrahedron-asymmetr|Tetrahedron-asymmetry|Tetrahedron: Asymmetry";"09574166|000094|000000|000000|000000";"16";"";"";"";"";"eng";"539e8e591e2dbdd325106084|5c4da618d9001d01a051ba1c";"";"539e8e591e2dbdd325106084";"";"elsevier|crossref";"elsevier|crossref";"Enantioselective Pd-catalyzed C*–C, C*–N, and C*–S bond formation reactions using first P,P,N,N-tetradentate chiral phosphites"
"Biochemical studies of blood (38 parameters) in the course of a 105-day isolation and confinement experiment were performed to assess the status of organs and tissues and some aspects of metabolism in six male volunteers. The results of the study showed that isolation was accompanied by a downward trend in the content of total protein, urea, and uric acid, as well as a decrease in the content of cholesterol and its fractions, whereas the concentration of triglycerides showed a compensatory rise. Creatinine phosphokinase activity increased at the expense of the muscular isozyme. The content of other substances that indirectly characterize the state of muscle tissue—creatinine, magnesium, and serum iron—also increased. Biochemical parameters characterizing the state of the myocardium (cardiac creatinine phosphokinase isozyme, α-hydroxybutyrate hydrogenase, and aspartate aminotransferase) remained unchanged or decreased. Changes characteristic of hypodynamia were observed. The activity of lactate dehydrogenase tended to decrease, and the activities of total and pancreatic lipase, amylase, and γ-glutamyltransferase also decreased. These changes normalized partly on day 8 of recovery. On the whole, the metabolic trends observed in the test subjects resemble the patterns observed in cosmonauts returning from spaceflights.";"dtupub";"";"2022-01-10T08:34:28.799Z";"Markin, A., A.|Morukov, B., V.|Zabolotskaya, I., V.|Vostrikova, L., V.|Zhuravleva, O., A.";"";"234007319";"";"dtu";"2012";"";"10.1134/S0362119712070134";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"703-707";"";"Human Physiology|Human Physiology|Hum Physiol|Hum Physiol";"Hum Physiol|Human Physiology";"03621197|000087|000038|000007|000000";"38";"";"Biomedicine general|Human Physiology|Life Sciences|Life Sciences, general|Biomedical and Life Sciences";"Biomedical and Life Sciences|Biomedicine general|Human Physiology|Life Sciences|Life Sciences, general";"Biomedicine general|Human Physiology|Life Sciences|Life Sciences, general|Biomedical and Life Sciences";"eng";"54811cf50b2ed09c152f8f61";"";"54811cf50b2ed09c152f8f61";"SP MAIK Nauka/Interperiodica";"springer";"springer";"Homeostatic reactions of the human body during exposure to 105-day isolation"
"";"dtu|dtupub";"";"2022-01-09T20:41:51.963Z";"Hewitt, Helen";"";"2486644444";"";"";"1957";"";"10.2307/830263";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"104-110";"";"Journal of the American Musicological Society|Journal of the American Musicological Society|American Musicological Society Journal|Journal of the American Musicological";"American Musicological Society Journal|Journal of the American Musicological|Journal of the American Musicological Society";"00030139|000142|000010|000002|000000";"10";"";"";"";"";"eng";"5cbee96dd9001d01a4c20785|56d85f157af25bcf420fd16d";"";"5cbee96dd9001d01a4c20785";"American Musicological Society";"crossref|jstor";"crossref|jstor";"The Two Puzzle Canons in Busnois's Maintes femmes"
"Kleine–Levin syndrome (KLS) is a rare sleep disorder. Most of the published studies have included only small numbers of patients. Therapeutic and diagnostic studies have the lowest evidence level. This study is a retrospective study including 15 KLS patients of the past 19 years. The patients had first symptoms in their early teens triggered by sleep deprivation, infections, and alcohol intake. Frequency ranged from 2–16/year, duration from 1–6 weeks. Liver enzymes, blood count, inflammatory markers, and magnetic resonance images were normal in all patients. Cerebral spinal fluid (CSF) hypocretin-1 was assessed in 6 patients. It was at the lower normal range in 2 patients and < 130 pg/ml in 2 other patients during an asymptomatic phase, while it was low in 2 patients (96–123 pg/ml) and normal in another patient during a symptomatic phase. Treatment with lithium was established in almost all patients and resulted in marked reduction or cessation of symptomatic episodes. The longest observation was 19 years with a relapse after cessation of lithium. Assessment of CSF hypocretin-1 during and outside of a symptomatic phase is recommended in the diagnostic workup of KLS; however, so far only the clinical course is helpful in establishing the diagnosis. Early treatment is recommended and has been found to be effective in the long course of the disease.";"dtupub";"";"2022-01-10T04:33:40.744Z";"Mayer, G.";"";"2580108532";"";"dtu";"2013";"";"10.1007/s11818-013-0601-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-38";"";"Somnologie - Schlafforschung Und Schlafmedizin|Somnologie - Schlafforschung Und Schlafmedizin|Somnologie|Somnologie Zeitschrift Fuer Schlafforschung Und Schlafmedizin";"Somnologie|Somnologie - Schlafforschung Und Schlafmedizin|Somnologie Zeitschrift Fuer Schlafforschung Und Schlafmedizin";"14329123|000086|000017|000001|000000";"17";"";"Medicine & Public Health|Neurology|Internal Medicine|Pneumology/Respiratory System|Cardiology|Otorhinolaryngology|Psychology, general|Medicine|Kleine-Levin syndrome|Hypersomnia|Hypocretin-1|Lithium treatment|Disorders of excessive somnolence";"Cardiology|Disorders of excessive somnolence|Hypersomnia|Hypocretin-1|Internal Medicine|Kleine-Levin syndrome|Lithium treatment|Medicine|Medicine & Public Health|Neurology|Otorhinolaryngology|Pneumology/Respiratory System|Psychology, general";"Medicine & Public Health|Neurology|Internal Medicine|Pneumology/Respiratory System|Cardiology|Otorhinolaryngology|Psychology, general|Medicine|Kleine-Levin syndrome|Hypersomnia|Hypocretin-1|Lithium treatment|Disorders of excessive somnolence";"eng";"5481367e0b2ed09c1537ed3c|5cb78713d9001d01a4ce4567";"";"5481367e0b2ed09c1537ed3c";"Hybrid";"springer|crossref";"springer|crossref";"Kleine–Levin syndrome"
"";"dtu|dtupub";"";"2023-10-05T00:19:07.622Z";"";"";"2728905492";"";"dtu";"2023";"2023 IEEE 34th Magnetic Recording Conference (TMRC)";"10.1109/TMRC59626.2023.10264025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9798350340150";"";"";"";"1-1";"";"2023 Ieee 34th Magnetic Recording Conference (tmrc)";"2023 Ieee 34th Magnetic Recording Conference (tmrc)";"";"";"";"";"";"";"eng";"673fcdfe90416c27a8b44eae|651e00fb1e15ec034f1a97a4";"";"651e00fb1e15ec034f1a97a4";"IEEE";"openalex|iel";"openalex|iel";"TMRC 2023 University of Minnesota July 31st - August 2nd, 2023"
"";"dtupub";"";"2022-01-04T13:40:58.838Z";"Burnett, Mark Thornton";"";"2251178692";"";"dtu";"2003";"";"10.1353/shq.2004.0006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"321-323";"";"Shakespeare Quarterly|Shakespeare Quarterly|Shakespeare Quarterly|Shakespeare Quart";"Shakespeare Quart|Shakespeare Quarterly";"00373222|000096|000054|000003|000000";"54";"";"";"";"";"eng";"5c2dfac8d9001d01a331e26b";"";"5c2dfac8d9001d01a331e26b";"";"crossref";"crossref";"Vagrancy, Homelessness, and English Renaissance Literature (review)"
"";"dtu|dtupub";"";"2022-01-05T13:59:48.582Z";"Enholm, Donald K.";"";"2433051314";"";"";"1988";"";"10.1080/02773948809390816";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"181-189";"";"Rhetoric Society Quarterly|Rhetoric Society Quarterly|Rhetoric Society Quarterly|Rhetor Soc Q|Rhetor. Soc. Q|Rsq";"Rhetor Soc Q|Rhetor. Soc. Q|Rhetoric Society Quarterly|Rsq";"02773945|000111|000018|000002|000000";"18";"";"";"";"";"eng";"5d7d2f39d9001d01b87650ac|5cb273ead9001d01c5206c56";"";"5cb273ead9001d01c5206c56";"Rhetoric Society of America";"jstor|crossref";"jstor|crossref";"The most significant passage for rhetorical theory in the work of I. A. Richards"
